Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     34.8,     31.4,     30.9,     23.0,     19.0,     13.9,     13.6,     13.7,     18.6,     23.4,     28.4,     33.7,     23.7,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.6,     36.2,     29.7,     24.5,     21.2,     16.5,     13.1,     14.8,     18.3,     25.7,     27.8,     29.2,     24.3,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.6,     28.6,     29.6,     24.3,     19.0,     14.8,     14.6,     14.6,     16.7,     21.9,     23.8,     27.8,     22.2,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.0,     32.2,     26.7,     26.4,     20.4,     14.5,     16.1,     17.0,     18.5,     21.2,     26.9,     28.4,     23.4,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     32.8,     31.9,     26.4,     24.6,     20.1,     16.6,     16.0,     16.9,     19.8,     24.9,     27.3,     33.3,     24.2,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.1,     31.3,     27.9,     21.6,     17.8,     14.8,     12.0,     18.7,     19.3,     24.0,     26.2,     28.7,     22.7,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.3,     29.4,     29.1,     22.8,     20.1,     16.6,     13.5,     15.2,     18.3,     24.0,     24.9,     30.5,     23.1,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.2,     35.6,     29.4,     26.2,     19.6,     15.3,     14.5,     15.2,     18.9,     24.6,     31.2,     33.9,     24.7,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.7,     33.9,     31.7,     24.3,     18.7,     14.9,     12.5,     16.8,     19.7,     21.7,     26.1,     32.5,     23.9,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.4,     32.3,     28.8,     23.0,     21.1,     15.4,     15.8,     17.4,     21.1,     23.7,     25.2,     28.7,     24.0,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.6,     34.0,     30.4,     24.3,     17.9,     14.4,     14.5,     15.6,     20.8,     22.2,     27.2,     33.0,     23.7,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     37.0,     33.6,     28.6,     25.8,     19.3,     16.3,     15.0,     16.4,     21.4,     22.1,     27.2,     31.1,     24.5,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.3,     30.0,     30.5,     27.0,     19.3,     15.9,     16.4,     19.2,     22.2,     26.0,     32.4,     32.7,     25.5,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     35.8,     33.9,     27.8,     24.6,     20.8,     16.3,     15.8,     15.6,     19.1,     21.7,     29.6,     32.8,     24.5,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.7,     35.2,     30.5,     26.3,     18.7,     14.8,     13.5,     16.1,     19.3,     23.9,     28.1,     30.7,     24.2,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.4,     31.6,     29.1,     29.1,     21.8,     17.2,     14.9,     16.2,     18.9,     23.7,     28.5,     32.9,     24.9,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.0,     35.2,     31.6,     22.9,     18.9,     14.9,     15.1,     17.6,     22.8,     27.6,     31.1,     32.8,     25.6,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.6,     34.9,     30.8,     25.9,     21.0,     14.0,     13.5,     18.4,     21.8,     27.4,     30.5,     30.7,     25.3,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.2,     29.6,     31.0,     23.8,     20.0,     16.9,     14.3,     14.3,     21.6,     26.9,     27.6,     30.3,     24.2,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.6,     34.3,     29.9,     22.9,     20.2,     15.1,     14.7,     18.0,     22.1,     25.1,     34.2,     32.5,     25.5,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.2,     31.4,     28.7,     24.8,     19.3,     15.2,     14.1,     13.9,     18.0,     22.7,     26.4,     29.1,     23.2,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.3,     30.9,     26.7,     22.6,     17.8,     15.3,     14.7,     18.4,     21.0,     23.8,     28.0,     27.7,     23.4,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.5,     29.2,     26.1,     23.9,     18.8,     15.0,     14.4,     15.9,     20.4,     25.0,     29.9,     31.9,     23.5,QC,#
dx, 73032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     36.7,     32.9,     29.0,     25.5,     19.6,         ,     15.6,         ,         ,         ,         ,         ,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,         ,         ,         ,         ,         ,         ,         ,         ,      5.7,      7.4,     12.4,     16.7,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.9,     18.3,     11.8,      8.3,      3.8,      1.1,      3.8,      2.3,      4.8,      7.6,     14.3,     16.4,      9.3,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.5,     19.4,     14.0,     10.5,      7.7,      4.7,      3.8,      3.2,      5.8,      7.4,     10.2,     15.0,      9.9,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.1,     18.4,     11.3,      9.1,      6.2,      5.7,      3.1,      4.2,      6.4,      6.9,     11.9,     16.4,      9.6,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.3,     15.3,     15.8,      8.1,      6.5,      2.6,      2.6,      2.6,      5.8,     11.4,     12.2,     14.9,      9.4,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.9,     17.8,     15.5,     11.1,      7.5,      6.4,      6.5,      4.9,      7.2,     10.3,         ,         ,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,         ,      4.6,      5.8,      4.8,         ,         ,         ,         ,      7.6,     12.2,     14.2,     15.4,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.7,     18.8,     14.4,     13.1,      9.6,      5.5,      3.1,      4.2,      2.8,      9.1,      9.3,     13.4,     10.5,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.5,     15.3,     13.9,      9.6,      5.2,      1.9,      1.9,      1.7,      4.4,      7.0,     10.5,     12.5,      8.3,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.6,     14.3,      9.6,      9.8,      4.0,      4.2,      2.0,      4.1,      4.6,     10.4,         ,     16.4,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.8,     17.2,     16.1,      9.4,      5.9,      3.4,      0.9,      3.2,      8.0,     11.9,     11.3,     14.3,     10.0,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.4,     10.4,      8.6,      5.7,      4.2,      2.2,      0.2,      0.1,      4.4,      5.9,      8.3,     13.9,      6.4,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,     15.4,     11.5,      7.5,      3.6,      1.8,      3.4,      2.6,      6.8,     10.4,         ,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.7,     17.7,         ,      9.8,      6.1,      3.6,      3.6,      4.0,      3.5,      9.5,     10.7,     12.0,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.9,     16.7,     12.4,      9.6,      4.8,      3.8,      1.2,      2.8,      4.6,      8.8,     10.8,     13.7,      8.7,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.0,     16.8,     16.6,     10.9,      5.7,      2.3,      1.0,      3.9,      5.9,      7.3,     10.2,     15.1,      9.4,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.2,     15.2,     11.3,      7.9,      6.5,      2.0,      1.7,      4.3,      4.3,      9.2,     12.0,     16.3,      8.8,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.1,     19.3,     13.4,     10.4,      6.6,      4.5,      4.6,      4.0,      5.9,     10.6,     11.4,     14.5,     10.4,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.8,     16.0,     14.8,     13.0,      8.1,      2.6,      3.4,      3.9,      5.1,      8.2,      9.3,     12.1,      9.5,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.0,     17.2,     13.2,      8.8,      6.7,      3.6,      4.3,      3.8,      7.3,      8.2,     10.9,     17.2,      9.6,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.8,     16.7,     13.2,      7.3,      2.6,      0.9,      0.7,      2.1,      4.5,      8.5,      9.8,     14.0,      8.0,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.9,         ,     13.4,      7.4,      6.2,      3.3,      0.7,      2.6,      4.1,      9.6,     12.5,     15.7,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.9,     17.6,     16.1,      9.2,      8.3,      6.1,      3.3,      3.4,      6.8,      7.6,     11.3,     12.3,     10.0,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.5,     18.2,     15.1,      9.4,      6.5,      3.9,      1.7,      2.9,      5.9,      8.1,     12.9,     14.9,      9.9,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.8,     16.7,     13.2,      9.8,      8.4,      4.2,      3.2,      3.4,      4.5,      9.7,     13.1,     16.8,      9.9,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.3,     19.4,     13.3,     10.1,      8.2,      5.1,      3.8,      4.2,      5.2,      9.5,     11.6,     15.1,     10.6,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     19.0,     18.7,     15.8,      9.2,      4.9,      1.7,      0.1,      3.5,      6.0,      7.8,     13.9,     15.6,      9.7,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.8,     20.4,     17.4,      9.9,      9.3,      4.7,      1.1,      4.6,      5.8,      8.3,     10.4,     14.8,     10.1,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.6,     15.7,     10.4,      9.9,      5.1,      2.3,      3.6,      5.2,      7.5,         ,         ,     12.1,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.0,     16.2,     13.0,     10.0,      6.2,         ,      0.3,      2.5,         ,         ,         ,         ,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     15.1,         ,         ,         ,         ,         ,      5.9,         ,         ,         ,         ,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.4,     17.2,     11.9,      9.8,      7.1,      6.2,      2.1,      5.9,      4.9,      7.7,     12.5,     14.7,      9.5,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.5,     16.3,     16.2,     13.1,     10.0,      4.8,      3.4,      3.2,      3.2,      7.2,     11.5,     14.4,      9.8,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.5,     16.8,     15.9,     13.8,      7.2,      4.9,      5.2,      4.9,      6.2,      8.7,     11.9,     17.2,     10.9,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.6,     19.1,     13.4,      7.1,      6.9,      8.2,      3.3,      3.2,      4.7,      8.7,     11.4,     14.0,      9.9,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.3,     15.5,     14.3,     11.2,      6.7,      3.8,      2.6,      2.8,      4.5,      8.7,     10.1,     14.9,      9.1,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.7,     16.7,     13.5,      9.4,      5.4,      3.2,      5.7,      5.0,      7.3,      8.7,     11.3,     14.4,      9.9,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.5,     18.1,     12.1,      7.8,      5.4,      5.2,      1.2,      0.9,      3.6,      8.8,     13.4,     17.0,      9.1,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.8,     16.3,     12.0,      6.7,      9.5,      5.8,      3.7,      3.7,      6.0,      8.8,     12.8,     13.4,      9.7,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.9,     13.6,     13.2,      7.2,      6.9,      4.7,      4.7,      5.1,      5.7,      8.8,      9.8,     13.8,      9.2,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.0,     19.6,     12.7,      7.7,      8.3,      3.1,      1.7,      2.7,      6.2,      7.9,     13.0,     15.8,      9.6,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.9,     16.3,     14.7,     10.5,      5.4,      4.1,      3.4,      6.0,      7.9,      8.2,     11.1,     15.6,     10.2,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.7,     16.7,     14.8,      7.9,      5.9,      4.6,      3.4,      3.4,      7.7,     10.6,      9.7,     14.6,      9.9,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.0,     18.4,     16.4,     11.0,      6.0,      4.0,      2.2,      4.3,      5.6,      8.4,     14.6,     15.4,     10.1,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.2,     19.0,     13.6,      9.8,      5.4,      4.1,      3.5,      3.3,      7.3,      7.0,     11.3,     13.2,      9.7,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.8,     16.1,     13.2,     11.9,      6.1,      3.5,      1.3,      2.9,      5.8,      8.4,     14.2,     16.0,      9.6,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.4,     19.5,     13.5,     10.9,      7.0,      5.7,      4.3,      3.5,      5.2,      6.9,     12.6,     17.2,     10.4,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.4,     19.0,     13.4,     10.2,      3.6,      4.6,      3.6,      4.7,      5.5,      8.9,     11.9,     15.1,      9.8,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.4,     15.3,     13.3,     12.2,      5.2,      5.9,      5.1,      3.4,      5.8,      9.2,     13.1,     14.5,     10.0,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.2,     17.2,     14.9,      7.0,      2.4,      2.4,      4.4,      1.9,      5.4,      9.3,     12.8,     16.0,      9.5,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.3,     19.6,     16.8,     11.6,      9.1,      3.2,      2.6,      4.8,      4.7,     10.1,     15.3,     16.8,     11.1,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.3,     15.8,     14.6,      9.3,      5.7,      6.1,      3.2,      2.6,      5.5,     10.1,     12.9,     14.7,     10.0,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.9,     18.8,     14.7,     10.7,      7.2,      6.6,      3.9,      4.1,      6.0,      9.0,     17.1,     15.9,     11.0,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.4,     19.0,     14.7,     11.2,      6.7,      4.6,      4.2,      3.5,      6.8,     10.2,     13.8,     14.9,     10.8,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.8,     18.2,     14.8,      9.3,      5.0,      3.8,      3.2,      4.9,      5.8,      9.6,     14.0,     14.6,     10.2,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.8,     16.1,     13.0,      9.5,      3.6,      4.4,      3.0,      2.3,      4.6,      7.3,     13.4,     15.6,      9.1,QC,#
dx, 73032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.9,     18.2,     14.8,      9.6,      6.7,         ,      5.3,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 73032,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     40.7,     39.0,     35.9,     30.6,     25.1,     20.4,     19.2,     22.2,     27.5,     32.0,     36.4,     39.1,     41.8,#
dx, 73032,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     45.0,     44.8,     41.0,     34.1,     28.2,     24.4,     24.8,     27.8,     34.4,     35.7,     43.4,     43.5,     45.0,#
dx, 73032,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     35.3,     33.2,     30.6,     26.5,     21.6,     17.0,     15.8,     17.8,     21.2,     25.8,     30.2,     32.8,     37.4,#
dx, 73032,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Average                            ,     10.2,     10.8,      7.0,      2.8,     -0.1,     -1.7,     -2.6,     -2.1,     -0.5,      1.7,      4.9,      7.8,     -3.3,#
dx, 73032,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Highest                            ,     16.6,     16.2,     12.8,      8.2,      4.8,      2.8,      1.1,      1.0,      2.2,      4.7,      9.3,     12.4,     -1.5,#
dx, 73032,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Lowest                             ,      5.9,      6.8,      2.7,     -1.0,     -4.0,     -6.0,     -5.8,     -5.5,     -2.6,     -0.5,      1.8,      4.5,     -6.0,#
dx, 73032,Mean daily maximum temperature in degrees C calculated using available data between 1945 and 2013                                                                                                       ,Average                            ,     33.1,     32.0,     29.1,     24.1,     19.1,     15.1,     14.3,     16.2,     19.6,     23.7,     27.5,     31.3,     23.8,#
dx, 73032,Mean daily maximum temperature in degrees C calculated using available data between 1945 and 2013                                                                                                       ,Highest                            ,     37.2,     36.2,     32.6,     29.1,     24.4,     17.8,     16.7,     20.8,     23.4,     27.6,     34.2,     34.3,     25.6,#
dx, 73032,Mean daily maximum temperature in degrees C calculated using available data between 1945 and 2013                                                                                                       ,Lowest                             ,     27.8,     28.6,     25.5,     20.5,     14.9,     13.1,     12.0,     13.6,     15.3,     19.9,     23.8,     27.7,     22.2,#
dx, 73032,Mean daily minimum temperature in degrees C calculated using available data between 1945 and 2013                                                                                                       ,Average                            ,     17.2,     17.0,     13.8,      9.6,      6.3,      4.1,      2.9,      3.5,      5.5,      8.7,     12.0,     14.9,      9.7,#
dx, 73032,Mean daily minimum temperature in degrees C calculated using available data between 1945 and 2013                                                                                                       ,Highest                            ,     22.7,     20.4,     17.4,     13.8,     10.0,      8.2,      6.5,      6.0,      8.0,     12.2,     17.1,     17.2,     11.1,#
dx, 73032,Mean daily minimum temperature in degrees C calculated using available data between 1945 and 2013                                                                                                       ,Lowest                             ,     13.4,      4.6,      5.8,      4.8,      2.4,      0.9,      0.1,      0.1,      2.6,      5.9,      8.3,     12.0,      6.4,#
