Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     25.0,     25.0,     21.9,     18.8,     15.1,     16.3,     12.1,     14.0,     15.2,     17.2,     19.1,     23.2,     18.6,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     23.4,     25.1,     22.2,     21.1,     15.9,     12.7,     11.6,     12.6,     14.3,     16.7,     20.5,     20.3,     18.0,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     28.9,     24.0,     22.7,     19.8,     16.1,     13.4,     12.2,     14.6,     14.7,     17.8,     24.2,     21.1,     19.1,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     27.7,     23.1,     22.8,     17.4,     12.9,     12.3,     11.8,     12.2,     14.2,     18.2,     17.9,     26.0,     18.0,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     29.9,     27.0,     24.0,     19.5,     15.6,     14.1,     12.2,     13.9,     17.6,     19.5,     22.5,     25.1,     20.1,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     27.6,     25.2,     24.3,     20.8,     14.7,     13.8,     13.6,     13.4,     15.6,     15.9,     21.0,     22.9,     19.1,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     25.1,     23.8,     23.1,     19.2,     15.2,     13.4,     12.0,     13.8,     16.1,     20.4,     21.6,     23.5,     18.9,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     24.7,     23.1,     22.6,     19.0,     15.5,     13.1,     11.9,     13.0,     15.2,     15.9,     19.7,     18.2,     17.7,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     23.6,     26.8,     23.6,     18.0,     15.6,     13.7,     11.8,     14.0,     16.6,     19.9,     19.7,     25.0,     19.0,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.5,     24.5,     23.7,     18.4,     15.2,     12.7,     11.5,     13.3,     15.4,     18.0,     22.5,     22.5,     18.7,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     25.0,     28.1,     23.7,     21.6,     17.5,     16.0,     13.0,     13.9,     16.3,     20.7,     22.3,     22.7,     20.1,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     29.6,     29.2,     25.3,     20.3,     13.7,     12.1,     11.3,     13.0,     14.8,     18.1,     18.4,     22.4,     19.0,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     28.7,     25.4,     23.0,     19.3,     15.0,     13.2,     13.5,     14.5,     13.4,     18.7,     19.5,     20.8,     18.8,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     24.6,     26.8,     23.1,     20.3,     14.3,     13.6,     12.8,     12.7,     14.0,     17.4,     20.6,     22.7,     18.6,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     25.5,     27.8,     25.9,     22.1,     15.8,     12.8,     12.8,     13.0,     14.8,     16.6,     18.7,     21.7,     19.0,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     24.7,     27.6,     23.1,     20.7,     17.2,         ,     12.3,     14.2,     17.5,     18.8,     20.9,     26.2,         ,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     28.4,     26.7,     22.2,     20.1,     16.3,     12.6,     14.2,     14.4,     16.7,     19.5,     20.1,     25.7,     19.7,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.3,     26.7,     27.2,     18.1,     17.1,     14.1,     12.8,     13.8,     14.6,     18.2,     19.6,     22.8,     19.5,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     24.5,     27.9,     22.1,     19.1,     16.8,     13.5,     14.0,     13.6,     16.9,     17.5,     21.7,     25.2,     19.4,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     26.1,     27.6,     23.7,     19.3,     15.6,     13.5,     13.0,     13.9,     15.1,     16.6,     20.8,     24.0,     19.1,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     26.1,     27.7,     23.6,     18.0,     15.4,     12.7,     12.1,     15.8,     15.3,     20.6,     21.4,     24.6,     19.4,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     24.8,     25.8,     23.7,     19.7,     16.6,     13.2,     12.0,     13.2,     16.1,     19.2,     20.9,     22.2,     19.0,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     28.4,     26.7,     24.6,     18.4,     15.6,     14.2,     13.0,     13.2,     15.8,     18.7,     21.9,     24.4,     19.6,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     23.9,     26.5,     23.4,     22.0,     18.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     23.7,         ,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.7,     26.9,     24.6,     19.5,     14.7,     12.1,         ,     15.7,         ,     18.4,     25.3,     24.1,         ,QC,#
dx, 90044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     25.0,     30.1,     22.9,     16.7,     15.2,     11.9,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     15.6,     14.7,     13.7,     10.4,      8.4,      7.0,      5.3,      4.5,      7.0,      6.8,      9.3,     10.7,      9.5,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     13.4,     14.2,     11.2,      8.9,      6.4,      5.0,      5.6,      6.0,      5.9,      7.7,      8.4,     11.9,      8.7,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     11.9,     10.9,      9.4,      7.7,      6.6,      6.5,      5.3,      4.4,      7.2,      6.8,      9.8,     11.7,      8.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     11.9,     12.1,     11.4,     10.6,      7.8,      7.3,      3.9,      5.9,      5.8,      9.7,      9.9,      9.8,      8.8,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     14.6,     14.6,     13.2,      8.6,      7.5,      7.6,      2.8,      5.3,      7.6,      8.3,      8.4,      9.9,      9.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     10.7,     10.3,     12.1,      8.8,      7.3,      6.8,      4.6,      5.1,      6.4,      7.9,      8.4,      9.9,      8.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     11.0,     11.7,     11.9,      7.9,      7.4,      6.2,      4.3,      4.9,      6.6,      8.1,      9.7,      9.1,      8.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     11.6,     10.8,     10.8,      8.9,      8.4,      5.6,      4.6,      5.7,      7.4,      8.5,      9.2,     10.3,      8.5,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     12.9,     10.9,     12.3,      8.9,      6.4,      6.0,      4.4,      5.5,      6.1,      9.3,      8.8,     12.1,      8.6,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     12.2,     13.5,     11.2,      9.5,      6.8,      4.8,      4.0,      6.8,      5.7,      8.7,      8.1,     11.1,      8.5,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     11.4,     12.4,     10.8,      8.3,      7.4,      3.8,      4.2,      5.6,      5.9,      7.1,      9.8,     11.4,      8.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     11.0,     13.4,      9.9,      8.4,      5.3,      5.4,      5.9,      3.6,      6.6,      6.7,      9.7,     12.7,      8.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     12.6,     14.9,     10.7,      8.8,      5.3,      5.6,      5.7,      5.6,      6.6,      7.7,      8.4,     11.3,      8.6,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     10.6,     13.9,     12.1,      9.5,      6.4,      5.1,      3.1,      4.9,      6.6,      5.9,      9.2,     10.6,      8.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     13.1,     11.7,      9.9,      7.7,      6.3,      4.4,      4.3,      4.1,      5.7,      7.2,      8.5,     10.7,      7.8,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     12.2,     14.3,     11.1,      8.9,      7.9,      3.9,      4.5,      5.1,      7.5,      8.4,     10.3,     11.2,      8.8,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     12.1,     11.1,     10.7,      8.4,      7.4,      5.0,      4.6,      4.3,      6.3,      8.3,     10.7,     10.9,      8.3,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     12.6,     12.5,         ,         ,         ,         ,         ,      5.2,      6.4,      8.1,      9.8,      9.6,         ,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     10.4,     11.3,      9.2,      8.2,      6.5,      5.8,      3.6,      4.4,      3.3,      5.2,      5.7,      7.8,      6.8,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     10.0,      9.4,      7.9,      8.8,      6.3,      6.1,      5.2,      4.9,      3.7,      5.7,      7.7,      9.1,      7.1,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     12.1,     12.8,     11.1,      9.2,      7.8,      6.9,      5.6,      5.4,      5.5,      7.3,      7.1,      9.3,      8.3,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     11.3,      9.8,      8.6,      9.0,      7.2,      4.4,      4.1,      6.6,      6.3,      6.0,      8.9,      7.8,      7.5,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     14.1,     12.0,     10.2,      8.2,      6.1,      2.3,      3.3,      3.7,      6.2,      6.4,      9.1,     10.3,      7.7,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     10.9,     16.0,     10.3,      6.4,      7.7,      5.4,      3.6,      4.7,      5.2,      6.4,      6.6,      7.4,      7.6,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     12.6,     11.8,     10.6,      7.8,      7.7,      5.7,      4.6,      6.2,      6.2,      6.6,      8.2,      8.2,      8.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     11.2,     14.4,     11.3,      7.0,      6.8,      5.0,      2.2,      6.8,      6.7,      6.7,      9.3,      9.6,      8.1,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     10.5,     13.7,     10.9,      7.3,      4.6,      5.3,      1.9,      5.1,      5.9,      6.8,      8.1,      8.7,      7.4,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,      8.8,     11.4,      9.9,      8.3,      6.3,      4.0,      4.5,      4.6,      6.4,      6.5,      7.3,      9.9,      7.3,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,      9.8,     11.8,     12.1,      9.7,      6.2,      5.6,      2.9,      4.4,      3.7,      6.6,      9.9,     12.0,      7.9,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     11.2,     12.3,      9.1,      8.1,      6.2,      6.5,      6.4,      5.7,      7.3,      6.9,      7.5,      8.8,      8.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     11.7,     11.9,      8.1,      8.8,      5.9,      4.7,      4.6,      4.4,      7.4,      6.7,      7.9,      9.8,      7.7,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     10.4,     11.8,     10.4,      5.5,      6.0,      3.6,      6.3,      5.4,      5.5,      7.1,      8.1,     10.0,      7.5,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     12.9,     12.1,      9.7,      8.5,      7.9,      6.2,      4.3,      4.2,      5.2,      5.5,      6.8,      7.6,      7.6,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,      9.8,     13.6,      9.3,      7.6,      6.4,      5.3,      2.8,      4.7,      5.7,      6.8,      8.9,     10.0,      7.6,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     10.1,     10.3,      8.7,      7.2,      4.3,      5.4,      3.7,      4.5,      6.1,      6.0,      7.6,      9.6,      7.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     12.0,     13.2,      9.2,      7.9,      6.8,      6.0,      4.7,      4.2,      6.0,      5.4,      8.6,      9.8,      7.8,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,      9.2,     11.8,      7.8,      9.1,      6.6,      3.1,      5.1,      3.3,      5.2,      6.4,      8.0,     10.1,      7.1,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,      9.6,      9.7,      8.3,      7.7,      7.4,      5.9,      4.9,      4.3,      5.2,      7.1,      5.6,      8.9,      7.1,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,      9.1,      9.7,      9.0,      6.7,      4.8,      3.7,      3.1,      4.1,      5.6,      6.2,      8.2,      6.6,      6.4,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,      9.1,     10.8,      8.1,      7.9,      6.6,      4.1,      3.9,      3.9,      5.1,      6.6,      7.3,      9.1,      6.9,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,      9.3,     10.2,     10.1,      7.9,      5.9,      5.1,      4.4,      4.0,      5.9,      7.0,      6.8,      9.4,      7.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,      9.8,     10.1,      8.6,      7.1,      5.8,      2.9,      3.1,      5.0,      4.1,      5.8,      7.8,     10.5,      6.7,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     11.2,     11.2,     10.6,      7.4,      5.8,      3.9,      3.9,      3.5,      6.8,      6.0,      7.6,      8.8,      7.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,      8.8,     12.8,      9.7,      8.1,      5.5,      3.8,      2.7,      3.6,      4.3,      7.1,      7.9,      8.7,      6.9,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,      8.5,     11.7,      9.8,      6.2,      5.8,      3.0,      5.5,      4.8,      6.1,      8.3,      8.1,     10.9,      7.4,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,      9.5,      8.4,      8.5,      6.6,      8.6,      4.8,      3.8,      4.9,      5.9,      7.1,      8.4,     10.1,      7.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     11.2,     10.2,      9.3,      8.7,      6.7,      4.6,      3.8,      4.5,      5.8,      5.2,      7.9,      7.6,      7.1,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     10.4,      9.4,     10.4,      8.1,      7.1,      5.2,      2.1,      2.8,      5.6,      7.3,      7.3,      9.8,      7.1,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     11.2,     11.8,     12.6,      8.8,      4.9,      2.4,      4.1,      4.8,      4.6,      6.4,      8.8,      9.4,      7.5,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,      9.0,     10.6,      9.0,      9.4,      5.6,      5.1,      3.9,      5.1,      5.7,      6.6,      6.8,      9.8,      7.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     11.6,     10.0,     11.3,      6.6,      3.6,      4.0,      4.4,      5.9,      4.7,      6.7,      6.8,     11.1,      7.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,      9.8,     11.9,     10.9,      7.4,      6.6,      1.2,      3.5,      5.5,      6.3,      7.3,      9.8,     10.6,      7.6,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     12.1,     12.3,     11.9,      9.9,      7.6,      5.1,      4.8,      4.9,      6.6,      7.1,      9.6,     10.1,      8.5,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     12.9,     12.3,     10.9,     10.7,      9.0,      6.3,      3.9,      5.7,      6.8,      7.4,      8.8,      8.7,      8.6,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     11.0,      9.8,     12.9,      7.7,      5.6,      5.8,      5.6,      4.8,      6.1,      7.8,      7.7,     10.7,      8.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     10.8,     11.4,     10.7,     10.8,      7.4,      6.8,      6.1,      5.6,      6.7,      6.3,      9.4,     10.8,      8.6,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     11.7,     11.6,     11.4,      9.1,      9.4,      6.8,      5.1,      6.6,      7.2,      7.9,      9.3,     11.3,      9.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.1,     11.7,     10.3,      8.2,      6.3,      5.1,      5.4,      3.4,      6.2,      6.6,      8.5,      9.4,      7.8,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.3,     12.3,     11.4,      8.7,      7.6,      5.0,      4.8,      3.9,      7.4,      7.5,      9.1,     10.2,      8.3,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     10.9,     10.9,      8.8,      7.4,      7.1,      6.6,      3.6,      6.5,      5.7,      7.8,      9.9,     11.2,      8.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.2,     11.3,     11.3,      8.2,      7.8,      4.9,      6.6,      5.3,      5.7,      5.4,      8.5,     10.8,      8.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     11.3,     14.1,     11.7,      9.7,      8.6,      6.2,      5.9,      4.9,      6.6,      8.2,      8.3,     10.8,      8.9,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     10.9,     11.9,      8.7,      9.2,      7.5,      4.9,      4.9,      6.0,      7.1,      7.2,      8.2,     10.4,      8.1,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.1,     10.1,     10.3,      8.2,      6.3,      3.7,      5.7,      5.5,      5.7,      8.0,      9.6,      9.3,      7.9,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     10.1,     12.4,     11.5,      9.1,      6.3,      4.2,      5.1,      4.6,      6.3,      7.0,      8.1,     10.9,      8.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.0,     12.7,     10.7,      8.1,      7.4,      6.1,      5.1,      4.4,      7.2,      7.8,      7.7,     10.3,      8.5,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     10.4,     10.1,     11.1,      7.8,      7.1,      7.2,      4.6,      5.3,      5.7,      7.2,      8.4,      9.8,      7.9,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     10.6,     11.9,     10.3,      9.8,      7.4,      5.8,      4.5,      4.9,      5.3,      6.6,      7.8,      9.0,      7.8,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     12.5,     10.2,      8.4,      9.4,      7.6,      6.1,      4.4,      5.6,      5.2,      7.7,      7.3,     11.4,      8.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     11.4,     13.3,     10.6,      8.4,      7.0,      5.3,      5.1,      6.4,      6.8,      7.6,      7.4,     10.1,      8.3,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     10.6,     13.9,     12.9,      8.9,      6.9,      4.9,      5.3,      4.2,      5.9,      6.3,      7.9,      7.9,      8.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      8.3,     11.0,      9.5,      8.5,      7.0,      8.6,      3.6,      5.1,      5.2,      6.9,      8.2,     10.1,      7.7,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      9.7,     11.5,     10.7,      7.8,      9.2,      4.5,      3.9,      5.6,      5.3,      7.7,      9.7,      8.8,      7.9,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.6,     12.0,     11.8,      8.9,      5.9,      5.5,      4.9,      5.4,      4.9,      7.3,     10.5,      9.4,      8.3,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     13.0,     11.2,     11.2,      9.2,      6.5,      4.2,      4.3,      3.8,      6.8,      7.8,      6.7,     12.1,      8.1,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     13.9,     12.4,     11.1,     11.1,      6.4,      6.3,      4.9,      5.1,      6.1,      8.1,      9.6,     10.4,      8.8,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     13.0,     10.9,     11.5,      9.1,      6.4,      7.8,      5.7,      6.0,      6.3,      6.5,      8.3,     10.8,      8.5,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     12.0,     11.3,     10.6,      7.3,      8.4,      5.7,      4.5,      5.2,      7.3,      9.3,      8.5,     10.8,      8.4,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     10.8,     11.4,      9.5,      9.4,      7.4,      6.7,      5.8,      6.3,      6.8,      7.1,      8.8,      8.8,      8.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.4,     11.8,      9.9,      6.9,      7.8,      5.3,      3.8,      5.7,      7.1,      8.5,      7.9,     12.5,      8.1,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     12.3,     11.3,     11.7,      8.4,      7.6,      3.7,      4.5,      4.0,      6.9,      7.2,     10.0,     10.3,      8.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      9.9,     12.9,     10.9,      9.0,      6.8,      4.1,      5.0,      4.4,      6.1,      7.3,      8.7,     10.3,      8.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.6,     14.5,     13.3,     12.1,      7.4,      5.0,      3.7,      4.6,      5.7,      7.6,      8.0,      9.8,      8.7,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.1,     14.6,     11.0,      9.0,      5.8,      4.2,      5.1,      5.5,      4.5,      6.6,      8.5,      9.0,      8.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     10.7,     11.0,     10.2,      9.4,      6.7,      5.8,      5.8,      3.9,      5.5,      6.3,      8.9,     10.1,      7.9,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.4,     14.8,     12.8,     10.2,      6.0,      6.2,      4.9,      5.2,      6.0,      7.1,      8.2,     10.1,      8.7,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.3,     13.0,      9.3,      8.8,      6.0,      2.9,      5.4,      6.1,      7.0,      7.0,      7.6,     10.6,      8.0,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.0,     12.9,     10.0,     10.0,      6.8,      3.8,      4.1,      5.0,      7.4,      8.5,      8.6,     11.6,      8.5,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.4,     12.5,     14.1,     10.8,      7.7,      5.5,      4.7,      5.4,      5.7,      7.5,      7.5,      9.2,      8.8,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.8,     12.1,      9.9,      8.1,      9.1,      4.6,      6.0,      6.2,      7.2,      8.9,     10.2,     11.5,      8.6,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.5,     12.9,     11.0,      9.1,      7.1,      6.5,      4.2,      4.8,      5.5,      6.6,      9.1,     10.5,      8.2,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.3,     12.3,     10.9,      8.3,      6.7,      5.7,      3.6,      6.1,      5.0,      8.3,      8.0,     10.9,      8.1,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     11.2,     11.1,     11.5,      8.6,      8.6,      5.3,      4.9,      4.6,      6.9,      7.4,      9.7,     10.6,      8.4,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.9,     12.8,     11.0,      7.9,      6.4,      6.4,      4.1,      5.0,      6.9,      8.1,      9.9,     11.6,      8.6,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.0,     10.9,     10.5,     11.0,      8.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.6,         ,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.0,     12.1,     12.4,      8.9,      8.0,      4.0,         ,      5.3,         ,      6.9,      9.9,     10.3,         ,QC,#
dx, 90044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     10.2,     13.9,     12.4,      7.8,      7.5,      4.6,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
