Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     35.2,     34.0,     34.4,     32.3,     31.4,     33.0,     33.0,     35.3,     38.3,     38.8,     35.9,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.8,     30.8,     34.0,     33.8,     33.2,     32.6,     31.9,     33.3,     35.9,     37.8,     37.8,     37.3,     34.2,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     34.9,     32.8,     34.2,     32.6,     34.1,     32.2,     32.0,     34.2,     36.5,     37.0,     37.6,     36.0,     34.5,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.0,     31.7,     34.5,     34.6,     34.1,     32.7,     32.7,     33.4,     35.7,     37.6,     37.7,     34.5,     34.4,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.7,     32.6,     32.9,     32.7,     33.4,     31.6,     31.3,     32.5,     35.1,     37.4,     38.5,     35.1,     34.0,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.2,     32.8,     32.7,     33.8,     33.6,     31.6,     32.3,     32.8,     36.6,     37.4,     36.9,     33.9,     33.9,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.9,     34.1,     33.9,     33.1,     32.8,     33.0,     32.3,     34.0,     36.1,     38.0,     36.9,     34.0,     34.3,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,     33.2,     34.8,     33.8,     31.9,         ,     33.7,     36.6,     37.7,     37.8,     34.3,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.2,     34.1,     34.3,     34.6,     33.3,     32.8,     32.9,     34.5,     36.9,     37.5,     35.6,     32.9,     34.3,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.2,     32.4,     32.8,     32.8,     32.8,     32.1,     31.7,     33.6,     35.6,     37.3,     35.0,     33.9,     33.6,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     33.5,     32.6,     32.3,         ,         ,     29.8,     31.1,     33.9,     36.2,     36.5,     35.9,     32.7,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     32.7,     31.6,     33.0,     33.1,     32.4,     32.0,     31.4,     32.8,     36.1,     37.0,     36.2,     34.2,     33.5,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,         ,     31.3,         ,     34.6,     34.0,     32.1,     32.1,     33.1,     35.9,     38.3,     37.5,     36.7,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.6,     32.2,     33.0,     35.2,     34.1,     33.1,     32.9,     34.0,     36.1,     38.3,     37.6,     34.8,     34.4,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.1,     31.8,     32.8,     35.1,     33.4,     30.9,     31.6,     33.4,         ,         ,         ,     37.4,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,         ,     34.2,     33.7,     34.2,         ,     33.1,     33.3,         ,     36.9,     38.3,     36.7,     35.0,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.0,         ,     31.8,         ,     31.8,         ,     30.9,         ,         ,         ,         ,         ,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.0,     32.3,     32.3,     33.2,     34.2,     30.5,     29.8,     32.5,     36.1,     37.5,     37.6,     36.1,     33.8,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.5,     32.0,     33.5,     34.1,     33.1,     32.0,     32.5,     33.4,     36.6,     37.5,     37.6,     33.8,     34.1,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,         ,         ,         ,         ,         ,     34.7,         ,         ,         ,     35.4,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.9,     33.4,     34.2,     33.4,         ,         ,     33.3,         ,     35.6,         ,     36.1,     34.7,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.1,         ,     31.7,         ,     32.0,         ,     32.0,     32.7,         ,         ,     36.1,     34.0,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.8,     33.7,     32.5,     33.9,     31.7,     31.1,     32.3,     33.7,         ,         ,         ,         ,         ,QC,#
dx, 14042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     35.2,     34.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     24.2,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     24.4,     24.7,     24.3,     23.7,     21.6,     17.0,     18.1,     18.4,     22.2,     23.6,     24.2,     23.8,     22.2,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.0,     24.0,     23.9,     21.7,     21.4,     20.3,     16.1,     17.6,     19.1,     21.3,     23.1,     24.0,     21.4,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.7,     24.5,     23.4,     22.5,     21.0,     19.7,     16.4,     19.4,     19.6,     21.7,     23.3,     23.8,     21.7,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.0,     23.8,     24.1,     22.7,     20.4,     16.7,     17.0,     16.2,     17.0,     21.5,     23.2,     23.9,     20.9,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.1,         ,     24.2,     23.1,     23.2,     20.2,     19.8,     18.0,     19.6,     21.8,     24.0,     23.7,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.3,     24.2,     24.7,     22.4,     20.8,     18.1,     19.1,     18.9,     18.3,     21.3,         ,         ,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     24.2,     24.9,     24.2,     23.3,     23.2,     21.2,     18.1,     17.5,     21.1,     22.8,     23.5,     24.9,     22.4,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.6,     24.3,     24.1,     23.5,     19.7,     18.4,     17.9,     18.9,     20.4,     23.1,     23.3,     24.0,     21.9,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     23.8,     24.0,     24.2,     22.9,     20.5,     19.1,     17.9,     18.7,     19.1,     19.6,         ,         ,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.6,     25.1,     24.6,     23.9,     22.9,     21.6,     18.6,     19.7,     22.2,     22.5,     24.4,     24.3,     22.9,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.1,     24.3,     24.1,     23.5,     21.0,     19.2,     15.6,     18.9,     21.9,     22.8,     24.1,     24.1,     22.0,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     24.4,     24.1,     24.5,     24.0,     22.5,     19.6,     18.8,     19.0,     21.7,     23.6,     24.7,     24.4,     22.6,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.0,     24.0,     23.9,     23.0,     21.3,     18.6,     18.2,     16.7,     17.8,     23.0,     24.3,     24.8,     21.6,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.5,     25.0,         ,     23.9,     21.3,     18.7,     16.2,     16.4,     18.8,     21.9,     24.0,     24.5,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     25.1,     24.2,     24.6,     22.6,     23.3,     19.1,     19.4,     19.4,     20.7,     22.1,     20.9,     20.6,     21.8,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.4,     23.8,     23.7,     23.2,     22.5,     20.4,     19.5,     18.9,         ,     22.3,     24.5,     24.7,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.8,     24.5,     24.6,     24.1,         ,     20.4,     17.1,     19.8,     19.1,     22.8,     23.9,     24.6,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.6,     24.2,     24.1,     23.6,     22.1,     20.4,     21.0,     19.6,     22.4,     22.7,     24.7,     25.3,     22.9,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.6,     24.2,     24.4,     23.5,     20.8,     19.2,     16.5,     19.6,     19.3,     19.3,     22.7,     24.9,     21.6,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     25.1,     24.8,     24.7,     24.8,     21.9,     19.8,     17.9,     19.3,     20.5,     23.7,     24.8,     24.9,     22.7,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.6,     24.2,     24.4,     23.5,     23.0,     20.4,     17.7,     19.0,     21.0,     22.1,     24.5,     24.5,     22.4,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.3,     24.7,     24.2,     23.6,     22.9,     18.2,     16.7,     18.8,     18.5,     22.8,     24.3,     25.0,     22.0,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.4,     24.6,     24.0,     22.9,     22.3,     20.0,     20.8,     18.6,     20.6,     24.1,     23.4,     24.2,     22.5,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.5,     24.3,     24.0,         ,     22.9,     21.4,     18.7,     18.4,     19.4,     22.1,     25.6,     25.0,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.2,     24.6,     25.1,     23.5,     22.3,     17.5,     19.7,     20.4,     21.4,     23.0,     24.6,     24.3,     22.6,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.8,     24.4,     24.1,     24.2,         ,         ,     18.4,     18.7,     19.5,     23.1,         ,         ,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     24.0,     24.3,         ,     22.5,     19.5,     18.9,     16.0,     18.8,     21.2,     24.6,     24.6,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.6,     24.5,     24.3,     24.1,     21.4,     19.5,     17.9,     17.2,     19.6,     20.4,     24.3,     24.7,     21.9,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     24.4,     24.5,     24.2,     23.0,     23.1,     18.1,     18.7,     18.4,     22.2,     23.2,     24.1,     24.2,     22.3,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.1,     23.8,     24.4,     23.8,     22.5,     20.9,     18.6,     19.1,     20.9,     22.7,     24.4,     24.7,     22.5,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.9,     24.4,     24.2,     22.5,     20.5,     18.2,     16.4,     16.6,     18.0,     21.4,         ,     24.6,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.3,     25.1,     24.8,     23.2,     22.3,     20.7,     17.9,     19.9,     20.9,     23.2,     24.3,     24.4,     22.6,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.4,     25.0,     24.5,     23.4,     21.8,     19.7,     17.8,     20.1,     19.9,     23.5,     23.8,     24.5,     22.4,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,     24.1,     23.6,     21.3,     21.2,         ,     18.3,     19.2,     22.1,     23.6,     24.9,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.7,     25.4,     25.3,     25.5,     24.1,     20.9,     21.0,     18.9,     22.1,     24.1,     24.8,     24.7,     23.5,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.3,     24.9,     24.7,     24.6,     20.0,     20.8,     17.6,     18.7,     19.4,     24.0,     24.2,     25.0,     22.4,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     25.4,     24.9,     25.1,     24.9,     23.2,     19.8,     17.7,     18.9,         ,     23.7,     24.8,     25.5,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.8,     24.9,     25.0,     24.2,     21.1,     21.9,     19.0,     16.7,     20.4,     23.1,     24.8,     25.0,     22.6,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,         ,     24.0,         ,     23.7,     22.1,     18.6,     17.4,     15.5,     20.0,     22.5,     24.5,     24.9,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.6,     24.9,     24.5,     24.2,     22.0,     20.9,     20.0,     20.2,     21.6,     22.7,     24.5,     25.3,     23.0,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     25.2,     24.7,     25.1,     24.3,     23.6,     19.2,     18.1,     16.9,         ,         ,         ,     24.6,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,         ,     25.0,     24.8,     23.6,         ,     20.8,     19.8,     19.4,     21.0,     23.7,     24.3,     24.8,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.6,         ,     25.1,     24.5,     22.9,         ,     19.7,         ,         ,         ,         ,         ,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     25.2,         ,     24.5,     24.5,     23.1,     20.5,     17.3,     18.7,     17.9,     22.6,     23.9,     25.5,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,         ,         ,     24.9,     22.6,     21.8,     21.2,     17.5,     20.3,     19.8,     22.6,     24.3,     24.9,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,         ,         ,         ,         ,         ,     17.4,         ,         ,         ,     24.6,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.6,     25.2,     25.3,     24.8,         ,         ,     22.9,         ,     23.2,         ,         ,     24.9,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.5,         ,     24.9,         ,         ,         ,     20.3,         ,         ,         ,     24.0,     24.7,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.0,     24.7,     24.4,     23.6,     22.2,     17.3,     18.4,     15.6,         ,         ,         ,         ,         ,QC,#
dx, 14042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14042,Highest monthly temperature in degrees C calculated using available data between 1963 and 2013                                                                                                          ,Average                            ,     36.0,     35.2,     35.2,     35.9,     35.3,     34.5,     34.3,     36.1,     38.1,     39.4,     39.4,     37.9,     39.9,#
dx, 14042,Highest monthly temperature in degrees C calculated using available data between 1963 and 2013                                                                                                          ,Highest                            ,     38.1,     39.0,     38.8,     38.8,     37.0,     37.5,     36.5,     39.0,     39.7,     42.2,     41.9,     39.9,     42.2,#
dx, 14042,Highest monthly temperature in degrees C calculated using available data between 1963 and 2013                                                                                                          ,Lowest                             ,     32.5,     32.6,     33.5,     33.5,     33.1,     32.9,     32.3,     34.5,     36.8,     37.9,     36.8,     35.4,     38.0,#
dx, 14042,Lowest monthly temperature in degrees C calculated using available data between 1963 and 2013                                                                                                           ,Average                            ,     22.3,     22.3,     22.4,     20.3,     17.2,     13.8,     12.6,     13.1,     15.7,     18.7,     21.5,     21.9,     11.1,#
dx, 14042,Lowest monthly temperature in degrees C calculated using available data between 1963 and 2013                                                                                                           ,Highest                            ,     23.9,     23.8,     24.2,     23.8,     20.6,     17.7,     20.2,     16.1,     20.0,     22.3,     23.2,     24.2,     14.6,#
dx, 14042,Lowest monthly temperature in degrees C calculated using available data between 1963 and 2013                                                                                                           ,Lowest                             ,     17.5,     21.0,     17.9,     17.0,     10.0,     10.0,      4.4,      9.2,     11.1,     13.1,     18.0,     12.5,      4.4,#
dx, 14042,Mean daily maximum temperature in degrees C calculated using available data between 1963 and 2013                                                                                                       ,Average                            ,     33.1,     32.6,     32.9,     34.0,     33.4,     32.0,     32.1,     33.7,     36.0,     37.5,     36.9,     34.9,     34.1,#
dx, 14042,Mean daily maximum temperature in degrees C calculated using available data between 1963 and 2013                                                                                                       ,Highest                            ,     35.5,     35.2,     34.5,     36.4,     35.1,     33.8,     33.8,     35.4,     37.1,     39.4,     38.8,     37.4,     34.9,#
dx, 14042,Mean daily maximum temperature in degrees C calculated using available data between 1963 and 2013                                                                                                       ,Lowest                             ,     30.9,     30.1,     31.0,     32.2,     31.3,     29.8,     29.8,     32.5,     34.7,     36.2,     34.4,     32.7,     33.1,#
dx, 14042,Mean daily minimum temperature in degrees C calculated using available data between 1963 and 2013                                                                                                       ,Average                            ,     24.5,     24.5,     24.4,     23.6,     22.0,     19.7,     18.4,     18.4,     20.1,     22.5,     24.1,     24.5,     22.3,#
dx, 14042,Mean daily minimum temperature in degrees C calculated using available data between 1963 and 2013                                                                                                       ,Highest                            ,     25.4,     25.4,     25.3,     25.5,     24.1,     21.9,     22.9,     20.4,     23.2,     24.1,     25.6,     25.5,     23.5,#
dx, 14042,Mean daily minimum temperature in degrees C calculated using available data between 1963 and 2013                                                                                                       ,Lowest                             ,     20.4,     23.8,     23.4,     21.7,     19.7,     16.7,     15.6,     15.5,     17.0,     19.3,     20.9,     20.6,     20.9,#
