Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.7,     23.2,     22.6,     21.8,     20.4,     16.5,     15.4,     17.1,     17.0,     19.9,     22.5,     22.8,     20.2,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     22.5,     22.6,     22.5,     20.9,     19.2,     18.3,     19.3,     17.8,     18.9,     21.2,     22.5,     22.9,     20.7,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.9,     23.5,     23.4,     22.6,     20.9,     20.5,     16.0,     17.0,     20.1,         ,     23.3,     24.0,         ,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     23.9,     23.8,     24.4,     22.9,     20.1,     16.9,     19.9,     20.2,     20.2,     22.4,     23.9,     23.2,     21.8,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     23.4,     22.9,     22.5,     22.1,     20.2,     18.1,     18.0,     15.9,     18.1,     20.3,     22.7,     22.7,     20.6,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.2,     22.5,     23.1,     21.5,     22.5,     18.4,     19.2,         ,     18.2,     19.3,     22.5,     24.5,         ,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.8,     23.6,     22.2,         ,     18.7,     17.4,     15.7,     17.1,         ,     19.3,     21.8,     23.2,         ,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.1,     23.9,     23.2,     21.6,     20.6,     16.3,     18.1,     18.1,     20.3,     21.3,     22.3,     23.5,     21.0,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.7,     23.5,     22.7,     21.8,     20.2,     19.2,     18.8,     17.9,     19.6,     20.6,     22.4,         ,         ,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.0,     23.8,     23.4,     21.9,     20.3,     16.5,     16.9,     17.8,     17.2,     19.6,     21.9,     23.0,     20.5,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.0,     23.9,     23.6,     22.0,     21.3,     19.0,     17.1,     19.5,     19.4,     22.4,     24.3,     24.2,     21.7,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.5,     23.7,     23.1,     22.6,     20.9,     18.1,     15.6,     18.0,     17.5,     22.1,     21.9,     23.6,     20.9,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.2,     23.7,     23.2,     20.2,     18.2,     17.9,     18.3,     16.6,     18.1,     19.3,     21.7,     23.5,     20.3,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     23.7,     23.6,     22.7,     22.9,     21.8,     18.6,     19.6,     18.0,     21.7,     23.2,     23.6,     23.8,     21.9,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.8,     23.2,     23.6,     23.2,     19.6,     18.7,     16.7,     17.1,     18.6,     21.5,     23.2,     22.9,     21.0,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     23.2,     23.3,     22.9,     23.1,     20.7,     18.5,     15.6,     16.3,     18.1,     22.4,     23.0,     23.5,     20.9,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.2,     23.4,     23.2,     22.5,     17.4,     19.9,     16.1,     16.9,     19.7,     20.7,     23.4,     24.1,     20.9,QC,#
dx, 27006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.8,     23.8,     22.3,     22.1,     18.5,     18.4,     16.5,     17.3,     18.0,     19.4,     23.3,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 27006,Highest monthly temperature in degrees C calculated using available data between 1967 and 2002                                                                                                          ,Average                            ,     35.2,     34.0,     33.6,     32.7,     31.9,     31.2,     30.9,     32.6,     34.8,     37.0,     37.7,     37.0,     38.3,#
dx, 27006,Highest monthly temperature in degrees C calculated using available data between 1967 and 2002                                                                                                          ,Highest                            ,     38.4,     38.0,     36.0,     34.5,     34.7,     34.3,     33.6,     35.2,     37.6,     39.5,     40.6,     40.0,     40.6,#
dx, 27006,Highest monthly temperature in degrees C calculated using available data between 1967 and 2002                                                                                                          ,Lowest                             ,     32.7,     32.0,     31.7,     31.7,     29.7,     29.7,     29.4,     29.5,     30.6,     33.2,     35.0,     32.8,     36.5,#
dx, 27006,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2002                                                                                                           ,Average                            ,     21.5,     21.6,     21.0,     18.5,     16.1,     12.9,     12.1,     12.7,     14.4,     16.5,     18.9,     20.6,     11.0,#
dx, 27006,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2002                                                                                                           ,Highest                            ,     22.7,     22.9,     22.6,     21.1,     20.3,     17.1,     15.5,     15.6,     17.2,     19.8,     21.2,     22.1,     14.0,#
dx, 27006,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2002                                                                                                           ,Lowest                             ,     19.2,     20.0,     17.9,     12.2,     11.5,      9.5,      7.5,      7.8,     11.0,     10.0,     16.3,     18.5,      7.5,#
dx, 27006,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2002                                                                                                       ,Average                            ,     32.1,     31.2,     31.1,     30.7,     29.9,     28.8,     28.5,     29.5,     31.1,     32.8,     34.1,     33.6,     31.1,#
dx, 27006,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2002                                                                                                       ,Highest                            ,     34.1,     34.1,     32.0,     32.2,     31.3,     30.0,     29.8,     31.1,     33.1,     35.4,     35.5,     35.5,     32.0,#
dx, 27006,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2002                                                                                                       ,Lowest                             ,     29.7,     29.7,     29.2,     29.1,     28.1,     27.6,     26.8,     27.8,     29.5,     31.3,     31.8,     30.5,     30.4,#
dx, 27006,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2002                                                                                                       ,Average                            ,     23.4,     23.4,     23.1,     22.0,     20.1,     17.8,     17.1,     17.4,     18.8,     20.7,     22.4,     23.3,     20.9,#
dx, 27006,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2002                                                                                                       ,Highest                            ,     24.1,     23.9,     24.4,     23.4,     22.9,     20.7,     20.5,     20.2,     21.7,     23.2,     24.3,     24.5,     21.9,#
dx, 27006,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2002                                                                                                       ,Lowest                             ,     22.5,     22.5,     22.2,     20.2,     17.4,     15.4,     14.1,     15.0,     16.8,     17.8,     20.7,     22.4,     19.7,#
