Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     27.4,     29.4,     26.4,     21.5,     17.9,     12.5,     12.2,     12.9,     17.3,     20.2,     25.5,     27.9,     20.9,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     29.9,     27.7,     28.0,     21.8,     17.4,     13.3,     12.9,     13.6,     17.2,     21.4,     25.7,     29.1,     21.5,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.8,     29.7,     26.0,     21.2,     18.4,     15.2,     13.2,     14.1,     16.3,     22.9,     24.1,     26.6,     21.5,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     26.2,     27.7,     27.1,     22.5,     16.7,     13.4,     13.0,     13.0,     14.9,     20.1,     21.0,     25.6,     20.1,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     28.4,     27.5,     24.5,     23.5,     17.5,     13.4,     13.7,     15.8,     17.0,     19.2,     23.2,     25.4,     20.8,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     28.2,     29.2,     24.3,     22.1,     17.7,     14.6,     14.4,     14.7,     16.9,     21.8,     24.4,     31.2,     21.6,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.1,     29.3,     24.9,     19.0,     16.4,     13.7,     11.2,     15.5,     16.7,     20.2,     24.1,     25.6,     20.5,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.0,     26.9,     25.6,     19.1,     17.4,     14.1,     12.0,     14.3,     16.5,     20.5,     22.4,     25.7,     20.3,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,         ,     32.7,     24.9,     22.3,     16.8,     14.5,     13.2,     13.7,     17.2,     22.2,     26.4,     29.0,         ,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     30.5,     30.4,     28.0,     20.7,     17.7,     13.7,     11.8,     16.2,     18.7,     19.2,     23.8,     29.0,     21.6,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.7,     29.5,         ,     21.2,         ,         ,         ,     15.6,     18.9,     21.1,         ,     27.2,         ,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     27.1,         ,     26.1,     22.9,     16.2,     13.2,     13.3,     14.7,     17.4,     19.6,     25.7,     29.1,         ,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     32.5,     31.0,         ,     21.6,     17.5,     14.8,     14.3,     15.3,     20.1,     19.2,     23.3,     24.7,         ,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     28.3,     26.9,     26.1,     24.2,     18.8,     14.7,     14.6,     16.0,     19.1,     22.1,     27.1,     28.6,     22.2,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.9,     30.2,     26.6,     21.7,     17.6,     13.8,     13.4,     13.3,     16.2,     18.3,     25.5,     29.0,     21.4,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     27.9,     30.2,     26.9,     22.2,     16.8,     13.7,     12.7,     15.2,     17.0,     22.3,     24.7,     26.8,     21.4,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.1,     25.7,     25.5,     25.0,     19.0,     16.0,     13.9,     15.2,     17.2,     20.6,     24.6,     28.3,     21.7,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.0,     29.1,     27.8,     19.4,     16.6,     14.1,     14.0,     16.7,     19.9,     23.7,     26.3,     28.7,     22.4,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.0,     32.6,     27.5,     23.6,     18.7,     13.4,     12.7,     16.7,     18.8,     23.3,     27.6,     28.9,     22.9,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.3,     27.5,     28.7,     21.0,     17.0,     15.6,     13.0,     13.5,     19.4,     23.7,     24.3,     25.7,     21.7,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.8,     31.3,     26.7,     21.8,     18.7,     13.8,     13.4,     15.8,     18.5,     21.8,     30.0,     29.3,     22.8,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.9,     30.6,     26.4,     22.6,     17.8,     13.6,     13.0,     13.1,     15.8,     20.5,     25.1,     25.9,     21.4,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.3,     27.1,     24.4,     20.6,     16.1,     15.1,     13.6,     16.4,     18.8,     21.9,     26.3,     27.2,     21.4,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     30.2,     28.6,     23.7,     21.9,     16.5,     13.9,     13.4,     14.2,     18.2,     21.3,     26.6,     28.4,     21.4,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     31.8,     30.9,     27.4,     22.8,     17.5,         ,         ,         ,         ,         ,     24.4,     29.0,         ,QC,#
dx, 81049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     32.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.0,     12.8,      9.4,      5.8,      5.9,      1.4,      1.7,      4.5,      6.6,      8.3,      8.9,     13.4,      7.5,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.2,     12.5,     10.3,      5.1,      4.3,      1.1,      2.4,      2.9,      5.5,      7.3,     10.0,     12.1,      7.3,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.6,     13.8,     10.2,      7.3,      4.2,      4.6,      2.3,      2.7,      4.0,      7.7,      8.4,      9.4,      7.3,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.1,     14.8,     12.5,      9.9,      7.2,      3.9,      2.6,      3.8,      4.1,      6.9,      8.4,     11.2,      8.3,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.2,     16.4,     12.3,      7.5,      4.9,      1.3,      3.0,      3.7,      4.4,      7.5,      9.4,     10.2,      8.0,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.0,     14.0,      9.3,      7.2,      4.6,      4.6,      2.9,      3.6,      4.3,      6.5,      9.2,     12.0,      7.6,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.5,     15.1,     13.9,      9.8,      5.8,      3.0,      2.6,      2.7,      4.9,      6.5,      9.3,     12.3,      8.4,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.8,     14.9,      9.6,      7.4,      4.3,      1.1,      2.3,      4.9,      4.5,      7.7,      9.9,     12.1,      7.8,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.5,     15.9,     10.5,      9.1,      6.8,      4.6,      2.8,      4.6,      7.2,      9.8,     10.3,     13.7,      9.2,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.1,     14.5,     14.9,     11.4,      8.2,      3.6,      3.8,      4.9,      6.1,      8.4,      8.8,     10.4,      9.3,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.6,     14.2,     11.2,      8.2,      7.5,      2.9,      5.4,      4.7,      7.4,      9.0,     11.0,     14.5,      9.0,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.8,     16.2,     12.1,      7.9,      3.5,      3.1,      1.8,      2.8,      5.3,      7.8,      9.9,     11.4,      8.0,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.8,     15.7,     11.8,      6.5,      7.0,      3.8,      0.8,      4.4,      4.0,      8.6,      9.8,     12.0,      8.2,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.6,     13.1,     13.8,      8.6,      7.6,      5.2,      3.6,      3.1,      6.4,      7.0,     10.6,     11.6,      8.7,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.7,     15.1,     12.6,      7.6,      4.9,      5.3,      1.7,      3.4,      6.1,      8.2,     10.8,     12.0,      8.6,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.6,     13.0,     10.3,      9.0,      7.2,      3.7,      3.0,      4.0,      5.5,      7.8,     11.1,     13.8,      8.4,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.0,     16.4,     10.7,      8.8,      6.6,      5.3,      4.3,      4.6,      6.8,      8.0,     10.6,     12.6,      9.3,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.8,     14.6,     13.5,      8.3,      5.7,      0.8,     -0.9,      3.7,      4.1,      5.8,     10.2,     12.6,      7.9,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.0,     15.2,     14.6,      7.7,      7.6,      3.0,      3.3,      5.2,      6.2,      7.9,     10.5,     13.1,      8.9,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.4,     13.4,      9.9,      7.7,      4.1,      2.3,      2.6,      5.8,      5.1,      7.8,     10.7,     10.7,      7.8,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.1,     13.1,     13.9,      9.5,      5.6,      2.3,      1.8,      4.9,      4.9,      8.0,     11.5,     12.6,      8.4,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.1,     12.6,     12.7,      8.4,      6.4,      1.9,      3.2,      4.0,      6.1,      6.9,      9.4,     11.0,      7.9,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.2,     13.0,      9.9,      9.0,      6.2,      4.4,      2.3,      5.3,      5.7,      7.2,     11.1,     11.7,      8.1,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.9,     12.6,     11.8,     10.2,      8.2,      4.8,      4.7,      4.5,      5.8,      7.6,     10.6,     14.0,      9.1,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.5,     14.3,     14.2,     10.5,      8.6,      3.9,      2.8,      3.5,      5.3,      7.2,     11.5,     12.1,      9.0,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.2,     13.9,     12.8,     11.0,      5.8,      3.5,      5.2,      4.9,      5.5,      8.1,     10.2,     13.3,      9.0,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.4,     12.8,     11.3,      7.3,      4.7,      7.7,      3.7,      3.8,      5.8,      8.2,      8.9,     12.4,      8.5,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.2,     13.8,     13.8,      9.6,      6.2,      3.9,      2.7,      2.6,      4.9,      9.0,      9.4,     14.3,      8.5,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.5,     14.2,     11.8,      8.6,      4.9,      4.4,      3.9,      4.0,      7.5,      7.5,      9.7,     11.8,      8.6,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.0,     15.7,     10.6,      7.8,      5.8,      5.7,      2.0,      2.2,      3.8,      7.2,     10.3,     13.8,      8.1,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.0,     14.3,     10.2,      6.0,      6.4,      4.7,      3.2,      2.7,      3.7,      6.4,     10.3,      9.2,      7.7,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.1,     12.3,     10.8,      6.7,      5.3,      3.2,      4.0,      4.8,      5.3,      7.4,      8.0,     10.2,      7.7,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,     17.1,     10.3,      6.2,      5.6,      3.7,      0.6,      1.8,      5.8,      7.2,     10.4,     11.9,         ,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.4,         ,     10.8,      7.4,      5.7,      3.7,      2.3,      4.3,      6.9,      6.8,      9.4,     12.9,         ,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.8,     15.4,         ,      7.0,         ,         ,         ,      4.6,      6.8,      8.6,         ,     12.5,         ,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,     13.6,      9.7,      5.8,      3.1,      2.9,      3.2,      6.4,      7.4,     13.4,     12.6,         ,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.5,     16.2,         ,      7.3,      4.6,      4.6,      3.4,      4.4,      7.3,      7.3,      9.0,      9.9,         ,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.0,     13.7,     11.8,      9.5,      4.7,      4.4,      2.8,      2.9,      5.0,      7.3,     10.1,     12.4,      8.1,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.4,     15.3,     11.5,      9.1,      5.1,      4.9,      4.0,      3.6,      4.1,      5.6,      9.6,     13.4,      8.4,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.8,     13.7,     10.8,      8.7,      4.3,      4.9,      3.4,      3.9,      5.7,      6.9,     10.3,     12.8,      8.1,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.3,     12.2,      9.8,      9.5,      3.7,      5.3,      4.1,      3.8,      5.4,      8.2,     11.3,     11.9,      8.3,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.4,     13.4,     12.2,      5.8,      3.7,      0.2,      4.2,      1.8,      4.8,      6.8,      9.5,     11.6,      7.5,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.7,     16.3,     12.9,      8.7,      8.4,      2.3,      2.7,      4.1,      3.8,      7.1,     11.9,     14.2,      9.0,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.3,     13.5,     12.0,      6.3,      4.2,      5.9,      3.4,      3.2,      4.0,      7.0,     10.6,     11.1,      8.1,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.0,     14.5,     11.7,      7.5,      5.7,      4.7,      3.4,      4.9,      4.5,      6.9,     13.7,     12.7,      8.6,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.3,     17.0,     13.3,     10.7,      5.0,      3.1,      2.2,      3.8,      4.5,      7.9,     11.5,     12.5,      8.8,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.9,     14.9,     12.1,      7.4,      4.7,      3.2,      3.5,      4.3,      5.0,      8.2,     12.4,     13.0,      8.7,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.6,     14.8,     12.0,      7.6,      3.9,      3.2,      3.2,      3.6,      5.3,      6.5,     11.5,     13.1,      8.4,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.3,     15.7,     13.2,      9.2,      4.6,         ,         ,         ,         ,         ,      9.2,     12.7,         ,QC,#
dx, 81049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     15.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 81049,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Average                            ,     38.7,     37.3,     34.1,     28.4,     22.8,     18.2,     16.9,     20.0,     24.9,     29.6,     34.4,     36.7,     39.8,#
dx, 81049,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Highest                            ,     43.5,     44.8,     39.6,     35.0,     26.3,     21.5,     22.5,     26.0,     31.7,     35.6,     40.3,     42.1,     44.8,#
dx, 81049,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Lowest                             ,     31.2,     32.8,     28.5,     23.6,     17.5,     15.0,     15.0,     16.0,     18.8,     24.6,     27.8,     31.5,     35.4,#
dx, 81049,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Average                            ,      8.2,      8.6,      5.6,      2.0,     -0.6,     -2.3,     -2.4,     -1.6,     -0.3,      1.4,      4.0,      6.0,     -3.1,#
dx, 81049,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Highest                            ,     11.8,     12.2,      8.6,      4.8,      2.8,      0.6,      0.2,      0.6,      2.5,      5.0,      8.0,      9.5,     -1.1,#
dx, 81049,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Lowest                             ,      4.7,      5.8,      3.3,     -1.0,     -3.2,     -6.8,     -6.0,     -3.5,     -2.5,     -1.1,      0.5,      2.0,     -6.8,#
dx, 81049,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Average                            ,     29.6,     29.4,     26.3,     21.6,     17.2,     14.0,     13.0,     14.7,     17.4,     20.9,     24.7,     27.4,     21.3,#
dx, 81049,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Highest                            ,     32.9,     32.9,     28.8,     25.0,     19.0,     16.4,     14.8,     18.6,     20.1,     23.7,     30.0,     31.2,     22.9,#
dx, 81049,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Lowest                             ,     26.2,     25.7,     23.7,     18.9,     14.4,     12.3,     11.2,     12.9,     14.9,     17.9,     21.0,     24.5,     20.1,#
dx, 81049,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Average                            ,     14.2,     14.4,     11.8,      8.2,      5.7,      3.7,      2.9,      3.9,      5.4,      7.5,     10.3,     12.2,      8.3,#
dx, 81049,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Highest                            ,     17.0,     17.1,     14.9,     11.4,      8.6,      7.7,      5.4,      5.8,      7.5,      9.8,     13.7,     14.5,      9.3,#
dx, 81049,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Lowest                             ,     11.0,     12.2,      9.3,      5.1,      3.5,      0.2,     -0.9,      1.8,      3.7,      5.6,      8.0,      9.2,      7.3,#
