Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,      9.8,     11.2,      6.4,      5.6,      5.1,      1.2,     -0.7,      1.8,      4.0,      5.5,      7.3,      8.4,      5.5,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     10.4,      9.3,     10.2,      8.0,      3.9,      1.2,      2.7,      2.1,      3.7,      5.2,      6.0,      7.5,      5.9,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      7.7,      8.9,      9.1,      6.3,      5.1,      2.4,      2.9,      3.8,      4.6,      7.0,      9.5,     11.1,      6.5,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     10.4,     11.2,     10.6,      7.0,      4.9,      3.5,      1.1,      1.7,      4.0,         ,         ,      9.3,         ,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     10.8,     11.4,      9.1,      6.7,      4.9,      4.4,      0.1,      2.0,      2.7,      6.3,      7.4,      9.4,      6.3,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,      9.3,     10.1,     11.1,      6.6,         ,         ,      3.0,      2.0,      4.3,      4.9,      9.0,      9.3,         ,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     11.2,     11.7,     10.2,      6.3,      4.0,      2.6,      1.7,      3.2,      5.2,      6.6,      8.4,      9.2,      6.7,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.3,      8.8,      8.5,      6.7,      4.6,      3.0,      2.9,      3.2,      5.7,      6.0,      8.2,     10.2,      6.5,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.0,     13.2,      9.7,      7.8,      4.4,      3.6,      3.3,      4.0,      6.0,      6.2,      8.3,     10.1,      7.5,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.0,      9.6,     10.4,      6.9,      6.2,      1.3,      0.3,      3.0,      3.2,      6.0,      8.6,      9.3,      6.4,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,         ,         ,      6.0,      3.5,      1.2,      3.3,      4.4,      6.5,      8.0,      9.6,         ,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.0,     10.2,      7.6,      6.1,      1.4,      3.4,      1.6,      4.2,      4.7,      5.9,      8.2,      9.1,      6.1,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.0,      8.3,      9.7,      7.5,      4.2,      1.8,      1.3,      2.9,      4.4,      6.3,      8.3,     11.2,      6.3,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      9.2,      9.1,      9.0,      6.1,         ,      3.7,         ,         ,         ,         ,         ,      8.8,         ,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      5.4,      7.8,      8.1,         ,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     11.2,         ,      8.2,      6.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      6.9,      8.3,     10.4,         ,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.4,      9.2,      8.2,      6.2,      6.0,      6.5,      4.2,      3.8,      4.8,      7.2,      7.1,      9.8,      7.1,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,         ,     10.0,     11.3,      7.6,         ,         ,         ,         ,         ,         ,      7.2,     11.6,         ,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     11.2,     11.7,      9.9,      6.1,      4.8,         ,      2.2,      3.4,      5.8,      5.5,      6.3,      8.8,         ,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      8.6,     12.7,      7.2,      7.1,      4.8,      3.1,      2.0,         ,         ,      5.0,      6.6,      9.0,         ,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     11.7,      9.5,      8.9,      4.7,      5.0,      3.4,      3.3,      2.4,      3.0,      5.8,      7.8,      7.6,      6.1,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     11.6,      9.5,      7.6,      6.5,      5.6,      3.7,      2.5,      3.7,      4.7,      5.5,      5.9,      6.7,      6.1,QC,#
dx, 85106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     10.4,     12.8,      8.6,      5.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 85106,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Average                            ,     35.4,     34.8,     31.7,     25.4,     19.6,     15.9,     15.4,     18.7,     22.9,     27.3,     30.7,     32.8,     36.9,#
dx, 85106,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Highest                            ,     42.0,     40.9,     38.0,     29.6,     22.8,     17.8,     21.5,     23.1,     29.0,     31.5,     35.6,     38.0,     42.0,#
dx, 85106,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Lowest                             ,     29.4,     27.8,     27.6,     21.5,     17.2,     13.5,     12.5,     15.0,     18.6,     23.0,     25.5,     25.7,     30.5,#
dx, 85106,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                           ,Average                            ,      4.1,      3.5,      2.2,      0.4,     -1.1,     -2.8,     -3.2,     -2.4,     -1.4,      0.0,      1.4,      3.0,     -4.3,#
dx, 85106,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                           ,Highest                            ,      6.7,      7.0,      5.2,      2.8,      1.5,      0.0,      0.0,      0.1,      2.0,      2.2,      4.5,      6.6,     -1.2,#
dx, 85106,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                           ,Lowest                             ,      1.5,      0.6,     -1.1,     -4.5,     -4.0,     -7.0,     -6.5,     -5.0,     -6.7,     -3.3,     -1.4,      0.0,     -6.7,#
dx, 85106,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 1997                                                                                                       ,Average                            ,     23.6,     23.8,     21.8,     17.9,     14.2,     11.7,     11.3,     12.7,     14.7,     17.3,     19.1,     21.2,     17.4,#
dx, 85106,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 1997                                                                                                       ,Highest                            ,     26.8,     28.6,     24.9,     20.6,     15.3,     13.6,     12.8,     14.7,     16.5,     19.9,     22.0,     24.5,     18.1,#
dx, 85106,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 1997                                                                                                       ,Lowest                             ,     20.4,     20.4,     19.4,     15.3,     12.6,      9.6,      9.3,     10.8,     12.8,     15.0,     15.9,     18.0,     16.6,#
dx, 85106,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 1997                                                                                                       ,Average                            ,      9.9,     10.1,      8.7,      6.3,      4.6,      3.1,      2.0,      2.9,      3.9,      5.7,      7.3,      8.7,      6.0,#
dx, 85106,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 1997                                                                                                       ,Highest                            ,     13.0,     13.7,     11.9,      8.1,      7.0,      7.0,      4.2,      4.9,      6.0,      7.8,      9.5,     11.6,      7.5,#
dx, 85106,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 1997                                                                                                       ,Lowest                             ,      6.9,      7.7,      5.5,      4.5,      1.4,     -0.4,     -0.7,      1.4,      0.7,      3.9,      5.1,      5.9,      4.6,#
