Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     19.1,     22.0,     19.8,     18.1,     16.3,     13.9,     12.5,     13.3,     16.0,     16.5,     17.3,     20.9,     17.1,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     21.3,     20.6,     19.4,     18.7,     15.8,     12.5,     12.9,     13.2,     14.8,     16.3,     17.2,     19.7,     16.9,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     20.6,     21.6,     21.3,     17.7,     16.0,     14.0,     12.8,     13.2,     14.5,     15.2,     15.7,     18.5,     16.8,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     19.4,     21.2,     19.4,     17.2,     15.6,     13.2,     13.4,     13.0,     14.9,     15.8,     17.5,     19.8,     16.7,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     20.9,     21.2,     20.0,     18.1,     15.6,     13.5,     13.1,     12.6,     14.1,     14.7,     17.0,     18.3,     16.6,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     20.6,     20.2,     19.9,     17.4,     15.1,     12.9,     12.2,     13.8,     13.7,     17.4,     17.9,     19.1,     16.7,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     20.2,     19.5,     19.3,     17.4,     15.9,     12.7,     12.1,     12.5,     14.4,     16.6,     17.6,     17.5,     16.3,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     21.1,     21.6,     20.0,     17.3,     14.8,     14.2,     13.3,     13.0,     14.2,     15.7,     17.8,     19.2,     16.9,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     19.9,     20.0,     20.0,     17.7,     16.0,     13.6,     13.0,     14.2,     16.0,     16.6,     18.4,     18.1,     17.0,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     20.9,     22.1,     20.0,     18.0,     15.9,     13.7,     12.4,     12.6,     15.9,     16.7,     17.4,     19.2,     17.1,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     21.6,     21.4,     19.8,     17.9,     15.5,     13.0,     12.1,     14.8,     13.9,     16.5,     19.4,     19.1,     17.1,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     20.0,     21.8,     20.5,     16.4,     15.7,     12.8,     12.3,     13.7,     14.3,     15.4,     17.0,     19.5,     16.6,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     19.9,     21.3,     18.5,     17.6,     15.3,     14.1,     12.7,     13.2,     14.0,     16.3,     17.5,     17.4,     16.5,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     19.3,     20.0,     19.4,     17.4,     15.8,     12.8,     12.6,     13.5,     14.7,     15.7,     16.9,     18.8,     16.4,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     19.8,     20.2,     19.9,     18.0,     15.4,     12.9,     12.8,     13.1,     14.2,     15.2,     18.0,     18.6,     16.5,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     19.9,     20.2,     18.3,     18.5,     16.2,     14.1,     12.7,     13.9,     16.5,     16.7,     18.7,     18.7,     17.0,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     22.2,     20.9,     20.8,     19.0,     17.1,     15.4,     14.1,     14.5,     15.6,     16.8,     17.1,     19.4,     17.7,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     20.3,     21.5,     20.7,     19.0,     16.4,     13.6,     13.3,     13.6,     15.5,     16.2,     18.0,     19.8,     17.3,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     21.8,     19.6,     21.1,     18.7,     16.5,     14.5,     13.2,     12.9,     15.1,     16.8,     18.6,     19.5,     17.4,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     21.2,     21.3,     20.7,     17.8,     16.7,     14.8,     13.6,     13.4,     14.9,     17.2,     18.0,     19.7,     17.4,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     20.0,     20.3,     21.0,     18.0,     15.9,     13.0,     12.8,     13.0,     13.2,     16.2,     16.9,     19.1,     16.6,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     22.4,     20.9,     20.0,     19.2,     16.1,     13.7,     14.0,     14.5,     14.9,     16.1,     17.7,     19.3,     17.4,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     19.8,     20.2,     19.0,         ,         ,         ,     13.3,     13.1,     14.1,     16.2,     17.0,     20.1,         ,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     20.2,     20.7,     19.9,     16.8,     15.7,     13.2,     12.0,     13.8,     13.6,     15.9,     16.6,     17.6,     16.3,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     19.0,     19.0,     19.0,     16.5,     15.5,     13.0,     12.8,     13.5,     14.5,     16.4,     16.4,         ,         ,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     20.6,     21.5,     20.0,     18.0,     15.4,     13.7,     13.6,     14.0,     15.3,     17.4,     19.3,     20.0,     17.4,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     21.4,     22.5,     21.2,     18.4,         ,     13.6,     13.7,     14.5,     15.7,     16.1,     17.5,     20.2,         ,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     21.4,     21.6,     21.2,     18.5,     17.1,     14.6,     14.1,     14.8,     16.1,     17.8,     17.9,     20.4,     18.0,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     20.5,     22.5,     21.0,     18.8,     16.0,     14.6,     14.0,     14.0,     15.1,     16.5,     19.3,     21.5,     17.8,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     22.2,     23.9,     21.4,     18.8,     16.3,     15.2,     15.0,     14.7,     16.7,     17.0,     17.3,     19.1,     18.1,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     20.8,     21.4,     21.5,     19.5,     17.3,     15.0,     14.1,     14.9,     15.6,     16.7,     18.7,     21.6,     18.1,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     22.8,     23.5,     21.4,     18.6,     17.2,     14.8,     13.8,     14.0,     14.4,     15.3,     19.0,     21.3,     18.0,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     21.2,         ,     20.8,     18.4,     15.2,     13.9,     13.1,     14.1,     16.1,     17.5,     18.9,     20.2,         ,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     21.4,     21.6,     20.3,     19.9,     16.4,     14.8,     14.4,     14.7,     16.2,     17.2,     19.1,     21.1,     18.1,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     21.8,     22.5,     22.0,     17.1,     15.1,     14.0,     13.5,     15.0,     16.0,     18.0,     18.4,     20.6,     17.8,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     22.7,     23.2,     22.4,     19.6,     17.8,     13.6,     13.7,     15.0,     16.1,     17.0,     19.4,     22.2,     18.6,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     23.3,     20.8,     22.0,     18.5,     16.5,     15.4,     13.4,     14.4,     15.7,     18.0,     18.2,     19.6,     18.0,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     22.9,     21.3,     20.9,     18.5,     17.3,     14.4,     13.7,     14.7,     15.9,     16.9,     20.2,     21.8,     18.2,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     24.3,     23.1,     23.2,     20.4,     16.8,     14.6,     14.8,     14.4,     15.9,     18.0,     19.5,     20.4,     18.8,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     22.0,     22.4,     20.6,     19.1,     15.8,     14.4,     13.3,     15.4,     16.8,     18.1,     20.1,     20.9,     18.2,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     23.7,     23.1,     21.4,     19.7,     16.6,     14.0,     14.3,     14.6,     16.2,     18.2,     20.0,     22.2,     18.7,QC,#
dx, 92045,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     24.0,     23.4,     23.5,     19.3,     17.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     10.2,     11.9,     11.8,     10.7,      8.3,      8.2,      6.3,      7.6,      6.7,      7.1,         ,         ,         ,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.2,     13.4,     13.2,     11.2,      8.0,      8.3,      7.2,      6.3,      7.0,      8.9,     11.5,     12.4,     10.1,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     14.0,     13.2,     13.4,     10.7,      8.4,      7.2,      6.7,      6.1,      8.0,      9.1,      8.7,     13.0,      9.9,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     14.6,     14.2,     13.3,     12.5,      8.9,      8.2,      6.2,      7.5,      7.9,      9.8,     10.6,     12.7,     10.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     13.8,     13.8,     13.7,     10.7,      9.3,      8.2,      7.6,      6.2,      7.4,      7.9,      9.7,     12.7,     10.1,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.9,     13.0,     13.1,     10.0,      8.5,      7.5,      7.2,      6.8,      7.5,     10.5,     10.0,     12.5,     10.0,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.3,     12.2,     11.1,     11.7,      8.8,      8.1,      5.8,      7.3,      8.1,      8.4,      9.7,     10.2,      9.4,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.3,     13.1,     11.2,      9.1,      9.1,      7.6,      5.5,      7.3,      8.8,      8.7,      9.3,     12.5,      9.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.3,     13.2,     13.7,      9.4,      8.7,      6.2,      7.4,      6.8,      8.4,      8.9,     10.6,     11.6,      9.9,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.9,     14.3,     12.9,     10.5,      9.5,      9.1,      7.8,      7.0,      7.4,      9.3,      9.1,     10.5,     10.0,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     13.1,     12.9,     13.2,     11.5,      7.2,      5.9,      6.0,      6.2,      7.0,      8.1,      9.3,     11.6,      9.3,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.2,     15.1,         ,     11.0,      9.8,      7.5,      7.5,      8.5,      6.7,      9.3,     11.8,     10.8,         ,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.1,     13.6,     13.5,     12.2,      9.3,      8.7,      6.6,      6.3,      6.6,      8.8,     11.0,     12.3,     10.3,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.7,     16.1,     15.8,     13.0,      9.9,      7.3,      6.2,      6.7,      7.5,      8.7,     10.7,     12.7,     10.8,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.9,     15.9,     13.0,     11.0,      9.4,      7.2,      6.2,      7.7,      8.9,      9.1,     11.1,     12.1,     10.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.8,     15.2,     12.5,     12.8,      9.9,      6.8,      7.7,      7.4,      9.1,     10.5,     11.1,     13.4,     10.9,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.1,     15.3,     16.0,     13.3,     11.3,      9.2,      8.4,      7.5,      7.9,      9.9,     10.3,     11.4,     11.3,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.2,     14.4,     12.9,     10.4,      9.7,      7.8,      7.9,      7.5,      8.8,      9.7,     11.9,     13.3,     10.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.5,     15.8,     14.7,     12.1,      9.4,      8.2,      6.4,      6.6,      8.6,      8.8,     11.0,     11.9,     10.7,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.8,     15.0,     14.2,     10.4,      9.5,      7.6,      6.1,      7.3,      7.7,      9.1,      9.8,     11.8,     10.2,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.1,     13.2,     13.6,     11.5,     10.9,      9.0,      6.4,      6.1,      8.4,      9.1,     10.9,     12.0,     10.4,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.0,     15.0,     14.5,     11.1,      9.7,      9.1,      7.5,      6.4,      8.1,      9.3,     11.1,     12.0,     10.7,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.9,     13.0,     12.1,     11.7,     11.2,      8.1,      6.9,      8.1,      8.6,      9.6,     10.9,     12.8,     10.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.0,     15.9,     13.9,     12.1,     10.2,      8.9,      7.1,      7.3,      8.9,      9.5,     11.5,     12.6,     11.1,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.4,     14.7,     14.5,     11.5,      9.1,      7.8,      6.1,      8.2,      7.4,      8.9,     11.2,     11.9,     10.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.8,     14.5,     14.2,     11.0,     10.4,      7.4,      6.6,      8.0,      8.5,      9.9,     10.9,     13.3,     10.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.3,     13.6,     12.3,     11.4,     10.3,      8.7,      7.2,      7.5,      8.2,      9.6,     11.7,     10.9,     10.4,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.9,     13.8,     14.3,     12.6,     10.8,      7.1,      6.7,      7.4,      8.6,      9.9,     12.0,     13.7,     10.8,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.4,     13.2,     14.0,     11.7,      9.8,      6.6,      6.7,      7.3,      8.2,      8.8,     10.6,     12.1,     10.2,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.0,     12.4,     11.3,     11.2,     10.2,      8.2,      7.2,      6.9,      8.3,      9.0,     11.3,     11.8,     10.0,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.4,     13.9,     13.6,     13.4,     12.2,      9.4,      8.6,      7.5,      9.8,      9.7,     11.5,     12.9,     11.4,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.5,     15.5,     14.6,     13.8,     10.8,      8.4,      8.1,      6.6,      8.8,      8.8,     11.8,     12.6,     11.2,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.5,     14.3,     14.3,     12.8,      8.8,      7.9,      6.9,      6.4,      7.7,      9.4,     11.1,     12.9,     10.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.8,     13.3,     12.1,     11.1,      9.8,      9.1,      7.1,      6.2,      7.4,      8.8,     10.3,     12.6,     10.1,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.5,     13.4,     13.5,     11.5,     10.2,      6.9,      6.2,      6.0,      6.9,      9.3,     10.3,     12.9,     10.0,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.2,     14.9,     13.6,     12.2,      8.8,      6.8,      8.0,      8.1,      7.8,      8.4,      9.8,     11.6,     10.4,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.4,     14.1,     12.6,         ,         ,         ,         ,      6.1,      5.9,      8.4,      9.4,     12.1,         ,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.5,     13.6,     12.1,      9.6,      8.6,      7.3,      5.2,      7.0,      6.8,      8.3,     10.4,     10.6,      9.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.8,     12.8,     12.5,      9.5,      8.5,      8.1,      7.1,      6.7,         ,      9.3,      9.6,         ,         ,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.0,     14.9,     12.5,     10.3,      9.4,      8.2,      5.9,      7.2,      8.7,      9.3,     10.5,     12.0,     10.2,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.5,     13.3,     12.7,     10.7,         ,      8.4,      6.6,      7.5,      8.5,      8.3,     10.5,     12.8,         ,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.4,     15.2,     13.1,     10.3,     10.8,      8.7,      8.4,      7.7,      9.5,     10.8,     10.2,     12.5,     11.1,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.6,     15.7,     14.1,     11.5,      9.8,      8.0,      7.7,      7.5,      8.2,      9.0,     13.3,     12.0,     10.9,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.0,     15.6,     14.0,     11.6,      9.6,      9.0,      9.0,      8.1,      9.6,      9.3,     10.5,     10.9,     11.0,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.7,     14.0,     13.0,     12.9,     10.0,      8.6,      7.6,      7.4,      7.9,      9.1,     11.6,     13.2,     10.8,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.5,     15.2,     13.3,     12.5,     11.3,      8.6,      7.4,      7.5,      6.5,      7.7,     10.4,     12.9,     10.7,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.2,         ,     12.7,     11.9,      8.9,      8.0,      6.7,      6.8,      8.0,      9.1,     11.0,     12.6,         ,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.6,     13.5,     12.4,     12.2,      9.5,      8.5,      8.1,      7.5,      8.2,     10.2,     11.9,     12.7,     10.7,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.2,     14.0,     13.9,      9.1,      8.4,      6.7,      7.6,      7.4,      7.8,      8.5,      9.9,     12.0,     10.0,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.2,     16.7,     13.3,     12.9,     11.4,      7.4,      7.6,      8.3,      8.4,      9.0,     12.2,     13.4,     11.2,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.9,     13.6,     14.0,     11.4,      9.4,      9.2,      6.9,      6.3,      7.8,      9.5,     10.5,     11.3,     10.4,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     12.7,     14.2,     13.2,     11.5,     10.2,      8.9,      7.1,      8.6,      8.8,      9.0,     12.4,     12.4,     10.8,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.2,     15.7,     14.4,     12.7,      9.8,      7.7,      7.6,      6.8,      7.9,      9.4,     11.3,     11.6,     10.8,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.3,     14.0,     13.3,     11.5,      8.2,      7.9,      6.9,      9.1,      8.0,      9.1,     11.3,     12.8,     10.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.7,     15.5,     13.6,     11.8,      9.2,      7.7,      6.9,      6.8,      8.4,      8.5,     11.3,     12.0,     10.5,QC,#
dx, 92045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     13.5,     15.6,     14.6,     11.3,      9.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 92045,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     27.4,     27.8,     25.6,     22.4,     19.5,     16.7,     15.6,     16.9,     19.3,     21.7,     24.0,     25.4,     30.2,#
dx, 92045,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     36.5,     34.0,     32.8,     26.5,     23.3,     19.4,     19.0,     19.4,     26.7,     27.7,     32.8,     35.0,     36.1,#
dx, 92045,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     22.0,     22.8,     21.7,     18.3,     16.7,     14.4,     13.8,     14.4,     15.0,     17.4,     18.9,     20.1,     26.0,#
dx, 92045,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      8.6,      9.0,      7.5,      5.6,      4.3,      3.1,      2.5,      2.6,      3.2,      4.1,      5.8,      7.2,      1.4,#
dx, 92045,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     13.0,     12.9,     12.8,      9.6,      8.2,      5.8,      6.0,      5.1,      5.8,      8.0,     10.0,     10.0,      3.0,#
dx, 92045,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      5.0,      4.4,      3.4,      2.0,      1.7,     -0.4,      0.0,      0.6,      0.0,      0.7,      2.0,      4.4,     -0.4,#
dx, 92045,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Average                            ,     21.0,     21.3,     20.4,     18.2,     15.8,     13.8,     13.1,     13.7,     14.9,     16.4,     17.9,     19.5,     17.2,#
dx, 92045,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Highest                            ,     24.3,     23.9,     23.5,     20.4,     17.8,     15.4,     15.0,     15.4,     16.8,     18.2,     20.2,     22.2,     18.8,#
dx, 92045,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Lowest                             ,     18.3,     19.0,     18.3,     15.8,     14.0,     12.5,     12.0,     12.2,     12.5,     14.3,     15.7,     16.8,     16.2,#
dx, 92045,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Average                            ,     13.6,     14.2,     13.4,     11.5,      9.6,      8.0,      7.0,      7.2,      8.0,      9.1,     10.8,     12.2,     10.4,#
dx, 92045,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Highest                            ,     15.4,     16.7,     16.0,     13.8,     12.2,      9.4,      9.0,      9.1,      9.8,     10.8,     13.3,     13.7,     11.4,#
dx, 92045,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Lowest                             ,     10.2,     11.9,     11.1,      9.1,      7.2,      5.9,      5.2,      6.0,      5.9,      7.1,      8.7,     10.2,      9.3,#
