Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     11.4,     14.3,     12.1,      9.3,      5.7,      4.7,      4.3,      3.9,      4.7,      7.4,      9.0,     12.1,      8.2,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     10.9,     14.2,      8.3,      8.6,      7.3,      2.9,      2.8,      3.3,      5.8,      7.2,      7.7,      9.7,      7.4,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,         ,     10.6,     11.9,         ,         ,         ,         ,      2.5,      3.8,      5.4,      8.0,      8.5,         ,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     10.1,     12.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,         ,         ,         ,         ,      7.4,      7.6,      2.3,      4.6,      5.4,      8.1,      8.9,     11.3,         ,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     11.9,     11.6,      9.8,      7.7,      6.5,      2.9,      2.5,      3.1,      5.4,      6.5,      8.6,      9.6,      7.2,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     12.4,     13.3,      8.8,      8.1,      3.9,      4.3,      1.2,      3.3,      3.5,      6.8,     10.7,     11.2,      7.3,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     10.9,     13.4,     10.8,      6.9,      5.2,      2.2,      2.5,      4.7,      4.3,      6.9,      6.6,     10.7,      7.1,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     11.9,     12.9,         ,      8.6,      7.1,      4.8,      1.8,      2.7,      4.4,      6.6,      7.4,      8.4,         ,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,      8.9,         ,         ,         ,      2.5,      4.6,      5.9,      8.0,         ,         ,         ,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,      3.9,      4.0,         ,      3.7,      4.4,      7.0,      8.3,         ,         ,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.4,     13.8,         ,         ,      6.6,         ,      1.8,      4.0,      3.8,      7.2,      8.4,     11.0,         ,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.2,     15.3,     12.2,      8.8,      6.2,      2.4,      3.0,      4.9,      5.2,      7.5,     10.0,     10.1,      8.2,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.8,     12.2,     11.2,      8.7,      6.2,      5.2,      3.7,      3.8,      4.4,      6.3,      8.4,     11.6,      7.9,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.7,     14.8,     12.1,      7.9,      4.7,      4.4,      1.1,      2.3,      4.5,      6.9,      8.9,     11.1,      7.7,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.6,     13.4,      9.0,      6.8,      4.8,      1.3,      3.9,      4.4,      6.1,      7.3,      8.9,     10.6,      7.5,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.6,     14.0,     10.3,      9.5,      6.2,      3.9,      1.6,      4.6,      6.4,      8.9,     10.3,     12.3,      8.5,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.2,     12.9,     12.9,     10.5,      7.3,      4.4,      4.9,      4.5,      6.0,      7.8,         ,      9.3,         ,QC,#
dx, 85055,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.6,     12.7,     10.5,         ,      7.5,         ,      5.0,      5.0,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 85055,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 85055,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 85055,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 1975                                                                                                       ,Average                            ,     25.9,     25.9,     23.8,     20.4,     17.1,     14.3,     14.0,     15.2,     17.4,     19.9,     22.0,     24.5,     20.0,#
dx, 85055,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 1975                                                                                                       ,Highest                            ,     30.6,     30.1,     29.6,     23.2,     19.6,     16.1,     16.3,     17.3,     20.4,     23.9,     25.1,     27.8,     21.2,#
dx, 85055,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 1975                                                                                                       ,Lowest                             ,     22.3,     23.1,     21.1,     17.8,     14.5,     12.6,     12.3,     13.1,     13.9,     15.4,     19.5,     22.1,     19.0,#
dx, 85055,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 1975                                                                                                       ,Average                            ,     12.5,     12.9,     11.2,      8.7,      6.0,      4.2,      3.4,      4.3,      5.7,      7.6,      9.4,     11.1,      8.1,#
dx, 85055,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 1975                                                                                                       ,Highest                            ,     15.4,     15.7,     13.5,     11.1,      9.1,      7.6,      5.9,      7.0,      7.6,      9.5,     11.7,     13.4,      8.9,#
dx, 85055,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 1975                                                                                                       ,Lowest                             ,     10.1,      9.7,      8.3,      6.8,      3.8,      1.3,      1.1,      2.3,      3.5,      5.4,      6.6,      8.4,      7.1,#
