Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 35149,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.9,     36.6,     32.8,     29.4,     25.7,     23.1,     23.0,     26.2,     28.3,     31.1,     32.5,     32.7,     29.8,QC,#
dx, 35149,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.7,     31.8,     33.8,     30.8,         ,     19.0,     21.2,     24.0,     27.1,         ,         ,         ,         ,QC,#
dx, 35149,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.9,         ,     30.4,     28.9,     25.8,     23.9,     21.6,     22.8,     27.3,     29.2,     33.0,     34.7,         ,QC,#
dx, 35149,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.6,     32.4,     32.0,     30.4,     26.0,     23.9,     23.3,     28.4,     30.2,     31.5,     35.0,         ,         ,QC,#
dx, 35149,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.6,     30.7,     29.7,     29.1,     25.1,     22.5,     22.9,     22.9,     25.0,     27.8,     28.0,         ,         ,QC,#
dx, 35149,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.7,     33.1,     29.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,      7.0,      6.6,     10.4,     13.1,     17.9,     18.8,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     21.0,     21.0,     19.7,     14.0,     13.0,      7.9,      8.6,      8.8,      8.0,     15.4,     16.7,     20.8,     14.6,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.2,     19.7,     17.8,     15.0,      8.2,      6.2,      2.7,      6.4,     10.2,     14.1,     18.0,     20.0,     13.3,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.4,     20.3,     18.0,     13.3,      7.2,      4.6,      4.8,      9.9,     11.4,     15.4,     16.8,     19.1,     13.4,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.7,     19.1,     17.0,     11.5,     11.2,      7.1,      2.5,      6.2,      9.9,     15.1,     18.7,     19.8,     13.2,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.8,     21.1,     19.6,     15.9,     13.0,      9.5,     11.2,      8.4,     11.8,     14.8,     18.1,     19.7,     15.4,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.2,     20.2,     18.7,     15.3,     11.2,      6.5,      2.8,      7.0,      8.7,     13.7,     15.5,     18.8,     13.3,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     20.0,     19.6,     20.0,     14.5,      9.0,      7.7,      8.5,      6.2,     13.3,     14.7,     17.7,     19.9,     14.3,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.6,     20.3,     20.2,     13.7,     12.7,      7.1,      8.1,      4.0,      9.9,     12.7,     18.1,     20.6,     14.0,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.5,     21.0,     19.7,     16.1,     12.7,      6.6,      5.0,      5.8,      8.4,     14.6,     19.1,     20.0,     14.1,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.1,     21.2,     19.3,     13.4,     11.4,      7.9,      7.1,      9.1,     11.2,     13.1,     17.0,     19.1,     14.3,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.7,     20.5,     18.6,     15.4,     10.3,      9.0,      6.0,      7.0,     11.4,     15.8,     19.2,     21.5,     14.7,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.7,     20.8,     16.8,     14.7,     13.1,      6.9,      5.4,      7.8,      9.4,     16.4,     18.0,     19.7,     14.2,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.4,     22.4,     18.4,     14.8,     10.9,      6.3,      8.1,      6.2,     11.1,     13.6,     18.4,     21.4,     14.3,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     21.7,     20.5,     19.8,     15.2,     10.4,      3.5,      3.3,      8.3,      9.5,     12.2,     17.3,     20.4,     13.5,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     20.7,     19.6,     15.3,     15.3,      9.4,      6.9,      9.1,     12.0,     15.2,     17.9,     17.8,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.9,     19.1,     18.1,     14.3,     10.3,      9.0,      7.4,      7.0,      9.6,     13.3,     16.8,     19.7,     13.8,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.1,     20.8,     19.5,     14.4,     12.5,      6.7,      7.0,      8.2,     10.2,     13.7,     18.9,     20.2,     14.4,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.6,     20.4,     17.4,     16.2,     13.1,      7.9,      9.2,      8.0,     10.8,     16.4,     15.9,     19.4,     14.5,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     22.8,     20.9,     19.1,     15.8,     12.5,      9.8,      5.3,      8.6,     10.1,     15.4,     17.3,     20.3,     14.8,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.9,     19.3,     18.0,     17.4,     12.3,      9.3,         ,      9.8,     12.6,     16.5,     17.1,     20.7,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.7,     19.2,     19.1,     17.7,     14.3,      7.9,      5.6,      5.0,      9.1,     14.8,     17.2,     18.2,     14.0,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.1,     21.4,     19.2,     17.4,     12.8,      8.6,      5.5,      4.8,     10.4,     14.8,     18.5,     20.3,     14.5,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.6,     21.5,     18.6,     14.0,     13.2,      8.6,      5.4,      7.4,      9.4,     15.9,     19.6,     19.7,     14.6,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.9,     21.9,     18.5,     16.3,     13.1,      6.2,      6.7,      8.1,     11.7,     13.0,     17.3,     20.1,     14.5,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.8,     21.4,     18.4,     15.5,     13.2,      8.9,     11.5,      9.0,     12.8,     15.5,     18.7,     20.0,     15.5,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     22.0,     20.4,     18.2,     15.5,      9.6,      7.4,      6.2,      7.1,      9.4,     14.9,     17.8,     18.9,     14.0,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.6,     20.4,     18.9,     14.1,     14.1,      9.3,      5.3,      8.5,     11.1,     15.3,     18.9,     19.5,     14.7,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.9,     18.8,     18.0,     15.1,     12.1,      9.1,      4.5,      7.6,      8.8,     15.2,     15.6,     19.6,     13.8,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.7,     21.3,     18.2,     13.4,     11.6,      8.0,      7.0,      6.9,     12.3,     14.5,     18.2,     21.4,     14.4,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     21.8,     21.9,     18.5,     15.4,     12.0,      7.3,      9.4,     10.6,     14.9,     15.1,     17.0,     19.1,     15.3,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     21.2,     19.9,     19.1,     14.0,     11.5,      7.7,      7.2,      8.2,     11.3,     16.0,     16.7,     17.6,     14.2,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     15.5,     18.1,     18.7,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.0,     19.4,     20.6,     15.4,      8.7,      9.2,      6.3,      5.6,     10.8,     15.3,     17.8,     20.6,     14.1,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     21.2,     21.9,     18.3,     14.8,     11.2,      9.2,      2.7,      7.8,     11.0,     15.2,     17.4,     19.2,     14.2,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     20.4,     21.9,     18.3,     15.6,     10.9,      9.9,      6.7,      8.7,     11.1,     14.8,     16.5,     20.2,     14.6,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     22.1,     21.5,     18.7,     15.8,      9.6,         ,         ,         ,         ,     15.8,     17.8,     19.9,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     21.1,     20.4,     18.2,     15.8,     10.4,     10.0,      7.8,      8.1,         ,     17.2,     18.4,     20.3,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     22.1,     21.5,     19.3,     15.8,      8.1,      8.6,      8.3,      7.4,     12.5,     13.7,     16.0,     19.0,     14.4,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     21.5,     20.1,     19.4,     15.1,         ,      7.9,      4.9,      9.1,     11.5,         ,         ,         ,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     21.1,         ,     16.2,     11.5,      8.8,      9.5,      8.3,      6.2,     13.8,     15.7,     19.0,     20.4,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     21.5,     20.9,     18.2,     15.8,     11.9,      8.1,      5.4,      9.8,     11.8,     14.2,     18.7,         ,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,     21.6,     19.7,     17.1,      9.5,      8.6,      9.5,      8.4,     14.0,     14.4,     17.1,         ,         ,QC,#
dx, 35149,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,         ,     20.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 35149,Highest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                          ,Average                            ,     38.4,     37.2,     35.5,     33.0,     29.3,     26.3,     26.2,     28.9,     32.7,     35.5,     36.8,     38.2,     40.2,#
dx, 35149,Highest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                          ,Highest                            ,     45.4,     43.0,     40.6,     37.9,     32.5,     31.5,     29.3,     34.2,     37.2,     40.3,     43.5,     42.7,     45.4,#
dx, 35149,Highest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                          ,Lowest                             ,     33.9,     33.5,     31.1,     30.0,     27.1,     23.3,     23.0,     25.0,     26.9,     31.0,     31.0,     35.0,     37.0,#
dx, 35149,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                           ,Average                            ,     17.1,     17.0,     13.9,      9.3,      5.0,      0.9,     -0.1,      0.9,      4.7,      8.6,     12.1,     14.4,     -1.0,#
dx, 35149,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                           ,Highest                            ,     19.6,     19.0,     16.9,     13.3,      9.3,      4.3,      5.7,      4.5,      9.4,     11.5,     16.2,     18.4,      1.5,#
dx, 35149,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                           ,Lowest                             ,     12.8,     13.6,      9.0,      3.5,     -0.4,     -2.4,     -3.7,     -1.9,      1.5,      3.9,      7.1,     10.0,     -3.7,#
dx, 35149,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Average                            ,     33.7,     32.5,     31.6,     29.0,     25.3,     22.1,     21.8,     23.8,     27.1,     30.0,     31.6,     33.2,     28.5,#
dx, 35149,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Highest                            ,     37.1,     36.6,     35.0,     31.0,     27.3,     24.6,     23.8,     28.4,     30.4,     34.2,     35.0,     35.5,     29.9,#
dx, 35149,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Lowest                             ,     30.0,     29.0,     28.7,     26.5,     23.3,     19.0,     19.2,     20.6,     23.3,     25.9,     28.0,     30.6,     26.6,#
dx, 35149,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Average                            ,     21.0,     20.6,     18.7,     15.1,     11.4,      8.0,      6.5,      7.6,     10.9,     14.8,     17.7,     19.8,     14.3,#
dx, 35149,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Highest                            ,     22.8,     22.4,     20.6,     17.7,     15.3,     10.0,     11.5,     10.6,     14.9,     17.2,     19.6,     21.5,     15.5,#
dx, 35149,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Lowest                             ,     19.4,     18.8,     16.2,     11.5,      7.2,      3.5,      2.5,      4.0,      8.0,     12.2,     15.5,     17.6,     13.2,#
