Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     34.8,     34.6,     27.7,     24.5,     20.6,     18.3,     20.3,     17.9,     22.3,     24.5,     30.4,     34.1,     34.8,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1976     ,     30.6,     30.2,     27.8,     27.0,     21.0,     20.1,     17.5,     21.2,     20.6,     20.6,     28.8,     36.4,     36.4,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1977     ,     35.5,     36.6,     28.2,     28.0,     21.3,     14.7,     17.5,     23.8,     24.5,     29.8,     33.8,     35.2,     36.6,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1978     ,     34.7,     33.4,     29.9,     24.4,     23.0,     14.7,     17.7,     17.0,     22.7,     25.6,     30.7,     30.3,     34.7,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1979     ,     37.3,     37.3,     27.7,     26.0,     20.9,     18.7,     16.4,     19.4,     23.9,     28.1,     30.1,     34.2,     37.3,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     33.3,     36.5,     32.0,     28.2,     21.2,     16.9,     17.6,     21.7,     29.1,     32.4,     36.1,     35.5,     36.5,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     35.0,     34.7,     30.9,     26.1,     19.2,     14.7,     16.0,     17.8,     28.4,     28.5,     29.0,     35.0,     35.0,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     36.7,     34.9,     33.2,     24.1,     21.6,     15.1,     14.7,     23.7,     24.9,     30.6,     36.4,     34.9,     36.7,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     36.2,     37.1,     35.1,     21.9,     21.3,     16.0,     15.5,     18.6,     25.3,     29.7,     28.0,     33.2,     37.1,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     33.4,     31.1,     29.1,     25.5,     23.3,     18.5,     14.2,     19.3,     19.9,     27.1,     29.3,     34.1,     34.1,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     34.7,     35.0,     31.5,     26.2,     23.8,     16.1,     19.0,     20.3,         ,     27.5,     26.4,     31.0,         ,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     34.5,     34.0,     30.7,     31.5,     19.8,     16.1,     16.5,     18.7,     23.8,     23.8,     27.7,     30.6,     34.5,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     33.6,     36.2,         ,     26.3,     21.3,     18.6,     14.1,     18.4,     26.7,     24.0,     29.3,     33.1,         ,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,         ,         ,         ,         ,         ,         ,     16.3,         ,         ,         ,         ,         ,         ,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,     25.4,     31.1,     31.7,     36.2,         ,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     35.7,     37.2,     31.7,     27.3,     21.3,     17.2,     14.1,     18.6,     21.7,     28.3,     29.9,     30.3,     37.2,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     35.9,     29.7,     28.9,     24.3,     20.3,     16.3,     17.3,     19.6,     20.9,     22.9,     26.5,     28.7,     35.9,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     34.4,     35.1,     25.5,     26.3,     21.8,     16.3,     16.5,     19.7,     24.7,     27.3,     29.5,     34.1,     35.1,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     34.3,     33.1,     25.6,     25.4,     22.7,     17.7,     16.1,     20.5,     24.2,     29.7,     33.3,     37.2,     37.2,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     33.7,     31.6,     26.8,     23.1,     22.9,     19.7,     14.7,     23.7,     22.7,     28.2,     30.3,     30.1,     33.7,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     33.2,     30.7,     26.3,     26.1,     20.7,     18.1,     15.3,     18.6,     25.3,     26.7,     28.8,     31.7,     33.2,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     33.4,     33.6,     29.7,     25.6,     22.3,     18.7,     15.0,     18.8,     20.0,     31.2,     37.1,     35.8,     37.1,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     36.7,     35.7,     35.7,     29.2,     18.2,     18.4,     15.6,     18.3,     25.9,     28.2,     25.3,     33.7,     36.7,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     34.1,     30.7,     31.3,     21.7,     20.3,     17.3,     15.9,     19.2,     24.8,     26.6,     26.2,     29.9,     34.1,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     35.4,     34.7,     32.3,     25.4,     19.3,     16.3,     16.3,     15.7,     26.7,     29.7,     30.7,     33.7,     35.4,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     38.6,     32.3,     25.1,     27.3,     19.7,     18.2,     17.1,     19.3,     25.2,     24.7,     27.6,     34.2,     38.6,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     33.7,     30.3,     34.3,     26.7,     21.3,     19.7,     18.0,     20.3,     26.7,     29.2,     35.8,     36.7,     36.7,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     40.0,     32.4,     25.1,     22.4,     20.1,     18.6,     17.8,     18.6,     28.1,     25.1,     31.4,     33.4,     40.0,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     34.5,     39.1,     33.1,     29.4,     19.4,     19.1,     17.1,     22.8,     26.9,     32.0,     35.7,     32.6,     39.1,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     39.6,     34.1,     29.4,     29.0,     21.7,     20.1,     16.7,     19.3,     24.5,     27.8,     29.4,         ,         ,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,         ,     36.5,     31.0,     26.9,     19.6,     15.2,     16.7,     21.4,     27.3,     31.2,     34.4,     35.3,         ,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     36.9,     31.5,     31.9,     24.5,     22.7,     16.0,     16.5,     22.5,     21.9,     28.6,     27.6,     28.7,     36.9,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     32.0,     28.8,     29.3,     23.2,     19.2,     17.2,     18.1,     17.5,     26.5,     29.5,     31.5,     29.6,     32.0,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     36.6,     38.7,     29.9,     23.4,     18.3,     17.1,     19.5,     22.3,     26.4,     27.8,     38.0,     37.0,     38.7,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     35.4,     30.2,     29.6,     25.4,     22.8,     16.7,     16.3,     17.8,     21.5,     24.9,     29.0,     31.6,     35.4,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     34.9,     34.6,     28.5,     23.4,     19.4,     14.7,     15.6,     22.2,     24.8,     28.4,     30.8,     25.8,     34.9,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     32.0,     27.6,     27.0,     25.7,     21.9,     17.2,     18.3,     21.7,     26.0,     27.1,     34.9,     33.6,     34.9,QC,#
dx, 68102,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     39.1,     32.2,     28.9,     24.6,     21.6,         ,         ,         ,         ,         ,         ,     35.6,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      0.8,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      2.3,      3.9,      1.7,     -1.8,     -6.3,     -8.2,     -7.3,     -4.9,     -2.1,     -2.6,      1.0,      3.3,     -8.2,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      5.3,      6.4,     -0.7,     -0.3,     -4.7,     -7.1,     -6.5,     -5.8,     -3.8,      2.3,     -2.2,     -1.4,     -7.1,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      5.2,      9.0,      3.5,     -0.8,     -1.6,     -5.1,     -6.7,     -5.6,     -5.7,     -1.6,      1.1,      6.6,     -6.7,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      7.2,      1.8,      5.9,     -2.2,     -4.8,     -3.2,     -5.6,     -5.1,     -0.9,     -1.3,      0.1,      2.8,     -5.6,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      7.3,      6.5,      0.2,     -1.4,     -3.3,     -4.2,     -7.2,     -4.9,     -1.7,      0.2,     -0.6,      5.6,     -7.2,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      5.0,      7.9,         ,         ,         ,     -3.9,    -11.2,     -5.8,     -5.7,     -1.2,      1.2,         ,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,         ,      4.9,         ,     -1.4,     -2.1,     -5.8,         ,     -4.8,     -3.7,     -2.0,      3.5,      0.9,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      5.9,      9.1,      1.1,     -1.5,     -5.1,     -5.5,         ,     -3.8,     -1.7,      0.2,      2.9,      4.6,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     10.1,      4.3,      5.1,      2.7,     -0.7,     -3.8,         ,     -5.1,     -2.5,      1.7,      1.7,      3.0,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      2.1,      7.4,      1.8,     -1.5,     -4.6,     -4.4,     -5.0,     -3.1,     -2.8,      2.6,      4.5,      4.4,     -5.0,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      6.8,      8.8,      6.6,     -0.2,     -5.1,     -5.0,     -5.4,     -4.2,     -1.0,      1.2,      2.8,      2.3,     -5.4,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      6.3,      4.5,      3.5,      0.9,     -3.6,     -4.7,     -6.6,     -6.1,     -1.9,      0.0,      0.0,      2.3,     -6.6,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      8.4,      9.1,      4.0,     -1.6,     -0.7,     -3.8,     -4.6,     -5.5,     -0.7,     -1.4,      1.0,      3.8,     -5.5,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      8.2,      7.1,      4.1,     -2.1,     -4.1,     -3.9,     -5.4,     -4.9,     -3.6,     -0.5,      4.3,      5.4,     -5.4,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      8.3,      6.0,      5.1,     -1.7,     -0.3,     -3.5,     -7.0,     -4.0,     -1.3,      0.5,     -1.0,      4.9,     -7.0,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      8.9,      9.6,      3.3,      0.9,     -2.5,     -5.3,     -7.3,     -4.5,     -2.1,      3.5,      1.2,      5.5,     -7.3,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      6.7,      5.4,      5.9,     -1.9,     -5.6,     -5.4,     -6.8,     -3.8,     -3.2,     -1.0,      0.7,      3.4,     -6.8,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      5.0,      7.2,      2.6,      0.3,     -1.3,     -4.6,     -4.7,     -4.3,      0.5,     -1.5,      2.2,      3.9,     -4.7,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      4.5,      6.2,      1.5,     -0.8,     -2.8,     -4.7,     -5.0,     -2.6,     -1.9,     -2.3,      4.5,      2.5,     -5.0,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      4.0,      4.2,      2.4,      3.2,     -1.2,     -3.5,     -6.2,     -5.7,     -2.6,      0.1,      2.8,      6.6,     -6.2,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      6.7,     10.2,      5.7,      4.0,     -0.8,     -2.6,     -3.8,     -0.7,     -0.1,      2.3,      2.9,      4.6,     -3.8,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      8.9,     10.9,         ,      3.3,     -0.3,     -0.6,     -3.4,      0.6,      0.2,      1.1,      5.7,      4.0,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,         ,         ,         ,         ,         ,         ,     -0.6,         ,         ,         ,         ,         ,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,      1.0,      2.5,      2.3,      5.4,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      9.6,      9.0,      5.7,      1.9,      1.3,      3.4,     -0.8,     -0.5,      0.0,      2.9,      2.5,      5.0,     -0.8,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      8.2,      7.5,      7.3,      3.3,      1.1,     -2.4,     -3.0,     -2.1,     -0.2,      0.8,      0.7,      6.3,     -3.0,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     10.0,      6.9,      6.6,      5.6,      1.2,     -3.2,     -1.0,     -0.4,      0.4,     -0.6,      3.6,      6.3,     -3.2,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      8.3,      9.2,      5.2,      2.3,      1.0,     -1.1,     -2.2,     -2.8,     -0.9,      1.0,      3.3,      3.6,     -2.8,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      6.5,      9.6,      5.3,      1.3,      1.6,     -1.7,     -3.1,     -4.7,     -2.3,      1.6,      4.5,      4.0,     -4.7,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     10.8,      4.9,      7.0,      2.2,      0.4,     -1.6,     -3.6,     -1.1,      1.3,      2.2,      0.7,      4.7,     -3.6,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      6.5,     10.1,      6.2,      1.5,      0.4,     -0.2,     -2.8,     -3.9,      1.9,      0.7,      6.2,      9.1,     -3.9,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     11.4,      6.3,      7.1,      4.0,      0.3,     -1.4,     -0.7,      0.0,      2.0,      0.7,      3.6,      5.9,     -1.4,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     12.8,      9.0,      4.5,      2.5,     -0.5,     -2.0,     -3.0,     -2.2,      0.2,      3.7,      3.8,      3.9,     -3.0,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      6.1,      9.3,      8.6,      1.2,      0.4,     -1.6,     -1.5,     -1.7,      1.4,      2.9,      6.2,      5.8,     -1.7,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      9.6,      8.6,      6.5,      3.2,      0.6,     -1.3,     -1.6,     -0.2,      1.2,      1.7,      4.2,      2.7,     -1.6,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      6.0,      5.9,      6.0,      3.4,     -2.3,     -1.1,     -2.3,     -2.3,     -0.3,      3.2,      5.3,      5.3,     -2.3,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      7.3,     11.7,      5.1,      3.2,      2.8,     -0.3,     -2.5,     -1.1,     -1.3,      0.5,      1.8,      7.6,     -2.5,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      8.8,      9.6,      5.1,      4.6,      0.5,     -1.7,     -1.0,      0.7,      0.2,      2.9,      4.7,      4.0,     -1.7,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      7.3,      6.9,      5.0,      2.6,      2.5,     -0.4,     -2.1,     -2.6,      1.5,      3.8,      5.7,         ,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,         ,      7.8,      8.0,      1.6,     -0.4,     -3.5,     -0.7,      0.4,      2.6,      1.4,      1.0,      5.4,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      9.4,     10.1,      6.2,      4.8,      2.3,     -2.7,     -1.6,      1.3,      1.7,      2.6,      5.9,      7.3,     -2.7,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      8.2,      6.5,      5.4,      0.4,      0.3,      1.2,     -1.4,     -0.7,     -0.9,      2.6,      2.7,      7.1,     -1.4,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      8.7,     10.0,      7.5,      3.7,      1.2,     -1.9,     -1.3,     -0.3,      1.6,      2.1,      6.3,      6.5,     -1.9,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      6.5,      9.7,      7.3,      4.4,      0.0,     -3.0,     -1.6,     -1.7,      0.0,      2.6,      5.4,      5.8,     -3.0,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     10.6,      9.9,      8.6,      5.1,     -0.2,     -0.2,     -0.6,         ,      0.8,      2.5,      7.6,      3.1,         ,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      5.6,     10.1,      6.4,      1.8,      0.1,     -1.9,     -2.2,     -1.1,     -1.3,      0.4,      4.5,      4.9,     -2.2,QC,#
dx, 68102,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      8.4,      6.0,      5.2,      4.5,      0.9,         ,         ,         ,         ,         ,         ,      4.1,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     24.0,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.4,     24.4,     22.5,     20.0,     15.4,     13.3,     10.9,     12.2,     14.5,     18.0,     21.1,     21.6,     18.4,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     24.2,     23.4,     20.4,     20.0,     17.0,     12.8,     11.9,     11.9,     15.4,     18.9,     22.5,     23.9,     18.5,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     24.0,     28.0,     24.6,     22.6,     13.4,     11.6,     11.3,     12.7,     16.9,     20.5,     23.5,     22.3,     19.3,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.5,     24.9,     23.1,     20.1,     14.7,     12.1,     13.6,     14.4,     13.4,     18.3,     19.7,     23.8,     18.8,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     22.1,     24.1,     21.7,     19.8,     13.9,     12.7,     12.7,     12.6,     13.5,     20.6,     19.4,     23.8,     18.1,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     23.1,     23.1,         ,         ,         ,         ,     12.1,     13.1,     16.5,     20.9,     19.1,         ,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,         ,     22.2,     21.3,     19.2,     15.6,     13.1,         ,     14.2,     19.4,     18.5,     20.4,     26.5,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     28.0,     23.8,     23.0,     20.4,     16.8,     12.6,         ,     13.4,     18.0,     18.4,     20.9,     23.5,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     22.2,     22.6,     22.4,     18.3,     15.8,     12.2,         ,     12.0,     14.4,     17.6,     19.0,     24.1,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     26.1,     24.1,     21.6,     17.9,     15.5,     12.3,     13.4,     12.8,     15.9,     17.6,     21.7,     24.1,     18.6,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     22.1,     22.5,     21.2,     18.4,     16.7,     12.9,     12.4,     13.0,     14.1,     15.4,     20.3,     26.2,     17.9,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     26.4,     24.8,     22.8,     20.0,     14.6,     11.5,     11.4,     15.6,     14.6,     21.6,     24.0,     26.8,     19.5,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     24.5,     26.0,     23.1,     18.6,     16.4,     11.0,     11.2,     12.4,     14.4,     18.6,     20.7,     21.6,     18.2,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     27.2,     26.9,     21.8,     18.8,     14.2,     14.1,     12.3,     13.5,     16.1,     19.5,     22.7,     28.1,     19.6,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     24.6,     25.1,     24.8,     21.6,     15.8,     12.8,     11.0,     15.6,     19.2,     21.4,     23.9,     25.9,     20.1,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     27.0,     24.0,     23.0,     20.6,     14.8,     11.6,     11.1,     11.9,     18.8,     19.8,     19.2,     23.9,     18.8,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     25.9,     26.0,     21.1,     19.8,     17.1,     11.7,     11.1,     17.1,     16.0,     19.5,     26.6,     25.5,     19.8,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     27.0,     28.2,     25.3,     16.7,     15.5,     11.6,     11.5,     13.4,     17.1,     18.5,     20.2,     22.9,     19.0,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     23.3,     23.7,     20.9,     18.6,     15.7,     14.4,     10.8,     13.4,     14.5,     18.5,     21.9,     23.3,     18.3,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     27.7,     23.8,     23.6,     18.3,     15.9,     12.5,     12.1,     13.1,         ,     18.2,     21.2,     24.7,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     24.8,     23.2,     23.9,     20.3,     15.1,     11.3,     11.0,     12.2,     15.5,     16.6,     18.6,     21.7,     17.9,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     27.1,     25.6,         ,     19.2,     14.4,     12.1,     10.8,     12.8,     16.9,     16.9,     21.0,     22.4,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,      9.9,         ,         ,         ,         ,         ,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,     14.6,     18.4,     23.2,     28.5,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     27.6,     27.1,     24.5,     19.7,     15.6,     13.5,     10.2,     11.7,     15.5,     21.1,     20.6,     21.7,     19.1,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     23.2,     21.2,     22.1,     18.3,     14.7,     11.6,     11.9,     12.1,     14.4,     17.5,     18.1,     21.0,     17.2,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     25.5,     24.2,     20.4,     20.5,     16.4,     11.7,     13.1,     14.1,     15.5,     18.3,     20.2,     23.0,     18.6,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     27.1,     24.9,     19.4,     19.4,     14.9,     12.0,     12.1,     13.1,     16.5,     19.4,     22.3,     24.5,     18.8,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     23.0,     23.3,     20.9,     17.3,     14.7,     11.7,     10.6,     16.3,     15.0,     18.3,     20.5,     21.1,     17.7,QC,#
