Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     26.8,     25.1,     24.1,     23.6,     18.9,     16.8,     12.5,     15.7,     19.7,     24.0,     28.5,     30.8,     22.2,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     27.2,     27.2,     25.3,     20.7,     20.3,     15.9,     15.3,     16.3,     16.6,     22.7,     25.5,     26.5,     21.6,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     24.1,     24.5,     24.4,     21.7,     17.3,     14.9,     13.4,     15.9,     18.2,     19.8,     24.1,     25.9,     20.4,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     26.6,     25.9,     24.0,     22.0,     15.4,     14.2,     13.0,     15.0,     18.3,     23.2,     23.8,     24.3,     20.5,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     25.2,     25.3,     23.6,     20.7,     17.3,     14.8,     13.8,     14.1,     18.7,     22.6,     23.8,     25.9,     20.5,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     24.3,     26.7,     22.3,     19.5,     16.6,     16.9,     15.1,     14.8,     18.1,     21.5,     26.3,     24.0,     20.5,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     24.7,     28.0,     24.2,     21.3,     17.5,     14.2,     13.3,     15.8,     19.2,     20.4,     22.3,     24.7,     20.5,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     28.2,     25.3,     24.3,     20.7,     17.5,     15.0,     14.6,     16.0,     19.1,     19.4,     23.8,     26.5,     20.9,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     27.3,     27.6,     26.8,     23.0,     19.4,     15.6,     13.6,     16.1,     20.4,     22.9,     26.7,     24.5,     22.0,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     25.7,     27.4,     24.5,     22.4,     18.5,     15.1,     13.9,     14.9,     17.9,     20.4,     23.8,     26.2,     20.9,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     27.6,     25.8,     21.5,     20.7,     17.3,     15.2,     14.4,     14.2,     19.8,     23.3,     26.0,     25.5,     20.9,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     26.0,     25.5,     24.6,     24.4,     15.2,     14.8,     13.5,     14.5,     18.1,     22.7,     27.1,     25.6,     21.0,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.6,     26.1,     24.8,     23.5,     17.4,     15.1,     15.4,     18.2,     16.2,     21.1,     23.6,     28.0,     21.4,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.5,     27.2,     26.5,     22.9,     18.3,     16.7,     16.7,     16.9,     18.3,     23.1,     24.4,     25.8,     22.1,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     26.8,     25.4,     23.5,     21.7,     18.4,     16.1,     14.4,     15.3,     18.3,     23.4,     23.7,     25.7,     21.1,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     24.9,     22.7,     24.6,     21.7,     16.8,     16.2,     15.3,     17.2,     21.2,     23.0,     24.6,     29.0,     21.4,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     28.0,     27.4,     26.9,     24.5,     21.9,     16.6,     15.3,     17.2,     20.2,     23.1,     25.8,     26.9,     22.8,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     24.6,     26.4,     24.6,     23.1,     17.8,     15.8,     15.0,     14.9,     17.2,     20.5,     22.3,     27.6,     20.8,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     27.7,     26.0,     24.5,     21.1,     19.1,     14.9,     16.1,     15.7,     19.3,     20.5,     24.7,     25.7,     21.3,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     25.6,     23.9,     25.2,     21.4,     18.8,     15.9,     15.2,     16.0,     17.7,     20.0,     25.7,     29.5,     21.2,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     28.3,     26.8,     24.9,     22.7,     18.3,     14.4,     14.4,     18.6,     19.4,     25.0,     27.0,     28.5,     22.4,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     27.1,     28.6,     25.3,     22.5,     17.7,     13.6,     14.1,     14.8,     17.6,     20.3,     23.6,     26.0,     20.9,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     28.0,     25.8,     25.5,     24.1,     17.9,     17.1,     15.4,     16.9,     19.7,     22.6,     26.0,     31.0,     22.5,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.4,     26.8,     28.5,     24.0,     18.9,     16.1,     14.1,     18.0,     23.8,     24.8,     27.3,     26.2,     23.2,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     28.1,     27.5,     26.0,     23.4,     18.0,     14.4,     14.5,     15.3,     21.9,     22.5,     23.1,     28.3,     21.9,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.8,     27.4,     24.7,     22.0,     19.4,     15.2,     14.9,     18.7,     19.3,     23.1,     27.4,     27.8,     22.3,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     27.9,     29.6,     26.0,     21.0,     17.7,     14.8,     14.2,     15.6,     20.9,     22.2,     23.2,     25.0,     21.5,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     25.3,     25.7,     25.1,     21.3,     17.8,     16.2,     12.5,     15.7,     17.8,     21.4,     25.5,     27.8,     21.0,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.2,     27.2,     24.2,     21.9,     18.2,     14.7,     15.1,     15.7,     18.5,     21.5,     23.7,     26.9,     21.5,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.7,     28.3,     26.0,     24.9,     19.7,     16.2,     15.0,     15.5,     20.9,     22.3,     23.1,     26.6,     22.2,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.4,     27.1,     25.0,     21.8,     18.4,     15.8,     15.1,     16.5,     20.2,     21.3,     24.0,     26.8,     21.8,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     27.1,     24.8,     23.3,     21.0,     18.5,     16.2,     15.2,     16.3,     19.8,     26.9,     25.3,     26.8,     21.8,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     26.7,     25.3,     25.0,     21.3,     18.7,     14.8,     12.9,     14.8,     20.0,     24.0,     23.2,     25.8,     21.0,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     27.9,     26.6,     24.4,     21.0,     18.7,     14.4,     15.3,     14.1,     18.6,     23.7,     27.5,     30.6,     21.9,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     28.1,     27.8,     26.1,     23.4,     20.0,     18.0,     13.9,     17.7,     21.6,     25.2,     27.1,     27.0,     23.0,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     28.5,     26.3,     24.7,     21.4,     18.0,     15.0,     15.9,     16.4,     18.5,     22.1,     24.7,     26.1,     21.5,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.6,     28.5,     25.2,     23.5,     20.6,     16.6,     17.6,     18.3,     19.3,     22.2,     25.4,     27.0,     22.8,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     29.8,     26.0,     22.4,     21.5,     19.8,     16.2,     16.5,     17.4,     20.5,     24.0,     26.5,     27.2,     22.3,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.8,     25.0,     26.3,     21.9,     18.8,     14.7,     14.9,     19.1,     20.6,     23.1,     26.1,     26.4,     22.0,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     27.3,     25.7,     24.3,     22.6,     18.9,     16.5,     14.3,     17.4,     20.6,     22.8,     25.7,     26.7,     21.9,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     25.7,     28.3,     25.8,     23.7,     18.7,     16.6,     15.8,     17.9,     20.4,     23.3,     26.6,     29.2,     22.7,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     28.3,     29.1,     29.6,     23.1,     19.5,     16.2,     14.9,     17.0,     20.3,     22.6,     23.3,     27.6,     22.6,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.4,     25.8,     25.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.9,     29.0,     26.1,     23.4,     19.7,     16.4,     16.4,     17.1,     21.5,     25.6,     24.9,     30.5,     23.2,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.1,     28.0,     25.0,     23.3,     19.5,     15.9,     16.1,     18.8,     20.8,     24.4,     26.6,     25.2,     22.6,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.8,     26.4,     26.8,     23.3,     20.9,     13.8,     14.6,     17.7,     20.9,     25.8,     22.8,     24.6,     22.2,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     24.7,     24.5,     23.5,     20.6,     19.4,     17.5,     14.5,     15.8,     21.1,     23.8,     24.3,     26.8,     21.4,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     26.9,     27.0,     25.1,     22.0,     18.0,     15.6,     15.2,     21.3,     22.3,     23.9,     28.6,     28.2,     22.8,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     28.9,     25.7,     23.7,     23.0,     18.4,     15.6,     15.3,     15.0,     18.8,     20.3,     21.7,     23.3,     20.8,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.4,     27.7,     24.0,     20.9,     17.3,     14.7,     14.6,     17.0,     20.0,     20.8,     26.9,     23.1,     21.1,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     25.7,     26.6,     24.6,     22.3,     18.6,     15.2,     15.0,     17.6,     21.8,     23.8,     26.6,     28.0,     22.2,QC,#
dx, 41095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     28.6,     24.0,     23.4,     21.5,     17.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.0,     14.7,     13.2,      8.4,      8.6,      1.7,      2.1,      2.9,      3.9,     10.1,     13.0,     13.7,      9.0,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.0,     14.3,     14.5,     10.2,      6.3,      2.2,      0.2,      1.3,      0.5,      7.8,     10.5,     13.3,      8.1,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.1,     14.7,     13.7,      9.7,      3.2,      0.4,     -2.4,      1.1,      4.9,      9.4,     10.8,     14.7,      8.0,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.8,     14.5,     13.4,      8.6,      4.7,      3.2,     -0.8,     -0.4,      3.4,      8.5,     13.2,     12.4,      8.0,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.0,     14.7,     13.2,      9.6,      4.7,      3.3,      2.8,      1.9,      3.7,      9.1,     11.0,     14.4,      8.8,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.8,     14.6,     12.7,      7.9,      4.4,     -1.3,     -2.3,      0.8,      5.9,      9.7,     11.7,     13.6,      7.7,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.7,     14.3,     11.6,      4.3,      1.8,      0.6,      3.4,      2.4,      4.4,      5.8,     11.6,     14.1,      7.5,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.7,     15.2,     12.6,      9.6,      4.5,      6.8,      0.7,      3.6,      3.7,      6.9,     11.6,     13.4,      8.7,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.3,     16.9,     11.4,      5.7,      1.6,     -2.2,     -3.2,     -1.3,      2.7,      7.2,     12.0,     14.9,      6.8,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.9,     15.1,     15.1,     10.1,      7.1,     -0.6,     -1.2,      2.5,      5.6,      8.0,     11.0,     13.9,      8.5,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.3,     15.4,     13.8,      7.6,      1.8,      2.9,     -1.0,      2.1,      4.5,      6.3,     10.8,     14.7,      7.6,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.9,     16.2,     15.1,      7.6,      3.9,      1.3,     -0.5,      1.3,      5.6,     11.6,     11.4,     13.4,      8.3,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.3,     15.8,     15.3,     11.0,      3.9,      5.2,      7.4,      2.3,      5.8,     10.1,     11.3,     13.7,      9.8,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.3,     15.2,     14.1,      6.0,      3.2,      5.3,     -0.5,     -0.1,      3.7,      7.3,     10.4,     12.4,      7.6,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.3,     15.0,     13.3,      9.5,      5.8,      1.7,      2.1,      3.2,      5.2,      9.8,     10.6,     13.1,      8.8,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.1,     14.1,     12.4,      9.6,      3.6,     -0.7,     -2.3,      0.6,      4.6,      8.2,     10.0,     14.9,      7.4,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.1,     17.1,     13.9,     10.1,      4.6,      2.6,      3.6,      3.6,      5.3,      9.4,     12.2,     13.9,      9.3,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.1,     16.4,     15.9,     12.0,      5.6,      5.1,      0.1,      0.9,      4.8,     10.4,     10.9,     12.8,      9.2,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.2,     16.4,     16.6,      9.4,      6.1,      3.3,      1.1,     -1.5,      2.8,      6.4,      8.7,     13.6,      8.1,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     15.0,     15.8,     12.7,      9.0,      0.5,      2.2,     -0.4,      2.7,         ,         ,         ,         ,         ,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.5,     15.7,     14.9,     12.4,      5.7,      6.2,     -0.9,      3.5,      4.3,      7.7,     12.6,     14.6,      9.4,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.5,     14.9,     13.7,      9.4,      5.2,      2.8,      4.0,      0.3,      6.6,      7.5,     13.5,     14.2,      9.0,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.0,     15.8,     12.4,      9.0,      4.2,     -1.0,      2.6,     -1.0,      3.8,      8.4,     10.5,     12.4,      7.7,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     13.6,     15.0,     12.0,     10.1,      2.8,      0.5,     -1.1,      2.3,      4.8,      9.5,     13.6,     13.8,      8.1,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.4,     15.0,     13.7,      8.7,      2.7,      0.8,      2.5,      0.7,      4.9,      8.0,     11.5,     13.3,      8.1,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.3,     16.1,     15.9,      9.9,      7.8,      2.7,     -0.4,      2.7,      3.4,      8.7,     11.2,     13.4,      8.9,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     15.4,     14.4,     14.1,      9.4,      5.6,      1.8,      1.6,      0.0,      5.9,      7.3,     10.6,     11.9,      8.2,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.2,     13.8,     11.7,      9.3,      3.0,      3.1,     -1.8,      2.9,      5.8,     10.3,     11.7,     15.2,      8.3,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.5,     15.5,     12.5,      9.6,      1.9,      1.5,     -1.3,      2.7,      5.1,      7.7,     10.6,     13.8,      7.8,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.2,     15.2,     13.3,      9.9,      6.0,      8.2,      0.5,      1.4,      3.9,     11.4,     10.3,     12.9,      9.0,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.2,     15.2,     13.8,      9.8,      5.9,      0.4,      0.5,      2.4,      6.0,      7.6,     11.3,     12.9,      8.5,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.9,     15.7,     14.1,      6.8,      7.3,      2.2,      2.2,      4.3,      3.4,     10.5,     10.3,     14.3,      8.9,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.4,     15.6,     12.9,      9.4,      1.5,      0.0,     -4.2,     -0.1,      4.0,      8.0,     12.1,     15.4,      7.5,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.6,     17.1,     14.3,      8.0,      3.2,     -0.2,     -1.1,      3.1,      5.6,      9.3,      9.8,     14.0,      8.2,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.9,     14.8,     13.0,      7.8,      7.6,      2.2,     -2.5,      2.3,      5.7,      9.6,     13.1,     14.2,      8.6,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.4,     16.9,     14.5,     10.3,      4.7,      4.0,      5.9,      5.1,      7.9,     11.0,     12.9,     14.9,     10.5,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.7,     15.6,     14.7,     12.0,      6.6,      2.4,      0.4,      1.6,      3.8,      9.2,     10.4,     13.5,      8.9,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.4,     14.6,     13.6,      9.7,      3.6,      1.7,      2.0,      3.4,      7.9,      8.9,     12.4,     14.9,      9.0,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.2,     15.4,     15.2,      9.2,      7.6,      3.1,      2.1,      0.8,      4.6,      8.1,     11.9,     14.8,      9.0,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.1,     16.1,     14.8,     10.8,      7.8,      2.1,      0.2,      0.1,      4.4,      8.8,     13.5,     14.3,      9.0,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.0,     15.0,     14.9,      7.2,      6.6,      4.0,      1.0,      2.2,      5.7,      7.8,     11.1,     13.5,      8.8,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.2,     14.9,     13.6,     10.6,      4.6,      4.0,     -0.4,      1.5,      6.4,      9.7,     13.5,     15.6,      9.2,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.4,     16.4,     11.7,     10.4,      8.3,      2.2,      0.8,      2.9,      3.7,     11.2,     12.3,     14.0,      9.2,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.8,     18.1,     13.5,      9.5,      7.2,      2.9,      2.6,      1.9,      5.6,      8.1,     12.3,     15.5,      9.4,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.2,     16.0,     15.7,     10.0,      4.3,     -0.7,     -1.7,      3.2,      5.8,      7.5,     12.0,     15.0,      8.7,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.4,     15.4,     14.4,     10.3,     10.3,      4.4,      3.4,      3.4,      8.0,     11.0,     12.5,     13.4,     10.2,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.7,     15.4,     13.4,     10.2,      4.5,      5.1,      3.7,      2.3,      4.1,      9.2,     11.7,     14.0,      9.1,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.0,     15.4,     14.9,     10.1,      7.9,      1.0,      0.6,      3.3,      4.6,      8.6,     12.5,     14.2,      9.0,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.6,     15.0,     13.6,      9.9,      8.1,      1.5,      3.3,      1.8,      6.0,      8.5,     11.5,     13.1,      8.9,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.3,     16.3,     13.3,     10.6,      8.3,      5.9,     -0.1,      5.1,      5.1,      8.8,     11.2,     15.0,      9.7,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.2,     13.8,     12.7,     12.5,      7.1,      3.5,      3.6,      4.0,      7.9,     11.1,     10.9,     16.0,      9.9,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.1,     15.4,     15.2,     12.9,     10.3,      4.1,      2.3,      0.7,      3.6,      9.1,     12.5,     14.1,      9.6,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.5,     16.5,     14.3,     12.6,      7.2,      3.7,      1.4,      2.0,      6.0,      9.0,     12.7,     16.1,      9.8,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.4,     16.5,     13.1,      8.6,      8.5,      3.5,      0.5,      1.5,      4.1,     10.0,     12.7,     13.6,      9.1,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.8,     17.1,     14.5,     11.4,      7.9,      1.9,      0.0,      2.5,      4.6,      8.0,     11.0,     13.9,      9.1,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.5,     15.6,     13.1,     10.0,      6.7,      2.2,      6.3,      3.2,      6.7,      9.9,     12.5,     13.6,      9.7,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.7,     15.6,     13.1,      9.9,      3.1,      1.7,     -0.4,      0.6,      3.4,      8.3,     13.1,     14.8,      8.3,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.2,     15.8,     13.3,      8.5,      8.5,      4.4,      1.4,      2.2,      6.6,      9.7,     14.0,     14.1,      9.5,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.8,     14.7,     13.6,      7.1,      7.9,      5.7,      1.7,      2.8,      5.2,      9.8,     11.4,     14.5,      9.3,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.6,     16.9,     14.5,      8.8,      7.8,      2.4,      2.1,      1.2,      7.5,      9.8,     14.5,     16.9,      9.8,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.7,     17.1,     14.3,     12.6,      6.4,      4.1,      5.5,      6.8,      9.6,      9.8,     11.8,     15.0,     10.8,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.5,     16.0,     15.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.1,     15.8,     13.0,     10.9,      4.4,      4.9,      2.0,      0.3,      6.7,     10.8,     14.3,     16.3,      9.6,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.9,     16.6,     13.1,      7.4,      1.2,      1.2,      0.3,      0.5,      6.7,      9.6,     11.4,     13.2,      8.2,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.6,     15.7,     14.1,      9.9,      6.8,      2.5,     -1.7,      3.6,      4.6,      9.6,     12.9,     15.3,      9.1,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.1,     14.2,     11.5,      7.7,      3.4,      3.6,      1.9,     -0.2,      7.5,      9.3,     13.2,     14.7,      8.6,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.7,     15.8,     13.3,     10.2,      5.1,      4.4,      1.4,      2.7,      4.6,      8.1,     14.0,     16.1,      9.3,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.6,     16.4,     14.7,     10.6,      5.0,      3.4,      3.8,      3.3,      8.8,     10.4,     12.5,     15.1,     10.0,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.2,     16.2,     14.6,     10.5,      4.2,      1.7,      0.1,      3.5,      4.8,      9.0,     13.5,     12.7,      8.9,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.4,     15.1,     13.6,     10.3,      3.3,      3.1,      1.9,     -0.5,      4.5,      7.3,     12.8,     15.5,      8.5,QC,#
dx, 41095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.8,     15.2,     14.3,      8.7,      5.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 41095,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     33.3,     32.5,     30.3,     27.0,     22.9,     19.8,     19.5,     21.8,     25.8,     29.2,     31.5,     32.9,     34.7,#
