Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     33.5,     32.6,     28.5,     24.3,     21.7,     19.1,     17.8,     18.6,     24.3,     25.6,     29.9,     30.3,     25.5,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     31.0,     29.5,     27.7,     24.3,     17.7,     15.1,     15.8,     18.0,     22.6,     24.1,     23.9,     31.1,     23.4,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     31.7,     31.3,     27.9,     23.5,     21.9,     18.4,     17.6,     17.2,     21.3,     22.1,     29.2,     30.3,     24.4,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     30.2,     34.8,     28.5,     24.8,     21.0,     18.8,     16.7,     16.9,     20.4,     25.5,     24.9,     28.7,     24.3,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.8,     33.0,     28.5,     20.7,     23.8,     17.2,     17.2,     18.4,     22.4,     23.6,     24.4,     29.7,     24.2,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     30.2,     29.9,     26.6,     24.7,     21.4,     16.7,     16.9,     17.6,     21.6,     22.5,     28.1,     28.2,     23.7,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.9,     30.1,     29.2,     24.9,     20.3,     16.7,     15.9,     19.1,     22.3,     25.4,     27.4,     28.1,     24.3,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     29.7,     30.3,     26.7,     25.8,     21.7,     17.4,     18.1,     18.4,     22.3,     26.6,     26.2,     29.9,     24.4,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     29.1,     29.1,     29.3,     25.6,     20.1,     16.6,     16.6,     19.2,     23.8,     25.3,     29.2,     32.2,     24.7,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     29.5,     30.3,     27.9,     25.4,     22.4,     18.6,     17.5,     18.8,     23.4,     23.0,     24.6,     29.7,     24.3,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     30.2,     32.8,     32.1,     23.6,     20.0,     19.2,     17.8,     20.7,     22.6,     26.1,     26.8,     30.1,     25.2,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     28.9,     29.8,     28.1,     25.4,     21.1,     19.3,     18.4,     21.7,     20.3,     21.4,     29.0,     31.6,     24.6,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     29.6,     27.2,     26.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,         ,         ,     28.2,     22.1,     20.6,     18.6,     15.8,     17.6,     22.4,         ,         ,         ,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,     18.4,     16.9,     18.1,     22.8,     26.3,     26.1,     31.4,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.0,     30.5,     30.7,     24.2,     21.8,     17.2,     17.3,     18.5,     20.0,     23.0,     30.0,     28.3,     24.4,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.6,     28.1,     25.8,     25.6,     21.4,     19.1,     17.1,     17.6,     23.3,     25.9,     27.8,     30.8,     24.3,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.8,     31.6,     26.4,     23.8,     18.0,     17.2,     16.4,     17.0,     20.4,     26.0,     27.9,     28.6,     23.8,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.4,     31.1,     27.6,     25.5,     20.3,     19.1,     19.0,     20.4,     20.5,     25.0,         ,     30.2,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.4,     33.5,         ,     24.1,     20.3,     19.6,     19.2,     19.0,     20.9,         ,     28.7,     31.5,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     33.1,     32.6,     28.2,     25.5,     21.4,         ,     18.8,     18.6,     22.3,     26.5,     24.1,     29.1,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.4,     30.9,     29.3,     26.6,     25.3,     19.9,         ,         ,     24.0,     26.5,     27.7,     35.5,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.7,     31.3,     28.5,         ,     22.2,     16.5,     18.7,     18.8,     22.1,     25.5,     26.8,         ,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.0,     30.8,     27.1,     22.1,     19.9,     18.0,     17.5,         ,     21.4,     26.3,     29.1,     31.9,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.6,     27.9,     26.1,     23.9,     21.2,     18.7,     19.1,     18.8,     21.7,     22.0,     28.0,     29.7,     24.1,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.7,     30.2,     28.8,     25.1,     22.1,     17.9,     19.9,     20.8,     23.3,     24.2,     27.3,     34.9,     25.3,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.5,     32.2,     29.7,     24.6,     20.1,         ,         ,     21.2,     21.9,     27.3,     28.7,     33.3,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.8,     30.9,     30.8,     28.1,     22.7,     18.8,     16.7,     18.9,     21.0,     26.2,     28.3,     32.0,     25.5,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     33.3,     30.3,     31.3,     25.5,     19.2,     19.2,     19.1,     18.0,     21.5,     27.4,     29.3,     32.8,     25.6,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     33.1,     30.4,     31.4,     27.3,     21.9,     17.1,     17.2,     21.8,     24.7,     25.1,     32.0,         ,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,         ,     28.4,     29.0,     28.8,     20.8,     16.6,     17.2,     19.1,     25.9,     29.2,     25.8,     30.5,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.5,     31.0,         ,     26.5,     21.2,     17.2,     17.7,     23.1,     23.1,     25.2,     29.7,     31.6,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     33.7,     26.9,     24.9,     23.6,     19.9,     18.8,     22.0,         ,         ,     26.3,     28.9,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.1,     31.7,     26.9,     24.6,     21.9,     19.9,     16.6,         ,     20.0,     26.4,     29.2,     32.2,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.3,     32.8,     29.6,     26.2,         ,         ,         ,     18.6,     22.8,     25.1,     28.7,     29.9,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     34.1,     32.4,     30.7,     24.5,     20.0,     17.0,     15.8,     17.8,     22.1,     24.4,     28.3,     28.4,     24.6,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     31.0,     29.6,     29.2,     27.3,     20.5,     18.9,     17.3,     19.7,     24.2,     26.2,     27.6,         ,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.7,     29.4,     30.9,     24.8,     20.5,     19.5,     17.9,     19.7,         ,     29.7,     27.2,     27.7,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.7,     33.0,     27.6,     25.0,     20.6,     17.6,     18.1,     19.2,     24.1,         ,         ,     32.0,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     29.8,     29.9,     30.2,     25.5,     22.9,     17.4,     16.4,     18.8,     24.5,     25.0,     29.5,     30.7,     25.1,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.0,     33.7,     29.5,     27.6,     22.1,     19.0,     18.2,     20.1,     24.0,         ,     28.2,     29.9,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.3,     29.8,     28.1,     23.3,     20.3,     17.5,     19.2,     17.0,     18.6,     24.2,     26.0,     28.2,     23.6,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.9,     29.4,     27.3,     27.3,     20.5,     16.7,     17.7,     20.5,     21.9,     24.0,     28.2,     28.8,     24.8,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     32.5,     29.6,     33.0,     28.4,     23.8,     19.6,     21.1,     21.4,     23.4,     28.2,     28.6,     32.3,     26.8,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.0,     31.0,     26.8,     22.7,     19.9,     17.4,     17.1,     20.9,     23.1,     25.8,     27.5,     27.2,     24.3,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     31.7,     33.8,     28.1,         ,     22.3,     18.9,     18.3,     19.4,     23.1,     27.6,     29.4,     30.2,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,     27.9,     27.7,     19.7,     18.6,     17.6,     18.5,     22.2,     25.7,     27.8,         ,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.5,     32.8,     30.5,     23.6,         ,     18.5,     15.7,     21.0,     22.6,         ,     28.8,     30.8,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.1,     31.4,     27.5,     26.0,     22.2,     19.5,     18.7,     21.0,     23.5,     24.7,     26.3,     28.6,     25.1,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.3,     28.5,     24.8,     23.5,     20.3,     20.2,     18.6,     18.3,     24.3,     25.5,     28.9,     31.9,     24.6,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,         ,     26.1,     26.5,     26.7,     22.3,     19.8,     19.5,     21.0,     24.0,     23.3,     26.6,     28.5,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     31.8,     27.4,     30.3,         ,         ,     21.2,     20.5,     21.0,     24.4,     26.8,         ,     29.8,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.2,         ,         ,         ,         ,         ,         ,         ,     22.5,     24.0,     27.1,         ,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,         ,     30.9,     26.7,     24.4,     21.4,     20.2,     17.8,     19.1,         ,     29.0,     29.3,     30.7,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,         ,     32.6,     29.9,     26.3,     23.0,     19.0,     19.1,     21.0,     23.7,         ,     27.9,     32.7,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     26.6,     30.0,     29.3,     23.6,     20.9,     18.0,     17.9,     25.4,     23.7,     26.6,         ,     32.8,         ,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.3,     33.4,     27.6,     26.3,     21.2,     18.3,     20.2,     22.5,     24.9,     25.2,     30.2,     27.9,     25.8,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.6,     28.4,     31.2,     24.6,     24.4,     20.1,     17.6,     18.1,     23.8,     25.7,     23.7,     29.1,     24.9,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.3,     29.5,     28.6,     24.5,     20.6,     18.2,     17.0,     21.1,     21.7,     26.5,     30.3,     32.0,     25.2,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.1,     32.5,     29.2,     26.5,     21.8,     18.5,     17.5,     18.5,     19.9,     24.7,     28.7,     29.3,     25.1,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.7,     26.6,     27.4,     26.6,     20.5,     18.5,     18.1,     21.0,     22.9,     23.4,     28.0,     29.2,     24.6,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     30.4,     31.2,     27.4,     26.8,     21.8,     18.8,     18.1,     20.7,     23.8,     27.4,     28.4,     31.8,     25.6,QC,#
dx, 11017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     32.9,     32.3,     25.2,     25.8,     21.3,     17.9,         ,         ,         ,     27.4,         ,     30.2,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,         ,         ,         ,         ,         ,      4.7,      2.8,      5.3,      7.4,      8.7,     12.3,     13.4,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     14.6,     14.4,     12.6,     11.3,      8.2,      6.6,      4.3,      6.0,      7.6,      9.2,     11.1,     12.2,      9.8,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     14.3,     13.3,     11.1,     10.2,      7.7,      6.7,      4.9,      4.8,      7.3,      8.1,     10.6,     11.4,      9.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     13.4,     12.4,     11.4,     12.3,      7.8,      7.0,      4.6,      5.3,      6.9,      9.5,     10.4,     13.7,      9.6,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     14.3,     13.3,     11.6,     10.4,      9.7,      5.3,      4.4,      3.1,      4.5,      7.3,     10.4,     12.9,      8.9,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     15.8,     17.1,     12.9,      9.9,      8.2,      7.5,      5.7,      5.8,      5.6,      8.6,      9.8,     14.2,     10.1,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     12.6,     15.2,     13.3,      9.1,      6.2,      6.0,      5.6,      6.4,      7.9,      8.6,     10.3,     11.8,      9.4,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     14.1,     13.2,     11.7,     11.4,      7.7,      4.8,      3.6,      3.4,      5.3,      7.3,     10.6,     13.3,      8.9,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.1,     13.0,     12.3,     10.2,      7.5,      5.6,      4.5,      5.7,      7.3,      9.8,     10.9,     12.6,      9.4,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     15.7,     14.8,     13.0,     10.9,      8.5,      4.9,      5.7,      5.8,      6.8,      6.2,     10.2,     11.5,      9.5,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     14.6,     13.2,     12.8,     10.2,      6.3,      5.9,      6.3,      5.8,      6.2,      8.3,     12.2,     11.0,      9.4,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.9,     17.1,     16.2,     10.9,      8.3,      5.4,      6.1,      5.3,      7.3,      9.2,      9.4,     13.2,     10.3,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.3,     14.3,     13.5,     11.6,      6.4,      5.7,      4.9,      5.5,      6.9,      9.8,     11.4,     14.2,      9.9,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.8,     14.1,     13.8,     10.3,      7.8,      4.3,      5.4,      6.8,      7.6,     12.6,     14.0,     15.5,     10.5,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.2,     16.3,     12.6,     11.4,      9.8,      7.4,      5.9,      5.6,      6.6,      8.3,     10.2,     12.8,     10.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.7,     14.4,     13.7,      7.9,      7.6,      5.2,      5.0,      4.3,      7.7,      8.5,     10.8,     11.2,      9.3,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     14.0,     12.6,     14.1,     10.2,      7.4,      5.2,      4.4,      4.7,      6.2,      7.0,      9.9,     14.1,      9.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     14.1,     16.0,     12.7,     12.4,      8.9,      6.8,      4.2,      5.3,      7.8,      8.7,     12.2,     13.3,     10.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     14.4,     15.1,     13.8,     11.3,      7.8,      6.2,      7.0,      6.7,      5.9,      8.4,     12.2,     13.5,     10.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.2,     14.4,     13.8,      9.4,      8.0,      6.1,      4.2,      4.9,      7.7,      9.1,     12.2,     13.0,      9.8,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     14.8,     16.6,     13.5,     10.7,     11.8,      7.3,      6.4,      5.6,      7.2,      8.8,     10.8,     13.2,     10.6,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.0,     14.7,     13.4,     11.2,      7.1,      6.1,      3.3,      5.3,      7.1,      8.6,     11.6,     12.2,      9.6,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.7,     16.1,     14.8,     13.8,      8.9,      5.9,      4.4,      5.1,      5.8,      8.5,     10.7,     12.3,     10.1,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.8,     13.1,     11.7,      8.9,      7.8,      4.6,      4.6,      4.2,      7.4,      8.5,     11.1,     11.8,      8.9,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.6,     13.8,     14.5,     11.3,      8.4,      5.8,      3.7,      2.8,      6.6,      7.8,     12.2,     14.7,      9.7,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.5,     14.8,     13.5,     10.8,      6.2,      5.5,      5.2,      4.6,      6.8,      9.8,     11.9,     11.8,      9.6,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.7,     13.1,     13.9,     10.1,      7.1,      5.7,      5.7,      5.1,      7.0,     10.0,     11.5,     13.2,      9.8,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.1,     13.3,     13.4,     10.1,      6.8,      5.7,      4.3,      5.8,      6.9,      8.4,     11.2,     14.4,      9.5,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     12.7,     14.9,     11.9,      8.9,      8.6,      5.3,      4.5,      3.8,      6.4,      8.1,     11.3,     12.5,      9.1,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.1,     15.2,     15.2,      9.8,      9.9,      6.4,      5.1,      7.1,      6.4,      8.3,     11.2,     13.9,     10.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.4,     13.0,     13.2,     10.5,      7.4,      4.5,      5.9,      4.9,      6.0,      7.5,     10.5,     13.4,      9.3,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.4,     14.6,     12.9,     10.4,      8.5,      4.3,      4.7,      6.7,      6.8,      8.2,     11.4,     13.4,      9.8,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.3,     16.2,     14.7,      9.7,      6.6,      6.5,      3.6,      1.7,      4.6,      8.6,     10.4,     12.6,      9.1,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.4,     15.7,     13.9,     10.3,      8.2,      6.3,      5.6,      5.3,      7.1,      7.0,      8.8,     11.7,      9.6,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.9,     13.9,     13.6,     10.2,      7.3,      5.5,      4.3,      4.9,      5.6,      7.9,     11.1,     11.8,      9.1,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.9,     13.5,     13.8,      9.4,      7.1,      4.9,      5.4,      6.2,      6.4,      7.4,     11.4,     13.6,      9.5,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.7,     14.4,     14.3,     10.7,      8.4,      5.7,      3.3,      5.2,      6.8,     10.0,     12.1,     13.1,      9.9,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     12.5,     12.8,     14.4,     11.4,      8.4,      6.2,      6.1,      5.6,      7.6,      9.3,     12.5,     14.5,     10.1,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     15.8,     14.8,     12.3,     10.7,      9.1,      5.3,      5.0,      6.4,      6.2,      9.4,     11.3,     11.6,      9.8,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.7,     13.3,     14.9,      8.4,      6.2,      6.3,      4.3,      5.4,      6.3,     10.3,      9.1,     12.7,      9.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.0,     13.1,     11.5,     11.7,      6.8,      6.6,      4.6,      7.0,      6.3,      7.9,     11.4,     12.9,      9.4,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.3,     12.9,     12.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,         ,         ,     15.2,     11.2,      7.0,      6.2,      4.0,      3.8,      6.4,         ,         ,         ,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,      7.3,      6.1,      5.4,      6.5,     10.2,     12.2,     14.9,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.8,     15.6,     13.6,     12.1,      6.9,      4.8,      5.9,      5.3,      6.7,      9.1,     12.4,     12.7,     10.0,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.2,     15.7,     11.6,     13.5,      9.0,      6.5,      5.1,      5.3,      7.0,     10.1,     11.8,     12.9,     10.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.4,     15.1,     14.0,     11.8,      7.0,      8.0,      5.1,      3.8,      5.4,      8.3,      9.5,     13.0,      9.7,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.8,     14.6,     12.6,     11.8,      8.9,      5.3,      3.1,      5.1,      5.5,      8.6,         ,     13.1,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.5,         ,         ,      8.5,      7.3,      6.2,      3.2,      3.9,      6.5,      8.5,         ,     13.9,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.8,     15.5,     14.3,     11.4,      6.6,         ,      4.2,      5.2,      6.6,      8.7,      9.8,     12.0,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.6,     13.8,     14.3,      9.1,      9.2,      6.3,         ,         ,      6.2,      9.3,     12.1,     15.1,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.9,     14.4,     13.1,         ,      9.3,      4.8,      5.9,      5.4,      6.6,      9.4,     12.2,         ,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.9,     13.0,     15.3,     11.6,      8.5,      5.3,      5.7,         ,      7.5,      8.3,     10.0,     13.4,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.2,         ,     11.5,     11.0,      7.6,      4.2,      4.2,      4.6,      6.4,      8.4,     11.6,     12.4,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.6,     15.8,     12.7,      9.7,      6.6,      4.6,      3.2,      5.3,      6.8,      9.8,     10.6,     13.8,      9.5,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.1,     15.3,     11.9,      9.4,      8.2,         ,         ,      6.8,      6.6,      9.0,     12.4,     15.3,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.3,     16.1,     13.9,     11.4,      7.0,      5.6,      6.9,      6.3,      6.7,      8.8,     11.2,     13.4,     10.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.2,     15.7,     15.4,     10.5,      6.9,      5.1,      4.7,      5.0,      7.2,      8.3,     13.0,     13.8,     10.1,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.7,     14.7,     14.8,     11.9,      8.6,      6.5,      5.9,      5.4,      7.3,      7.1,     13.6,         ,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,     14.5,     12.6,     13.6,      8.9,      5.3,      4.1,      5.2,      8.4,      8.7,     11.8,     13.0,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.1,     14.1,         ,     10.7,      9.2,      4.2,      3.0,      7.1,      7.4,      8.3,     13.7,     14.6,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     15.9,     14.5,     10.8,      8.2,      7.3,      3.3,      6.5,         ,         ,     11.5,     14.8,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.9,     15.1,     13.1,     12.2,      8.5,      3.7,      5.5,         ,      5.9,      9.9,     11.4,     13.0,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.2,     17.0,     14.7,     10.9,         ,         ,         ,      6.6,      7.6,      8.3,     11.9,     12.7,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.2,     15.0,     14.7,     10.5,      8.6,      6.2,      4.3,      4.9,      7.5,      7.2,     11.1,     12.5,      9.8,QC,#
