Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.0,     17.4,     16.1,     14.3,      9.2,      8.6,      5.0,      7.8,     10.9,     13.7,     16.0,     18.4,     13.0,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.6,     19.5,     16.5,     13.8,      8.7,      6.7,      5.3,      8.2,      9.0,     12.5,     14.9,     17.0,     12.5,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.5,     18.3,     16.9,     14.5,     11.2,     12.9,      6.8,      7.3,      9.4,     15.2,     14.6,     16.6,     13.5,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.9,     18.4,     17.5,     14.6,     10.7,      7.3,      5.0,      6.8,      9.1,     12.4,     16.6,     16.7,     12.9,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.6,     19.1,     17.0,     12.9,     12.7,      8.1,      7.4,      9.8,      8.9,     14.4,     15.7,     18.3,     13.7,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.6,     18.5,     17.6,     14.3,         ,      6.2,      2.5,      6.2,      9.7,     13.1,     15.7,     19.1,         ,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     20.0,     20.6,     17.8,     13.8,      9.2,      6.9,      4.6,      7.2,     10.5,     13.9,     14.4,     16.9,     13.0,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.3,     18.9,     17.6,     13.1,     12.5,      9.6,      4.8,      8.0,     10.2,     14.5,     17.0,     18.7,     13.6,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.8,     20.4,     17.7,     14.9,     11.7,      9.9,     10.6,      9.5,     12.1,     15.6,     16.8,     18.5,     14.9,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.5,     19.0,     18.0,     15.8,     12.3,      8.0,      5.8,      6.7,      9.7,     13.1,     14.7,     18.1,     13.5,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.2,     18.8,     18.9,     14.5,     10.4,      8.4,      6.8,      8.6,     12.3,     13.2,     16.6,     18.4,     13.8,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.3,     19.3,     19.6,     15.0,     12.4,      9.9,      8.9,      6.4,      9.7,     12.7,     16.7,     19.0,     14.1,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.4,     19.4,     18.6,     15.3,     11.8,      8.2,      6.0,      5.7,     10.3,     13.6,     17.2,     17.9,     13.5,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.5,     19.6,     18.9,     14.7,     11.5,      8.5,      6.2,      7.9,     10.8,     12.6,     15.7,     18.2,     13.8,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.2,     18.7,     17.7,     15.6,     10.7,     10.1,      5.9,      7.0,     10.2,     12.7,     17.5,     19.5,     13.7,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.1,     20.2,     16.8,     14.9,     13.5,      8.4,      5.9,      8.5,      9.5,     15.3,     16.3,     17.5,     13.9,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.6,     21.5,     17.7,     15.4,     12.0,      8.4,      6.6,      7.0,     11.4,     12.0,     16.6,     19.1,     13.9,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.6,     19.9,     19.2,     14.6,     10.3,      6.6,      5.0,      7.8,     10.8,     12.0,     15.1,     18.7,     13.4,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.2,     18.5,     18.1,     14.9,     13.7,      9.2,      8.9,      9.1,     13.0,     15.5,     16.6,     17.1,     14.4,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.5,     19.2,     17.9,     14.4,      9.8,     10.5,      9.3,      6.7,      9.4,     13.1,     16.1,     18.1,     13.7,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.9,     19.0,     18.3,     15.0,     13.3,      7.2,      6.9,      6.8,     10.3,     12.9,     16.5,     18.8,     13.7,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.1,     18.6,     16.2,     14.4,     13.0,      7.7,      7.4,      5.6,      9.7,     13.4,     14.6,     16.9,     13.0,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     20.9,     18.8,     16.9,     15.2,     12.8,     10.5,      5.3,      9.6,      9.0,     12.8,     14.0,     18.5,     13.7,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.3,     17.3,     15.8,     16.7,     12.1,      8.7,      7.9,      8.3,     11.6,     14.8,     15.5,     19.1,     13.9,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.4,     18.3,     18.2,     16.7,     14.3,      9.2,      7.5,      5.5,      8.9,     13.3,     15.6,     17.0,     13.6,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.0,     19.8,     17.2,     16.0,     12.3,      8.2,      5.9,      6.1,      9.8,     13.3,     16.1,     19.5,     13.5,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.3,     18.9,     15.6,     12.3,     12.9,      8.9,      5.0,      5.5,      7.6,     12.7,     15.6,     16.7,     12.6,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     19.4,     20.2,     17.4,     15.5,     12.5,      7.1,      5.2,      6.9,      9.2,     11.7,     15.5,     17.1,     13.1,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.0,     18.8,     16.8,     13.6,     11.7,      7.0,     11.6,      7.2,      9.8,     13.3,     15.4,     16.3,     13.4,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     19.4,     17.9,     16.8,     13.9,      8.4,      6.1,      5.3,      5.1,      7.2,     11.4,     15.8,     17.0,     12.0,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.5,     18.9,     17.5,     12.9,     12.4,      9.1,      5.2,      7.3,     10.0,     13.3,     17.4,     17.0,     13.3,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     19.7,     18.6,     17.0,     12.2,     12.8,     10.2,      5.5,      7.0,      9.5,     12.8,     15.4,     17.3,     13.2,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.3,     19.4,     16.9,     12.5,     12.1,      8.1,      7.8,      5.6,     10.8,     12.9,     17.0,     19.6,     13.3,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.1,     19.7,     17.6,     15.9,     10.8,      9.6,      9.0,     10.4,     12.7,     13.5,     15.4,     17.8,     14.3,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.1,     19.9,     18.4,     13.9,     13.2,      8.8,     10.1,      8.6,     11.4,     14.6,     14.8,     15.2,     14.0,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.5,     16.3,     18.0,     15.0,     11.4,      7.4,      6.2,      6.6,     10.0,     13.2,     15.5,     17.9,     13.0,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.5,     18.1,     18.9,     14.4,     10.2,      8.1,      6.5,      6.0,      9.2,     12.5,     15.1,     18.8,     13.0,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     19.2,     19.4,     17.1,     14.5,      9.9,      7.2,      2.2,      6.8,     10.3,     12.5,     15.5,     17.1,     12.6,QC,#
dx, 58037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.3,     19.6,     17.2,     14.9,     11.3,      9.0,      6.9,      7.4,      9.3,     12.6,     13.9,     18.8,     13.2,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 58037,Highest monthly temperature in degrees C calculated using available data between 1957 and 2003                                                                                                          ,Average                            ,     36.1,     34.9,     33.4,     30.8,     27.1,     24.8,     24.9,     26.9,     30.9,     34.0,     35.5,     36.7,     38.7,#
dx, 58037,Highest monthly temperature in degrees C calculated using available data between 1957 and 2003                                                                                                          ,Highest                            ,     43.4,     40.9,     37.2,     35.6,     30.6,     28.1,     28.9,     32.7,     37.2,     39.8,     42.2,     40.6,     43.4,#
dx, 58037,Highest monthly temperature in degrees C calculated using available data between 1957 and 2003                                                                                                          ,Lowest                             ,     31.4,     30.0,     29.4,     27.2,     25.0,     22.1,     21.8,     22.7,     26.3,     27.7,     31.2,     32.7,     35.1,#
dx, 58037,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2003                                                                                                           ,Average                            ,     14.5,     15.0,     12.9,      9.0,      5.1,      1.9,      0.7,      1.3,      4.0,      7.2,     10.1,     12.9,      0.0,#
dx, 58037,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2003                                                                                                           ,Highest                            ,     18.1,     18.7,     16.0,     13.1,      9.6,      5.6,      6.8,      4.8,      7.5,     10.6,     13.3,     16.4,      2.9,#
dx, 58037,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2003                                                                                                           ,Lowest                             ,     11.6,     11.8,     10.0,      5.0,      1.1,     -1.0,     -3.5,     -2.0,     -0.3,      2.8,      6.1,      7.8,     -3.5,#
dx, 58037,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2003                                                                                                       ,Average                            ,     29.9,     29.1,     27.9,     25.7,     22.6,     20.2,     19.9,     21.5,     24.4,     26.6,     28.2,     29.7,     25.5,#
dx, 58037,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2003                                                                                                       ,Highest                            ,     33.4,     31.8,     31.3,     28.7,     25.8,     22.6,     22.6,     24.4,     28.3,     30.6,     32.7,     33.7,     27.4,#
dx, 58037,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2003                                                                                                       ,Lowest                             ,     26.6,     26.4,     25.0,     23.7,     21.1,     18.4,     18.1,     19.1,     21.7,     24.1,     22.6,     26.8,     24.4,#
dx, 58037,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2003                                                                                                       ,Average                            ,     18.8,     18.8,     17.4,     14.2,     10.9,      8.2,      6.5,      7.2,      9.9,     13.2,     15.8,     17.8,     13.3,#
dx, 58037,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2003                                                                                                       ,Highest                            ,     20.9,     21.5,     20.7,     16.9,     14.3,     12.9,     11.9,     10.4,     13.0,     16.4,     19.1,     19.6,     14.9,#
dx, 58037,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2003                                                                                                       ,Lowest                             ,     16.2,     13.3,      9.3,      5.6,      7.1,      3.8,      2.2,      3.3,      7.2,      8.0,     10.9,     15.2,     11.3,#
