Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     28.4,     36.0,     32.0,     29.4,     25.4,     25.1,     20.5,     25.9,     27.0,     35.0,     35.1,     37.9,     37.9,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     36.5,     38.2,     35.6,     29.3,     24.0,     23.3,     21.9,     21.8,     32.7,     35.7,     29.1,     33.0,     38.2,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     31.2,     30.6,     30.7,     27.4,     23.9,     20.2,     21.3,     25.3,     28.2,     32.5,     31.3,     26.8,     32.5,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     34.9,     33.3,     30.6,     28.8,     25.5,     22.3,     23.8,     22.2,     34.5,     35.0,     33.2,     38.7,     38.7,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     31.9,     32.2,     29.7,     29.7,     25.1,     21.7,     20.4,     24.9,     30.2,     31.1,     33.3,     35.9,     35.9,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     36.9,     30.7,     36.2,     28.2,     25.9,     23.6,     21.3,     26.8,     30.5,     34.0,     37.9,     35.7,     37.9,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     39.0,     31.7,     30.0,     26.6,     26.4,     24.9,     23.8,     25.1,     32.4,     29.5,     28.8,     36.9,     39.0,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     33.7,     37.8,     39.3,     30.4,     26.3,     24.8,     24.1,     24.8,     28.8,     38.2,     38.9,     40.0,     40.0,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     33.0,     38.2,     29.5,     32.8,     25.6,     22.4,     22.9,     25.8,     27.7,     33.9,     33.3,     39.0,     39.0,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     44.2,     32.8,     34.7,     33.1,     26.3,     20.0,     23.0,     25.5,     33.6,     36.7,     38.4,     32.4,     44.2,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     38.7,     27.7,     35.1,     27.1,     28.6,     20.7,     23.4,     27.7,     28.6,     34.8,     26.4,     30.2,     38.7,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     30.6,     29.0,     28.1,     28.7,     23.6,     22.1,     23.1,     21.5,     32.9,     35.0,     30.3,     34.8,     35.0,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     40.9,     33.5,     27.7,     29.3,     23.4,     21.0,     24.7,     25.7,     32.2,     34.6,     40.4,     32.0,     40.9,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     41.3,     37.8,     30.9,     30.7,     27.0,     20.5,     21.1,     24.6,     27.1,     28.9,     30.4,     31.3,     41.3,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     35.4,     41.5,     33.6,     27.0,     23.3,     21.0,     21.4,     25.7,     32.5,     34.3,     37.2,     26.8,     41.5,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     33.2,     33.4,     29.5,     28.3,     29.1,     20.9,     22.9,     29.2,     33.2,     34.2,     33.3,     33.0,     34.2,QC,#
dx, 66062,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     45.8,     29.7,     33.5,     28.7,     26.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1859     ,     14.5,     13.3,     13.3,      7.8,      4.6,      3.4,      2.8,      4.6,      5.0,      9.1,      8.5,      9.6,      2.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1860     ,     12.8,     14.4,     15.4,      9.0,      6.7,      3.7,      3.2,      5.7,      6.2,      8.7,      8.7,     12.3,      3.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1861     ,     13.8,     13.3,     13.8,     10.1,      5.1,      4.2,      2.2,      3.6,      5.9,      8.2,      8.5,     11.3,      2.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1862     ,     12.7,     15.3,     10.9,      7.7,      4.4,      3.4,      2.7,      2.7,      5.9,      6.8,     10.6,     10.9,      2.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1863     ,     12.8,      9.6,     12.9,     10.1,      6.3,      6.9,      4.7,      3.7,      5.4,      8.9,      9.1,     11.3,      3.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1864     ,     13.1,     13.7,     13.6,      7.0,      7.4,      5.4,      3.3,      4.8,      5.1,      7.8,      7.9,     10.5,      3.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1865     ,     10.7,     15.0,      9.9,     11.4,      4.6,      4.1,      3.3,      4.4,      5.7,      6.7,     11.5,     10.2,      3.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1866     ,     15.2,     13.9,     13.4,     10.8,      7.2,      5.6,      3.4,      4.4,      5.7,      8.3,      9.7,     12.0,      3.4,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1867     ,     14.6,     13.4,     13.2,     12.7,      9.9,      6.4,      4.6,      5.6,      7.9,     10.8,     11.2,     14.2,      4.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1868     ,     13.8,     12.8,     13.3,     10.4,      6.2,      5.6,      4.9,      5.1,      7.5,      9.4,     10.8,     12.3,      4.9,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1869     ,     14.1,     14.6,     15.6,      9.7,      6.9,      4.4,      4.7,      4.3,      5.5,      8.9,     10.2,     14.1,      4.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1870     ,     12.6,     11.8,     13.3,      9.7,      9.4,      5.2,      3.7,      4.3,      6.1,      9.0,     11.6,     11.6,      3.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1871     ,     12.9,     16.1,     10.4,     11.0,      7.0,      5.3,      3.7,      3.9,      5.8,      6.2,     11.1,     12.5,      3.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1872     ,     14.9,     15.4,     13.4,      8.7,      4.7,      4.4,      4.5,      2.7,      5.8,      8.2,     11.8,     14.2,      2.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1873     ,     14.2,     14.3,     11.5,      9.8,      8.1,      7.3,      3.3,      6.4,      5.9,      9.2,     10.4,     13.6,      3.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1874     ,     16.1,     14.3,     15.4,     12.2,      8.7,      5.0,      2.7,      3.8,      5.3,      8.5,     11.1,     13.7,      2.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1875     ,     15.2,     12.8,     15.5,     10.7,      5.9,      5.8,      4.6,      5.0,      5.1,     10.2,     10.9,     10.9,      4.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1876     ,     14.3,     14.2,     12.6,     11.4,      9.9,      5.1,      3.9,      4.9,      6.3,      9.0,     10.4,     11.9,      3.9,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1877     ,     14.3,     14.6,     15.3,      9.2,      8.2,      5.3,      7.6,      7.2,      6.3,      9.0,     13.5,     13.2,      5.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1878     ,     14.9,     16.9,     14.2,     11.1,      7.2,      3.7,      4.3,      4.8,      6.8,      9.8,     12.0,     13.5,      3.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1879     ,     14.0,     14.6,     13.3,      8.3,      7.5,      5.1,      4.8,      5.1,      7.6,      8.8,     11.2,     13.1,      4.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1880     ,     13.7,     15.9,     14.8,     11.4,      7.3,      4.3,      3.8,      5.2,      8.8,      8.0,     11.8,     12.2,      3.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1881     ,     13.7,     14.1,     12.5,     10.4,      6.4,      4.2,      4.4,      5.1,      5.6,      7.2,     10.9,     12.6,      4.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1882     ,     14.6,     14.1,     15.5,      9.6,      7.2,      4.6,      3.8,      5.1,      6.6,     10.4,     12.5,     12.8,      3.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1883     ,     15.4,     14.3,     12.9,     11.7,      7.6,      6.0,      4.3,      5.2,      5.1,      7.9,     10.3,     13.4,      4.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1884     ,     12.4,     13.8,     11.0,     12.2,      7.6,      6.3,      4.8,      6.0,      6.0,      9.6,     11.0,     13.6,      4.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1885     ,     13.3,     14.3,     10.6,      8.8,      7.9,      4.8,      5.9,      6.0,      7.7,      8.2,     11.3,     13.7,      4.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1886     ,     15.7,     15.4,      9.3,      9.4,      6.7,      5.3,      5.4,      6.6,      7.1,      9.4,     12.2,     11.6,      5.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1887     ,     16.4,     14.5,     14.8,     10.9,      5.9,      5.9,      4.8,      5.8,      6.7,      8.7,     11.2,     13.1,      4.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1888     ,     14.8,     15.4,     11.1,      9.3,      5.9,      5.5,      4.1,      3.8,      7.1,      9.8,     13.8,     14.3,      3.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1889     ,     14.6,     14.2,     15.1,     12.0,      9.7,      6.7,      5.3,      5.7,      6.7,      9.3,     13.4,     16.3,      5.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1890     ,     16.4,     17.4,     14.2,      9.9,      9.7,      7.4,      2.2,      5.9,      6.4,      9.6,     11.4,     11.0,      2.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1891     ,     15.8,     11.8,     15.3,     10.7,      7.6,      7.0,      4.3,      6.5,      7.7,      7.9,     12.1,     14.7,      4.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1892     ,     14.2,     15.3,     14.9,      9.6,      7.9,      5.3,      4.0,      4.8,      6.5,      9.6,     12.5,     12.5,      4.0,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1893     ,     14.2,     13.5,     12.7,      8.6,      6.5,      5.4,      3.7,      6.0,      6.3,     10.4,     12.0,     12.3,      3.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1894     ,     15.8,     14.9,     14.3,     10.3,      6.5,      5.7,      4.7,      5.3,      7.4,      9.8,     12.9,     13.4,      4.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1895     ,     15.0,     16.0,     12.9,     10.4,      6.2,      5.6,      2.7,      4.8,      6.6,     11.4,     12.1,     14.7,      2.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1896     ,     17.3,     14.8,     11.4,     10.6,      7.4,      5.8,      4.3,      4.7,      7.0,      8.7,      9.2,     14.7,      4.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1897     ,     10.9,     16.3,     11.0,     10.4,      6.7,      7.1,      5.2,      5.7,      7.7,      8.5,     11.1,     14.3,      5.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1898     ,     14.6,     15.4,     13.1,      9.2,      5.8,      5.3,      4.7,      5.9,      8.4,      9.4,     12.0,     10.8,      4.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1899     ,     12.3,     13.7,     13.8,     10.9,      6.8,      6.3,      4.3,      3.8,      9.4,      6.3,     11.9,     14.1,      3.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1900     ,     15.4,     16.1,     14.2,      8.7,      6.2,      6.5,      4.1,      4.8,      6.9,      7.4,     12.5,     14.8,      4.1,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1901     ,     14.3,     15.2,     13.0,     10.9,      6.6,      3.6,      3.8,      4.2,      7.7,      9.2,     11.5,     12.6,      3.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1902     ,     14.5,     14.8,     12.4,     11.0,      7.3,      5.7,      5.2,      4.6,      6.9,     10.2,     13.7,     15.8,      4.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1903     ,     14.1,     15.2,     15.2,     10.7,      7.1,      3.6,      5.5,      6.1,      6.9,      9.3,      7.7,     14.2,      3.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1904     ,     14.7,     11.4,     14.3,     11.8,      6.9,      4.2,      4.8,      5.6,      5.6,      6.6,     12.3,     14.2,      4.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1905     ,     13.1,     15.4,     15.2,     10.4,      8.7,      4.8,      3.7,      4.7,      5.0,      6.7,      7.7,     13.2,      3.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1906     ,     14.4,     15.7,     11.7,     11.1,      8.9,      6.2,      3.2,      4.8,      6.7,      8.3,      9.0,     12.8,      3.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1907     ,     15.4,     15.5,     10.8,      9.5,      7.7,      6.1,      3.3,      5.6,      6.0,      9.9,     12.5,     12.9,      3.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1908     ,     15.7,     15.6,     13.3,      8.5,      8.1,      3.9,      3.2,      4.9,      5.6,      7.3,     11.6,     14.1,      3.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1909     ,     12.8,     13.2,     13.0,      7.8,      6.6,      5.5,      3.8,      3.9,      6.4,      8.3,      9.7,     10.5,      3.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1910     ,     13.9,     13.6,     14.3,     10.5,      7.9,      7.2,      5.6,      6.1,      7.5,      8.8,      9.9,     12.2,      5.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1911     ,     16.6,     15.2,     13.3,      7.7,      5.1,      3.8,      4.2,      6.2,      8.4,      9.5,      9.4,     13.9,      3.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1912     ,     13.8,     16.1,     13.6,     10.4,      7.3,      6.1,      5.5,      5.6,      7.1,      8.3,     12.2,     11.2,      5.5,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1913     ,     15.0,     16.1,      9.4,     11.3,      6.1,      5.2,      6.0,      5.0,      6.3,      9.9,      8.9,     14.1,      5.0,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,     14.5,     15.7,     15.5,     12.0,      7.0,      6.0,      4.1,      7.2,      7.3,     10.4,     15.1,     14.9,      4.1,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,     14.1,     14.7,     14.3,     10.1,      6.7,      5.6,      4.1,      6.1,      6.6,      7.9,      9.1,     12.0,      4.1,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,     16.1,     15.2,     12.7,      8.8,      6.9,      6.2,      5.7,      5.7,      7.9,     10.0,      9.6,     12.7,      5.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,     16.3,     12.4,     11.3,      8.9,      6.1,      5.7,      5.4,      4.8,      7.5,      7.2,     11.1,     14.6,      4.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,     15.1,     13.3,     11.5,     10.8,      7.3,      5.2,      3.0,      6.1,      6.7,      5.7,      9.8,     12.1,      3.0,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,     14.9,     13.9,     12.7,     11.3,      8.9,      6.1,      3.6,      3.8,      5.2,      8.1,     11.1,     13.4,      3.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,     13.6,     12.4,     10.8,      8.9,      6.3,      3.3,      4.5,      5.3,      6.7,      9.3,     12.7,     13.7,      3.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     13.8,     15.6,     12.8,     10.8,      5.1,      6.1,      5.8,      4.4,      6.7,      9.7,     11.7,     14.2,      4.4,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     13.6,     16.1,     10.3,     11.9,      8.2,      6.2,      3.8,      5.4,      8.0,      8.4,     11.0,     14.4,      3.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     15.0,     15.2,     15.4,     11.3,      7.2,      6.3,      5.2,      5.4,      6.6,      9.4,      9.6,     14.7,      5.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,     12.9,     13.9,     13.4,      9.2,      6.3,      4.3,      4.8,      5.1,      7.1,      8.0,     10.8,      9.1,      4.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     11.7,     15.2,     10.8,     10.4,      9.2,      7.6,      5.1,      4.6,      6.6,      7.7,     10.6,     13.3,      4.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     14.4,     16.1,     14.4,     10.0,      6.5,      6.7,      5.4,      5.7,      6.7,      7.8,     10.9,     13.7,      5.4,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     13.3,     13.6,     12.5,      8.4,      5.7,      4.2,      4.2,      3.8,      5.6,      5.7,     11.6,     13.4,      3.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     15.3,     15.8,     12.9,     12.3,      7.7,      5.3,      5.0,      6.6,      8.9,      9.9,     10.2,     15.2,      5.0,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     15.9,     14.7,     13.0,      8.3,      8.1,      4.3,      2.9,      3.8,      6.0,      8.6,     10.4,     14.1,      2.9,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     15.0,     15.1,     12.8,      9.9,      7.7,      5.1,      6.1,      5.7,      6.2,     10.6,     11.8,     14.0,      5.1,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     15.6,     10.7,     13.4,      9.7,      5.2,      4.6,      3.3,      5.0,      5.3,      7.1,      8.9,     11.4,      3.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     13.9,     11.7,     10.7,      8.7,      7.2,      2.1,      3.4,      5.0,      6.4,      8.9,     10.9,     12.1,      2.1,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     12.8,     11.6,      9.7,      7.8,      7.2,      2.9,      5.0,      3.8,      5.8,      9.2,     10.0,     12.9,      2.9,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     13.6,     14.4,     14.1,      8.3,      8.9,      6.0,      4.5,      4.9,      7.7,      7.3,      8.7,     12.7,      4.5,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     13.3,     11.1,      9.4,      7.4,      7.0,      4.3,      4.1,      4.8,      6.4,     10.5,     10.6,     14.7,      4.1,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     13.9,     14.6,     12.8,      8.6,      6.7,      5.0,      5.0,      6.8,      5.9,     10.3,      9.3,     14.7,      5.0,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     16.1,     15.2,     13.6,      9.4,      6.3,      6.7,      4.7,      5.3,      6.9,     11.3,     11.7,     14.4,      4.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     13.8,     14.4,     12.6,      9.4,      6.9,      3.7,      3.6,      2.8,      7.5,     11.1,     14.0,     12.4,      2.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     15.6,     15.2,     12.3,     10.3,      8.6,      5.7,      4.2,      4.6,      5.6,      8.1,      9.3,     12.2,      4.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     13.9,     15.4,     14.7,      9.7,      8.1,      5.8,      4.7,      5.6,      6.3,      8.6,     10.3,     14.5,      4.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     14.4,     13.4,     10.9,      8.8,      8.2,      5.5,      4.4,      4.3,      6.6,      7.3,     12.9,     12.4,      4.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     14.6,     14.3,     13.9,      9.8,      8.4,      6.1,      4.0,      5.7,      7.3,      7.2,     12.4,     11.6,      4.0,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     12.7,     14.9,     14.0,      9.0,      8.8,      4.4,      3.2,      3.4,      7.3,      8.9,     11.7,     12.8,      3.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     15.6,     13.8,     13.4,      8.4,      7.0,      4.4,      3.8,      4.7,      6.1,      8.1,     12.9,     12.3,      3.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     15.4,     15.6,     12.6,     10.6,      7.7,      6.2,      4.2,      7.1,      4.9,      6.6,     10.1,     12.8,      4.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     17.3,     16.2,     12.7,      9.7,      7.0,      5.7,      6.2,      5.1,      5.4,      7.8,     12.6,     13.3,      5.1,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     15.0,     16.3,     13.6,     10.7,      8.9,      4.6,      4.2,      3.8,      5.6,      8.9,     10.9,     14.3,      3.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     12.7,     15.2,     12.1,      8.2,      6.7,      4.6,      3.5,      5.6,      6.7,      8.6,     10.6,     13.8,      3.5,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     10.6,     12.1,     10.2,      9.2,      6.2,      3.9,      4.9,      5.7,      7.0,     10.0,     10.0,     13.3,      3.9,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     16.2,     14.4,     14.1,     10.7,      7.2,      7.0,      4.9,      5.4,      7.6,     10.8,     10.6,     14.8,      4.9,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     15.7,     15.4,     16.7,      9.6,      7.4,      6.3,      5.2,      5.4,      8.1,      9.8,     10.4,     12.0,      5.2,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     15.4,     15.6,     13.6,     10.5,      6.8,      5.4,      4.3,      5.6,      7.2,      9.2,      9.9,     13.2,      4.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     14.4,     12.8,     11.1,     11.4,      7.3,      4.8,      5.2,      4.4,      7.4,      8.1,     11.1,     14.0,      4.4,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     14.3,     15.0,     14.0,     12.2,      6.9,      4.7,      5.6,      5.2,      7.3,      9.0,     13.1,     15.2,      4.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     16.1,     14.9,     16.4,     10.1,      6.6,      5.4,      4.4,      4.7,      6.6,      9.7,     10.2,     10.8,      4.4,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     14.8,     17.4,     16.2,      9.7,      7.5,      5.4,      4.7,      5.2,      7.2,      9.3,      9.8,     14.1,      4.7,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     14.2,     15.2,     12.8,     11.6,      6.7,      6.8,      4.6,      6.7,      6.4,      8.2,     10.3,     12.6,      4.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     13.2,     13.4,     13.2,     11.3,      9.4,      4.7,      4.3,      6.4,      6.1,      8.6,     11.6,     14.9,      4.3,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     16.2,     16.2,     15.7,     11.6,      5.9,      4.8,      6.7,      5.4,      8.9,      9.2,     12.6,     14.3,      4.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     15.1,     15.9,     13.4,     10.1,      7.5,      5.6,      5.4,      4.6,      7.7,     10.7,     10.2,     12.4,      4.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     13.9,     14.9,     11.5,     12.1,      7.1,      5.3,      5.2,      4.8,      7.9,      9.4,     13.4,     14.2,      4.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     16.4,     13.9,     13.8,     10.0,      9.4,      5.0,      4.9,      5.0,      8.1,      9.1,     11.9,     13.8,      4.9,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     16.0,     13.1,     11.8,     11.1,      6.3,      4.8,      6.3,      5.4,      6.6,      9.6,     11.0,     13.4,      4.8,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     15.3,     14.4,     14.0,     10.1,      6.5,      5.7,      4.7,      4.1,      8.0,      8.7,      9.2,     10.2,      4.1,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     14.0,     16.5,     12.2,      9.2,      6.8,      6.5,      4.6,      5.6,      9.9,     10.1,     10.3,     12.9,      4.6,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     13.0,     12.1,     11.6,      9.7,      7.1,      5.4,      4.4,      5.5,      6.2,      7.7,      9.6,     11.9,      4.4,QC,#
dx, 66062,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     14.4,     15.6,     10.9,     11.2,      6.4,      7.4,      6.0,      5.0,      5.3,     10.0,     10.7,     12.5,      5.0,QC,#
