Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.8,     21.0,     18.7,     12.3,      6.0,     -0.4,     -1.6,      4.1,      6.8,      9.6,     16.1,         ,         ,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.4,         ,     17.2,     12.6,     12.3,      6.2,      1.9,      4.9,         ,         ,     15.7,     16.1,         ,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     16.9,     14.9,     10.5,      5.1,      4.6,      5.3,      3.5,      4.4,     11.2,     13.8,     16.9,         ,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.7,         ,     16.1,         ,      7.9,      2.4,      3.2,      4.6,      5.1,     11.4,     16.2,     17.1,         ,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.5,     18.8,     15.9,     13.3,      9.3,      2.5,      4.9,      4.0,      6.9,     11.9,     14.8,     16.6,     11.4,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.0,     21.2,     16.6,     13.0,      8.2,      6.4,      0.4,      6.1,      6.2,     11.5,     15.7,     17.7,     12.0,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.3,     17.1,     15.0,         ,         ,      3.5,      4.8,      5.0,      8.8,     14.6,     14.8,     19.8,         ,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.6,         ,     18.5,         ,     11.8,      4.6,      3.1,      1.3,      5.5,     12.6,     16.0,     17.9,         ,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     21.1,     19.7,     17.9,     15.4,      9.5,      4.7,      2.7,      2.6,      6.9,     11.1,     16.0,     20.5,     12.3,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.0,     20.6,     16.6,      9.7,      9.5,      4.8,      1.6,      2.6,      5.9,     13.6,     18.3,     17.1,     11.7,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     19.7,     20.5,     16.7,     14.0,      9.6,      2.7,      1.7,      4.7,      6.2,     11.3,     14.8,     17.9,     11.7,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     21.2,         ,     15.4,         ,         ,      3.8,      6.8,      4.6,      9.1,     12.7,     16.6,     17.7,         ,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     21.2,     19.6,     14.7,     10.3,      4.1,      2.7,      0.5,      0.9,      3.7,     10.6,     16.4,     18.6,     10.3,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.3,     18.9,     16.0,     10.2,      9.3,      5.8,      1.4,      4.1,      8.4,     13.3,     18.2,     17.3,     11.9,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.4,     17.3,     15.5,      9.7,      8.2,      7.2,      2.8,      4.9,      6.8,     13.1,     13.7,     18.6,     11.5,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.1,     20.5,     15.7,      9.3,      9.2,      3.4,      1.7,      1.8,      8.9,     12.6,     17.2,     20.9,     11.7,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     21.5,     21.2,     16.9,     13.7,      8.1,      4.9,      6.5,      8.0,     11.7,     12.8,     15.6,     18.7,     13.3,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.9,     18.8,     17.9,     10.5,      8.5,      4.6,      3.9,      3.8,      8.6,     14.8,     15.4,     17.3,     12.1,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.9,     19.8,     17.8,     15.4,      8.2,      3.7,      1.3,      4.6,      8.6,     13.9,     17.3,     18.9,     12.3,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     21.2,     19.3,     18.0,     12.2,      4.8,      5.4,      4.1,      2.4,      8.5,     11.7,     15.7,     18.7,     11.8,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     19.2,     20.3,     16.6,     12.4,      6.6,      3.6,     -1.4,      4.9,      9.7,     12.2,     18.6,     18.6,     11.8,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     20.5,     21.4,     16.5,     12.9,      8.5,      6.0,      4.5,      6.1,      7.9,     11.8,     16.2,     20.7,     12.8,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.2,     20.4,     17.8,     13.1,      6.9,      2.6,      1.8,      1.7,      7.8,     12.4,     16.3,     18.7,     11.7,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.1,     19.3,     16.1,     13.7,      6.7,      7.0,      4.3,      3.9,     10.0,     15.3,     17.4,     19.4,     12.8,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.3,     22.5,     18.5,     12.8,      3.9,      3.4,      3.8,      3.3,     10.1,     15.5,     16.4,     19.9,     12.8,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     21.4,     20.5,     19.7,     11.6,     10.9,      3.8,      1.8,      7.2,      8.3,     14.6,     17.7,     19.7,     13.1,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.7,     18.2,     14.2,      7.4,      4.2,      6.0,      3.1,      2.8,     10.2,     12.3,     16.9,     19.3,     11.2,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     21.1,     19.7,     16.7,     13.3,      7.3,      5.3,      2.1,      5.8,      8.7,     11.7,     19.2,     21.9,     12.7,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.3,     20.5,     17.2,     13.5,      6.2,      6.0,      5.8,      4.9,     11.2,     12.3,     15.8,     18.9,     12.7,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.0,     19.9,     18.0,     10.9,      4.8,      3.8,      0.7,      4.0,      6.5,     12.4,     17.9,     17.8,     11.4,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.5,     18.0,     15.8,     11.2,      4.6,      4.6,      3.2,      2.3,      7.1,     10.1,     16.1,     19.6,     10.9,QC,#
dx, 43020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     22.2,     18.4,     17.4,     10.3,      8.1,         ,         ,      2.5,         ,         ,     16.1,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 43020,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Average                            ,     40.0,     38.3,     36.5,     33.2,     28.8,     25.7,     26.1,     29.0,     33.4,     36.4,     38.1,     39.7,     41.5,#
dx, 43020,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Highest                            ,     46.8,     43.0,     41.0,     36.0,     33.0,     30.2,     29.2,     36.2,     38.0,     40.8,     42.0,     46.2,     46.2,#
dx, 43020,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Lowest                             ,     35.6,     32.8,     31.4,     29.4,     26.0,     21.4,     23.5,     23.9,     26.8,     32.0,     32.6,     35.1,     38.6,#
dx, 43020,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Average                            ,     14.2,     14.4,      9.6,      4.4,      0.3,     -3.0,     -3.6,     -3.0,      0.4,      4.3,      8.5,     11.5,     -4.5,#
dx, 43020,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Highest                            ,     18.5,     18.4,     14.1,      9.1,      6.8,      0.4,      0.6,      0.4,      5.5,      8.9,     12.8,     16.0,     -1.6,#
dx, 43020,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Lowest                             ,     10.1,      8.8,      4.0,     -0.9,     -6.4,     -6.2,     -6.1,     -9.4,     -3.2,     -1.4,      3.6,      7.5,     -9.4,#
dx, 43020,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     34.0,     32.8,     31.0,     27.5,     23.1,     19.6,     19.3,     21.8,     25.7,     29.3,     31.9,     33.7,     27.5,#
dx, 43020,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     37.8,     37.2,     35.3,     30.9,     26.9,     22.9,     21.8,     28.2,     30.4,     34.1,     36.2,     37.9,     29.7,#
dx, 43020,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     27.4,     27.8,     27.1,     24.4,     19.4,     16.6,     16.2,     18.2,     22.3,     25.6,     26.9,     28.7,     25.4,#
dx, 43020,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     20.0,     19.5,     16.7,     11.4,      7.0,      4.2,      2.8,      3.9,      7.5,     12.3,     16.0,     18.5,     11.7,#
dx, 43020,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     23.3,     22.6,     20.0,     15.4,     12.3,     10.1,      9.2,      8.0,     11.7,     15.7,     20.7,     21.9,     13.4,#
dx, 43020,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     16.2,     16.0,     14.2,      6.9,      2.7,     -1.1,     -1.9,      0.4,      3.7,      9.5,     12.9,     15.3,      9.8,#
