Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     10.0,      7.0,      8.3,      5.6,      2.0,     -4.0,     -1.6,     -5.0,      0.0,      2.0,      2.0,      3.8,     -5.0,QC,#
dx, 73019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,         ,         ,         ,      0.6,     -1.2,     -3.0,      0.6,     -1.4,      3.0,      1.8,      4.0,      5.6,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     29.9,     29.7,     24.8,     20.5,     18.6,     13.7,     12.3,     15.4,     20.3,     21.4,     27.9,     29.7,     22.0,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     34.2,     28.9,     25.4,     21.2,     16.1,     10.3,     11.1,     12.8,     15.0,     20.9,     28.3,     31.4,     21.3,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     29.8,     28.6,     25.0,     18.3,     14.6,     12.4,     10.7,     13.2,     16.9,     21.7,     26.9,     26.9,     20.4,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     30.1,     31.8,     26.1,     23.8,     17.2,     14.1,     12.1,     15.3,     18.3,     18.5,     25.9,     26.9,     21.7,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     28.3,     27.2,     24.0,     21.0,     17.8,     10.5,     11.8,     15.0,     18.7,     22.0,     27.2,     26.8,     20.9,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     29.9,     32.2,     28.3,     20.8,     18.4,     13.6,     12.1,     13.8,     16.7,     22.4,     24.8,     28.1,     21.8,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     30.8,     31.3,     24.2,     22.9,     14.4,     12.2,     12.8,     14.8,     17.3,     24.1,     25.4,     32.8,     21.9,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     32.7,     34.4,     28.5,     22.6,     17.0,     16.3,     13.5,     18.1,     21.4,     27.8,     31.2,     32.0,     24.6,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     32.3,     33.9,     29.3,     23.6,     16.4,     13.8,     14.7,     14.6,     20.9,     21.8,     27.1,     33.1,     23.5,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     34.7,     33.4,     30.0,     21.8,     19.6,     12.5,     12.7,     14.2,     20.4,     21.8,     22.7,     30.9,     22.9,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     32.2,     28.6,     28.2,     22.4,     15.6,     13.8,     12.6,     15.9,     19.1,     21.9,     24.3,     31.3,     22.2,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.2,     30.4,     27.9,     22.8,     18.8,     14.4,     12.7,     15.3,     19.3,     21.5,     29.3,     32.8,     23.0,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     33.9,     33.1,     26.0,     24.8,     19.1,     13.9,     12.7,     15.1,     20.0,     23.2,     30.4,     31.9,     23.7,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.3,     33.9,     26.9,     22.4,     17.6,     13.4,     12.7,     13.3,     17.6,     22.1,     27.5,     27.7,     22.2,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     32.1,     32.1,     26.1,     22.8,     19.1,     15.4,     14.9,     13.7,     18.7,     22.1,     29.8,     29.8,     23.1,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     30.2,     32.5,     29.9,     24.1,     18.6,     13.8,     12.6,     14.2,     17.5,     23.0,     28.8,     29.7,     22.9,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     29.3,     34.5,     30.3,     25.4,     18.2,     12.9,     11.7,     14.6,     16.3,     21.1,     24.1,     32.1,     22.5,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     30.2,     28.5,     27.6,     18.5,         ,     11.3,     13.8,     14.9,     17.0,     21.7,     23.1,     27.7,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     29.6,     29.3,     27.8,     24.1,         ,         ,         ,     14.7,     16.7,     22.6,     26.9,     29.4,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     29.1,     33.3,     27.2,     21.3,     15.5,     13.0,     13.7,     17.2,     19.8,     22.8,     26.7,     31.4,     22.6,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.3,     31.1,     28.0,     23.7,     19.7,     13.6,     12.7,     14.7,     21.1,     26.2,     31.5,     34.0,     24.1,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     32.4,     31.6,     31.1,     25.2,     18.3,     15.9,     14.5,     18.5,     23.5,     22.7,     32.5,     34.3,     25.0,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     35.2,     32.8,     28.8,     23.3,     18.4,     13.2,     12.1,     15.4,     20.9,     22.6,     27.4,     29.3,     23.3,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     33.4,     36.1,     31.7,     23.9,     19.1,     16.1,     14.4,     15.2,     18.8,     25.2,     27.9,     31.4,     24.4,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     31.1,     32.9,     27.6,     21.3,     16.4,     13.6,     12.8,     15.2,     18.6,     23.7,     27.8,     32.7,     22.8,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     37.3,     32.2,     29.3,     23.7,     19.8,     13.2,     14.1,     15.9,     19.8,     21.1,     30.8,     32.6,     24.2,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     32.9,     32.8,     30.6,     24.4,     19.4,     16.6,     18.5,     14.8,     18.2,     25.1,     27.9,     29.1,     24.2,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     33.9,     31.7,     30.4,     22.4,     21.7,     15.2,     15.6,     14.9,     19.2,     21.0,     25.7,     30.3,     23.5,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     32.7,     30.2,     28.9,     23.3,     18.6,     15.3,     13.9,     16.2,     18.5,     25.4,     30.4,     32.0,     23.8,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     32.2,     31.4,     29.4,     24.1,     20.4,     13.7,     13.7,     15.9,     23.1,     22.6,     27.2,     29.6,     23.6,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     29.2,     31.8,     29.2,     23.3,     17.9,     13.6,     14.4,     17.5,     19.8,     26.2,     29.6,     32.2,     23.7,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.4,     30.4,     31.7,     25.0,     20.2,     13.8,     12.4,     15.1,     20.6,     26.0,     30.9,     32.5,     24.3,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     38.3,     36.1,     25.9,     21.4,     20.2,     13.8,     12.3,     13.6,     18.1,     22.1,     24.4,     31.3,     23.1,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     34.2,     32.2,     34.7,     22.1,         ,         ,         ,         ,         ,         ,         ,     34.2,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.8,     30.4,     26.6,     26.8,     18.7,     13.9,     13.0,     15.9,     19.1,     23.1,     30.2,     31.8,     23.4,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.9,     31.6,     30.4,     25.4,     17.3,     14.8,     13.7,     15.7,     19.0,     23.7,     28.1,     32.9,     24.0,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.4,     33.5,     32.4,     20.9,     17.2,     12.4,     11.9,     13.6,     18.2,     23.2,     25.4,     32.2,     22.8,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.2,     31.8,     29.1,     21.1,     16.1,     14.0,     14.7,     17.1,     22.3,     25.7,     30.3,     31.8,     24.1,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     33.6,     30.8,     28.2,     23.3,     17.4,     13.6,     12.9,     14.3,     17.1,     22.9,     27.5,     34.3,     23.0,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.7,     31.0,     24.2,     21.8,     19.4,     14.2,     13.6,     15.2,     21.1,     24.3,     28.9,     32.1,     23.5,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     34.3,     32.5,     28.9,     23.4,     21.5,     14.3,     12.8,     14.6,     17.8,     21.8,     26.3,     28.9,     23.1,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.6,     32.4,         ,     23.4,     15.9,     13.8,     12.9,     17.3,     20.5,     23.6,     26.9,     31.9,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.0,     31.1,     28.7,     23.4,     18.6,     14.2,     13.5,     17.4,     20.7,     22.6,     24.7,     30.8,     23.1,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.2,     29.3,     26.7,     23.1,     18.9,     14.2,     14.6,     15.8,         ,         ,         ,         ,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,         ,     34.1,     32.8,     20.4,     17.6,     16.1,     13.4,     13.6,     21.2,     21.9,     27.1,     32.2,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.9,     33.4,     30.4,     21.7,     16.1,     13.3,     13.0,     16.0,     18.9,     21.8,     25.3,     30.2,     23.0,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,         ,     31.4,     31.1,     24.0,     17.6,     13.3,     13.9,     14.7,     18.2,     21.3,     25.9,     32.7,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.3,     29.0,     28.3,     25.1,     17.9,     14.4,     14.7,     16.8,     20.4,     23.9,     26.2,     30.4,     23.4,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     33.2,     30.1,     28.9,     24.2,     15.9,     13.8,     12.4,     14.6,     20.0,     21.0,     25.2,     29.6,     22.4,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.1,     31.3,     27.6,     21.1,     16.2,     12.5,     12.1,     13.5,     18.6,     18.6,     23.6,         ,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.5,     35.0,     31.4,     22.5,     18.7,     15.1,     13.3,     15.0,     20.8,     25.7,     25.2,     31.9,     23.9,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.8,     32.1,     28.2,     24.8,     17.4,     13.5,     11.6,     14.8,     17.7,     21.5,     26.0,     28.4,     22.6,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.7,     33.3,     28.1,     25.9,     20.2,     17.4,     15.0,     14.6,     19.8,     26.2,     29.8,     30.9,     24.4,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     35.2,     35.5,     31.3,     23.7,     14.2,     11.6,     11.7,     13.7,     17.4,     22.2,     25.8,     28.1,     22.5,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.8,     31.6,     26.8,         ,     16.2,     14.6,     14.9,     17.8,     15.0,     25.3,     25.5,     30.0,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,     15.1,     13.7,     12.8,     13.4,     15.0,     21.3,     24.2,     28.8,         ,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.4,     29.0,     28.2,     21.8,     16.7,     12.7,     12.1,     13.9,     17.6,     20.9,     23.3,     27.3,     21.2,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     27.1,     27.5,     26.6,     21.7,     18.7,     15.4,     12.9,     15.3,     19.5,     22.6,     25.3,     31.4,     22.0,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.2,     28.8,     25.9,     23.2,     17.8,     12.9,     14.1,     14.1,     17.3,     21.2,     24.5,     28.9,     21.8,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.9,     28.2,     28.3,     20.3,     17.7,     14.3,     11.8,     13.2,     15.4,     19.7,     22.8,     28.8,     20.9,QC,#
dx, 73019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.1,     30.0,     25.6,     22.5,     18.6,     15.3,     14.6,     14.0,     18.4,         ,     25.7,     31.6,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     15.2,     15.0,     12.4,      8.3,      6.0,      7.9,      2.5,      3.9,      5.1,      5.6,     11.4,     13.6,      8.9,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.7,     16.1,     12.4,      9.4,      5.1,      2.3,      3.1,      3.1,      4.7,      7.9,     13.2,     14.1,      9.3,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     15.6,     13.4,     11.8,      6.6,      4.3,      4.6,      1.1,      4.1,      4.1,      6.7,      9.8,     10.5,      7.7,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     15.2,     14.8,     12.8,      7.1,      4.3,      3.7,      2.4,      1.6,      4.7,      3.9,      9.8,     11.7,      7.7,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.3,     14.5,     10.9,      4.2,      5.8,     -1.3,      0.4,      0.8,      5.4,      6.2,      9.9,     12.3,      7.0,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.4,     19.6,     14.6,      7.4,      3.5,      4.6,      4.0,      4.4,      4.4,      7.8,     11.6,     13.7,      9.2,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     15.7,     18.2,     13.3,      9.8,      3.1,      2.4,      2.5,      2.7,      4.9,      9.3,      9.0,     16.1,      8.9,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.8,     19.0,     15.2,      8.8,      6.6,      2.6,      2.3,      3.7,      7.3,     13.0,     17.7,     18.3,     10.9,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     17.3,     19.6,     15.1,     10.3,      7.7,      4.8,      4.3,      4.5,      5.3,      7.2,      7.7,     14.7,      9.9,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.6,     14.7,     11.6,      8.3,      5.9,      5.1,      3.9,      3.7,      6.8,      7.6,      7.0,     13.1,      8.7,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.7,     14.9,     13.0,     11.0,      6.8,      2.7,      0.8,      3.9,      5.6,      7.9,     10.3,     15.1,      9.1,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.7,     16.4,     12.7,      9.2,      8.3,      3.6,      1.7,      5.3,      4.2,      5.2,     10.3,     12.2,      8.8,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.3,     18.6,     11.9,     10.4,      9.3,         ,         ,         ,         ,         ,         ,     16.8,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     16.3,     16.9,     11.8,     10.0,      2.9,      6.2,      4.9,      4.4,      6.9,      9.8,     13.2,         ,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.6,     16.3,     14.7,      8.3,      6.8,      3.8,      2.5,      2.1,      7.9,      7.4,     13.9,     14.8,      9.6,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.4,     17.7,     11.6,     10.3,      7.6,      3.7,      5.3,      5.0,      5.9,      7.2,     10.7,     14.2,      9.5,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.9,     16.9,     16.6,     12.2,      7.8,      6.7,      3.9,      5.2,      6.4,      7.8,      7.8,     15.3,     10.0,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.8,     14.6,     12.6,      6.9,         ,      4.1,      2.1,      1.9,      4.9,      7.9,     10.3,     11.2,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.2,     13.5,      8.9,      8.3,         ,         ,         ,      2.4,      3.3,      7.0,     11.9,     12.4,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     13.8,     14.8,     13.8,     11.4,      5.1,      4.3,      4.6,      2.2,      4.7,      6.8,      8.4,     11.7,      8.5,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.6,     12.4,     10.9,      8.0,      3.1,      1.1,      0.9,      3.5,      2.4,      6.0,     13.3,     17.1,      7.9,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.4,     16.0,     11.0,      7.9,      2.7,      1.1,      1.7,      1.1,      3.4,      5.2,     10.0,     14.6,      7.3,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     18.9,     15.9,     17.4,      7.9,      4.7,      1.1,     -0.6,      2.2,      1.9,      7.4,      9.9,     12.8,      8.3,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.2,     19.9,     14.2,      9.1,      4.8,      3.2,      3.3,      3.3,      4.3,      8.9,      8.3,     13.3,      9.0,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     11.9,     14.8,     13.8,      7.4,      6.7,      4.2,      1.8,      2.1,      3.7,      5.0,      8.1,     13.3,      7.7,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.6,     11.6,     10.1,      8.0,      5.3,      2.5,      0.8,      3.5,      5.6,      4.6,     10.2,     11.4,      7.5,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.7,     10.8,     10.6,      6.3,      4.6,      2.7,      1.9,      1.8,      5.2,      6.7,      9.1,     13.3,      7.1,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.6,     15.4,     14.3,      7.6,      3.4,      2.2,      4.1,      4.3,      6.1,      6.7,     10.8,     12.5,      8.6,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     11.6,     13.2,     10.3,      6.9,      2.8,      1.8,      1.6,      5.6,      7.6,      6.6,     11.8,     13.6,      7.8,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.3,     14.3,     10.8,      5.7,      3.8,      0.3,      2.9,      2.8,      3.1,      5.8,      8.4,     12.9,      7.1,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.1,     15.0,     11.1,      5.3,      1.8,      1.8,     -1.3,      3.3,      3.6,      7.8,      9.6,     11.6,      6.8,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.7,     13.7,     13.3,      8.4,      6.8,     -0.6,      0.1,      2.2,      3.4,      7.9,         ,         ,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.5,         ,         ,         ,         ,      6.7,      1.1,      4.8,      4.6,      5.4,      9.4,     10.2,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.5,     12.7,     12.6,      6.6,      3.9,      0.0,      1.1,      1.7,      4.4,      8.0,      9.6,     10.2,      7.2,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,         ,         ,     11.3,     10.7,      4.1,      2.8,      3.8,      2.2,      5.6,      5.1,     11.0,     14.2,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.4,     16.5,     14.3,      9.8,      9.2,      5.1,      2.8,      4.0,      4.6,      7.3,     11.4,     16.3,      9.8,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.7,     15.2,     14.4,      9.1,      5.2,      2.8,      1.7,      2.8,      5.4,      7.6,      9.9,     12.7,      8.5,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.4,     13.7,     12.0,      5.3,      6.3,      2.3,      1.6,      2.6,      5.4,      8.4,     13.5,         ,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.3,     14.3,     10.2,      8.2,      5.1,      6.7,      1.9,      4.4,      4.7,      7.8,     11.6,     16.7,      9.1,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.3,     17.2,     11.6,      7.6,      3.9,      1.0,      3.9,      2.3,      4.3,      6.2,     13.5,     15.4,      8.8,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.2,     18.6,     13.7,      8.4,      5.6,      2.8,      1.0,      0.1,      3.4,      4.8,      7.7,     12.8,      7.9,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     11.7,         ,         ,      7.6,      5.6,      3.9,      0.7,      2.9,      6.0,      5.6,     10.2,     14.4,         ,QC,#
