Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     39.8,     37.8,     35.7,     29.5,         ,     20.7,     21.6,     24.2,     28.4,     33.6,     34.3,     39.2,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     39.7,     35.8,     38.9,     33.0,     25.8,     21.9,     19.8,     21.4,     27.7,     32.2,     32.3,     34.3,     30.2,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     36.0,     34.1,     35.5,     31.1,     26.4,     22.8,     21.4,     23.9,     29.6,     31.6,     35.4,     37.9,     30.5,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     39.9,     39.6,     35.8,     30.5,     26.7,     21.9,     20.8,     24.3,     28.2,     33.8,     35.8,     38.7,     31.3,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     37.0,     36.1,     30.1,     29.3,     26.7,     21.2,     21.7,     27.4,     28.2,     34.9,     35.7,     36.6,     30.4,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     38.8,     35.7,     31.7,     29.3,     27.7,     20.8,     21.9,     24.6,     29.3,     35.1,     36.7,     39.2,     30.9,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     38.3,     35.1,     36.4,     32.9,     28.5,     22.7,     21.7,     24.2,     29.8,     34.4,         ,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     38.9,     34.8,     34.1,     28.7,     27.5,     22.1,     19.2,     22.3,     27.2,     30.1,     33.8,     38.3,     29.8,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     40.0,     32.1,     32.1,     30.7,     26.1,     24.7,     23.6,     25.1,     30.0,     35.8,     36.7,     38.8,     31.3,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.9,     34.2,     31.9,     28.2,     24.8,     21.2,     22.9,     24.0,     30.3,     34.3,     34.6,     36.7,     29.5,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     40.7,     37.1,     37.3,     31.3,     28.1,     24.2,     23.0,     27.8,     30.3,     31.8,     35.6,     35.1,     31.9,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     37.6,     36.4,     36.3,     31.5,     26.6,     21.8,     24.0,     24.3,     28.2,     33.4,     35.1,     38.3,     31.1,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     39.1,     32.7,     32.6,     31.3,     24.0,     22.8,     22.7,     25.7,     29.1,     31.8,     37.4,     36.9,     30.5,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     37.1,     36.9,     36.0,     30.1,     25.6,     23.1,     20.5,     26.3,     29.8,     30.4,     34.9,     37.6,     30.7,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.4,     36.9,     34.2,     30.2,     28.7,     21.6,     24.1,     26.8,     29.5,     32.5,     37.6,     38.1,     31.3,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     40.6,     31.4,     33.6,     29.5,     26.6,     23.9,     23.1,     24.2,     25.1,     30.2,     34.0,     35.5,     29.8,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     35.7,     37.2,         ,     29.8,     26.3,     22.9,     22.4,     25.4,     29.0,     33.3,     36.8,     37.1,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     36.1,     34.9,     31.9,     27.9,     26.2,     22.0,     22.5,     26.7,     28.9,     32.5,     33.8,     37.7,     30.1,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     35.7,     32.4,     29.6,     26.7,     25.5,     19.8,     21.5,     22.4,     27.5,     29.2,     33.1,     34.8,     28.2,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.1,     36.1,     35.9,     31.2,     25.9,     22.5,     22.8,     23.7,     28.9,     32.7,     37.4,     38.4,     30.7,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     39.2,     37.3,     35.5,     30.0,     25.0,     22.7,     22.4,     24.4,     29.9,     33.4,     35.9,     38.6,     31.2,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.4,     32.3,     34.0,     34.1,     25.4,     24.6,     23.4,     23.1,     28.7,     34.2,     35.9,     39.4,     30.6,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.0,     31.8,         ,     30.3,     26.0,     21.4,     23.1,     23.5,     28.3,     30.6,     35.6,     35.1,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     35.9,     33.5,     30.9,     29.6,     23.3,     22.6,     19.6,     25.1,     29.2,     32.6,     35.9,     37.6,     29.7,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     36.4,     34.2,     30.7,         ,     23.8,     20.4,     21.2,     22.1,     25.7,     31.6,     34.3,     35.0,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     35.1,     36.0,     33.2,     33.5,     26.1,     24.5,     19.2,     25.2,     29.3,     35.0,     36.9,     38.5,     31.0,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     37.1,     36.0,     35.8,     30.5,     28.9,     22.9,     24.7,     25.8,     26.9,     33.6,     35.2,     37.1,     31.2,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     36.6,     35.8,     34.4,     28.9,     23.2,     22.7,     21.9,     25.6,     28.9,     31.5,     37.0,     37.8,     30.4,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     36.4,     36.1,     33.6,     31.8,     21.9,     21.7,     20.8,     23.2,     28.5,     33.3,     34.7,     34.1,     29.7,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     33.7,     34.8,     33.4,     30.9,     25.2,     22.4,     22.3,     23.6,     29.8,     34.6,     35.0,     37.2,     30.2,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     35.6,     36.4,     33.2,     28.7,     25.4,     24.5,     22.8,     24.7,     28.6,     34.2,     37.8,     34.6,     30.5,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     33.2,     37.1,     32.6,     27.7,     25.5,     21.0,     21.4,     25.0,     29.5,     30.9,     35.3,     37.2,     29.7,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     38.3,     37.4,     35.2,     30.6,     26.2,     23.5,     24.6,     26.0,     29.7,     29.7,     34.7,     37.3,     31.1,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     38.5,     38.9,     33.7,         ,     27.6,     23.2,     21.6,     26.1,     30.3,     33.2,     37.6,     34.1,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,         ,     36.9,     35.1,     31.5,     25.6,     23.1,     22.3,     22.4,     28.5,     30.5,     34.6,     36.3,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     39.9,     36.8,     32.4,     31.4,     26.4,     21.7,     22.1,     23.9,     29.6,     34.9,     36.3,     37.0,     31.0,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     37.0,     34.4,         ,         ,     22.1,         ,     20.6,     24.4,     28.7,     33.6,     38.0,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     39.6,     38.4,     34.0,     29.6,     26.8,     22.0,         ,     27.0,     27.2,     32.8,     36.9,     36.7,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     38.8,     35.6,     34.5,     31.8,     26.4,         ,     23.9,     25.0,     27.2,         ,     34.0,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     31.4,     26.9,     25.2,     22.6,     21.5,     26.0,     30.2,     35.1,     34.3,     37.5,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.4,     34.8,     34.0,     31.4,     25.6,     24.0,     23.5,     26.7,     30.7,     34.5,     35.8,     39.1,     31.2,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     38.0,     33.9,     34.0,         ,         ,     24.3,     24.4,     27.2,         ,     33.6,     35.0,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.1,         ,     33.3,         ,     25.1,         ,     24.0,     25.0,         ,         ,         ,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     36.8,     33.8,     34.8,     30.6,     28.3,     23.3,     25.2,     25.5,     30.2,     31.4,     36.4,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     33.2,     30.8,     33.6,         ,     26.4,         ,         ,     24.9,     29.5,     31.6,     36.4,     37.7,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     32.4,         ,     25.6,     22.8,     22.9,     26.8,     28.2,     33.8,     37.6,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,         ,         ,     25.7,         ,     21.5,     23.1,         ,     30.0,     34.1,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     35.5,         ,     25.9,     25.0,     24.2,     26.5,     30.5,     34.7,     38.4,     40.7,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.5,     36.3,     32.6,     31.5,     28.7,     23.7,     22.4,     26.3,     32.4,     34.6,     37.3,     37.5,     31.8,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.9,     36.9,     35.3,     32.0,     26.3,     22.1,     22.0,     24.4,     29.5,     31.6,     36.5,     39.5,     30.9,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     39.1,     38.5,     33.3,         ,     27.3,     21.9,     21.8,     25.9,     28.3,         ,     36.5,     39.4,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     39.6,     35.1,     26.6,     23.8,     21.6,     21.1,     23.6,     32.1,     34.5,     35.3,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     33.0,     34.0,     33.8,         ,     27.5,         ,     19.6,     24.5,     26.9,     32.3,     37.3,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     40.0,         ,     36.1,         ,         ,         ,     22.7,     25.9,     28.8,         ,         ,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     33.3,         ,     23.3,     22.5,     23.9,     30.3,         ,         ,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     37.1,     34.5,         ,     26.5,         ,     22.8,     24.8,     30.0,     37.4,     35.5,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     40.0,         ,     32.9,         ,     24.6,         ,     23.5,     24.0,     28.3,     33.4,         ,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.1,         ,         ,         ,     28.7,         ,     23.3,     27.5,     31.0,     36.3,         ,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     39.9,         ,     36.5,         ,         ,     23.9,     24.1,     27.2,     28.6,     33.3,     35.5,         ,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     36.2,         ,     28.8,     23.7,     24.4,     26.6,     28.7,     32.9,     36.7,     35.0,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     39.4,     33.8,     31.8,     31.2,     27.5,     23.1,     23.4,     25.2,     29.5,     33.4,     35.7,     37.8,     31.0,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     37.5,     35.2,     37.6,     31.9,     26.8,     24.3,     24.0,     25.4,     29.5,     32.0,     36.9,     38.0,     31.6,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     35.3,     36.7,     32.9,     31.2,     26.9,     25.8,     22.7,     25.1,     30.4,     31.3,     35.3,     37.3,     30.9,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.2,     33.2,     33.0,     31.1,     25.5,     23.0,     23.4,     25.5,     30.5,     34.5,     36.3,     37.5,     30.7,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     36.9,     38.4,     38.2,     30.7,     25.8,     22.7,     22.9,     25.5,     29.4,     32.7,     33.3,     36.0,     31.0,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     36.2,     36.7,     33.4,     27.8,     27.3,     23.5,     23.5,     26.2,     30.4,     34.2,     30.5,     32.1,     30.2,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     36.5,     33.7,     34.9,     29.5,     24.6,     22.0,     24.0,     26.4,     32.5,     31.9,     32.6,     32.4,     30.1,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     37.0,     35.3,     35.2,     31.9,     26.9,     25.7,     23.4,     26.1,     29.8,     31.4,     33.9,     37.1,     31.1,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.9,     38.4,     36.3,     33.0,     27.8,     24.7,     24.7,     25.9,     31.5,     35.8,     37.7,     38.8,     32.6,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     39.6,     35.9,     35.5,     32.8,     27.9,     24.1,     24.2,     26.9,     32.1,     34.0,     35.9,     37.7,     32.2,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     37.2,     36.4,     36.4,     32.1,     27.2,     25.0,     24.4,     26.0,     30.1,     35.9,     35.2,     37.5,     32.0,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     37.6,     38.8,     37.2,     33.6,     27.3,     23.0,     23.5,     24.4,     31.4,     35.4,     37.2,     40.3,     32.5,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     39.6,     39.3,     34.1,     30.5,     26.1,     22.8,     23.3,     27.1,     30.4,     35.2,     37.8,     35.7,     31.8,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     36.7,     36.1,     36.4,     33.3,         ,         ,     22.7,     25.9,     31.4,     35.5,     32.9,     35.5,         ,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.3,     34.0,     32.7,     30.7,     27.3,     23.8,     23.2,     24.2,     28.9,     33.8,     36.6,     39.6,     30.8,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.6,     34.8,     35.8,     30.6,     26.5,     24.0,     24.2,     31.0,     30.8,     32.9,     37.1,     37.3,     31.6,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.3,     32.1,     31.9,     31.7,     26.7,     23.3,     23.0,     25.0,     28.1,     29.5,     29.9,     32.6,     28.9,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.5,     35.5,     31.0,     30.4,     25.2,     22.5,     23.4,     27.1,     30.0,     33.7,     36.6,     33.9,     30.4,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     36.4,     34.3,     32.3,     31.0,     26.2,     22.1,     21.7,     26.8,     30.9,     33.5,     36.0,     38.5,     30.8,QC,#
dx, 36026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     39.7,     35.2,     34.0,     31.6,     26.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     23.3,     22.1,     17.4,     16.1,     10.3,      7.2,      6.1,      6.5,     10.8,     16.2,     18.7,     23.7,     14.9,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     24.1,     22.2,     21.1,     18.6,         ,      8.9,      6.1,      8.6,     13.3,     17.2,     22.7,     25.0,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     21.3,     25.3,     22.7,     17.3,     10.8,      7.5,     10.2,      7.3,     15.3,     17.6,     20.3,     20.9,     16.4,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     24.1,     22.2,     20.8,     15.4,     12.2,      9.8,      9.0,      8.6,     11.8,     16.2,     16.4,     20.4,     15.6,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     21.8,     20.1,     18.3,     14.2,      8.2,      6.2,      5.6,      8.7,     12.4,     17.0,     17.7,     20.5,     14.2,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     20.7,     20.3,     17.0,     13.4,      9.1,      6.8,      3.3,     10.2,      9.2,     15.1,     18.5,     21.2,     13.7,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     23.9,     21.6,     18.3,     18.1,     12.8,      8.5,      4.9,      8.2,     10.7,     14.9,     21.7,     22.8,     15.5,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     22.9,     22.1,     20.3,     17.2,     12.7,      8.9,      9.6,      8.2,     12.7,     17.7,     20.4,     21.0,     16.1,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     22.2,     21.1,     19.4,     15.8,     13.2,     11.9,      9.2,      7.6,     12.8,     14.7,     21.3,     22.4,     16.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     22.3,     21.7,     19.4,     17.9,     10.4,      8.2,      4.1,      6.1,     11.3,     18.6,     21.1,     22.8,     15.3,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     23.7,     23.2,     21.2,     16.2,     11.2,      7.6,      4.6,      6.4,     10.2,     15.1,     18.4,     24.0,     15.2,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     21.6,     22.0,     18.8,     13.1,      9.7,      6.1,      7.7,      7.8,     12.9,     15.9,     18.3,     20.1,     14.5,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     21.6,     24.5,     19.9,     14.3,     10.3,      7.2,      3.3,         ,     10.2,     13.8,     20.2,     21.7,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     23.2,     25.4,     22.2,     16.6,      9.7,      6.8,      6.8,      8.2,     14.0,     16.9,     19.6,     20.9,     15.9,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.7,     22.1,     21.6,     14.6,      8.9,     11.5,      4.2,      4.8,     11.8,     17.1,     21.2,     20.2,     15.1,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     22.7,     23.6,     20.7,     18.1,      9.7,      7.1,      7.2,     10.5,     14.1,     18.3,     19.8,     22.4,     16.2,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     24.4,     23.4,     21.6,     14.0,      8.8,      8.0,      4.1,      9.3,     12.1,     17.9,     21.3,     21.8,     15.6,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     24.4,     21.9,     19.5,     15.9,     12.1,      9.3,      8.8,      8.3,     12.0,     18.2,     20.9,     22.2,     16.1,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.3,     23.4,     21.3,     16.3,     13.2,     11.2,      6.1,      9.1,     14.1,     15.1,     18.8,     19.9,     16.1,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     23.9,     22.4,     21.6,     14.3,         ,      7.8,      4.7,      7.4,     11.7,     17.3,     20.7,     24.8,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     23.4,     21.2,     24.4,     17.7,     11.1,      7.8,      8.6,      8.4,     13.2,     16.5,     19.0,     20.9,     16.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     22.5,     20.3,     20.7,     16.7,     12.3,      7.7,      7.5,      7.3,     12.3,     15.7,     20.4,     20.4,     15.3,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     23.8,     22.7,     21.5,     15.3,      8.9,      6.9,      7.2,      8.5,     12.6,     17.2,     19.7,     21.1,     15.5,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     23.2,     23.1,     20.2,     13.6,     10.0,      7.2,      7.3,      7.9,     10.1,     17.0,     19.2,     21.4,     15.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     24.6,     22.0,     18.7,     12.2,      9.3,      5.8,      7.1,      8.7,     12.5,     16.8,     21.4,     23.3,     15.2,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     24.6,     22.6,     20.6,     16.7,     13.8,      9.7,      8.1,      8.8,     12.4,     18.6,         ,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.9,     23.0,     21.1,     16.5,     13.3,      7.9,      7.8,      6.2,      9.4,     15.8,     19.3,     21.4,     15.6,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.4,     22.1,     18.5,     15.7,     10.0,      9.1,      4.3,      8.4,     12.4,     17.7,     19.6,     23.2,     15.5,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.9,     20.7,     20.1,     15.2,     11.6,      8.0,      4.2,      5.1,     11.2,     17.6,     20.8,     21.2,     14.7,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     26.1,     23.0,     20.4,     17.2,     13.7,     10.6,      8.6,      7.9,     12.3,     16.8,     19.2,     21.8,     16.5,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     21.6,     22.7,     21.2,     16.1,     11.1,      5.0,      5.1,      6.7,     12.5,     17.0,     19.2,     20.9,     14.9,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.0,     22.8,     19.7,     13.7,      8.2,      8.7,      7.6,      8.6,     12.8,     15.8,     21.0,     23.6,     15.6,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     23.4,     22.9,     21.8,     16.7,     11.3,     11.2,      7.5,     10.6,     12.5,     16.6,     20.1,     23.7,     16.5,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.4,     24.6,     19.7,     13.7,     12.1,      4.8,      4.8,      8.4,     12.1,     15.3,     21.5,     24.1,     15.5,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.2,     22.5,     21.9,     13.6,     12.8,      7.3,      6.3,     11.1,     13.2,     16.4,     18.5,     21.2,     15.8,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     21.7,     24.8,     21.6,     15.1,     10.2,      8.8,      8.2,      9.0,     10.9,     16.6,     21.0,     22.8,     15.9,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.4,     21.7,     21.7,     14.3,      9.6,      3.4,      3.1,      6.8,     12.9,     17.8,     17.7,     21.9,     14.3,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.4,     21.7,     20.6,     15.8,     11.8,      7.7,      8.4,      6.9,     11.1,     15.9,     18.5,     21.3,     15.2,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     20.1,     20.3,     19.8,     12.9,      8.2,      6.9,      5.0,      4.8,      9.9,     14.9,     19.2,     20.7,     13.6,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     24.8,     22.2,     19.6,     15.1,     11.8,      5.2,      6.6,      8.4,     12.8,     17.3,     19.6,     21.9,     15.4,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     21.1,     18.9,     17.9,     17.4,      8.9,      6.2,      4.8,      6.2,     11.6,     16.6,     19.5,     23.7,     14.4,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.7,     20.8,     17.5,     17.5,      9.9,      6.3,      7.8,      9.7,     11.7,     16.6,     18.9,     21.3,     14.9,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     22.3,     22.6,     20.6,     18.1,     10.9,     10.9,      7.4,      7.5,     11.8,     17.4,     18.4,     18.9,     15.6,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.1,     22.0,     20.6,     15.1,     10.2,      6.1,      6.6,      5.6,      9.2,     14.4,     17.3,     20.1,     14.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.5,     22.1,     18.6,     17.2,      9.7,      9.7,      4.9,      7.9,      9.9,     16.1,     20.0,     23.7,     15.1,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     22.5,     21.7,     21.5,     17.3,     13.6,      9.5,      5.1,      7.4,      9.9,     16.0,     20.8,     20.6,     15.5,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     23.1,     22.2,     21.8,     16.4,     12.0,      8.3,      7.3,      7.1,     12.5,     14.6,         ,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,         ,     22.5,     19.2,     16.1,      9.5,      6.5,      6.0,      4.4,     10.0,     15.4,     18.5,     20.1,         ,QC,#
