Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     28.7,     29.5,     29.8,     20.8,     18.1,     15.2,     13.9,     15.5,     19.2,     21.4,     25.7,     27.9,     22.1,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     29.3,     32.0,     30.5,     22.3,     18.1,     15.6,     14.8,     15.8,     17.8,     21.0,     26.3,     27.1,     22.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     30.2,     32.2,     30.3,     21.2,     17.7,     13.3,     13.5,     15.0,     17.6,     22.9,     24.6,     29.6,     22.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     33.0,     30.1,     26.9,     22.8,     17.2,     16.6,     15.1,     16.2,     17.4,     21.2,     27.4,     27.7,     22.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     28.9,     31.7,     27.7,     23.3,     16.6,     14.1,     11.9,     15.8,     18.8,     25.3,     27.5,     30.3,     22.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     33.2,     27.7,     27.4,     21.1,     17.1,     14.0,     12.1,     14.9,     18.3,     26.3,     28.6,     31.4,     22.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     29.3,     30.6,     25.2,     24.0,     17.6,     15.8,     13.7,     14.2,     18.3,     22.3,     28.6,     34.1,     22.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     30.7,     35.0,     29.3,     22.2,     17.1,     14.2,     13.7,     16.1,     18.6,     25.6,     26.5,     31.6,     23.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     27.6,     34.5,     27.6,     24.8,     18.3,     15.1,     14.8,     16.7,     22.2,     22.3,     27.2,     33.1,     23.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     33.4,     33.6,     26.6,     19.3,     16.5,     15.1,     13.0,     14.6,     19.4,     25.0,     30.4,     33.1,     23.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     31.4,     34.3,     29.9,     23.3,     20.7,     13.7,     15.3,     16.9,     21.3,     22.7,     31.3,     32.1,     24.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     31.3,     31.4,     27.8,     25.0,     21.8,     15.3,         ,         ,     20.2,     25.3,     32.1,     28.1,         ,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     30.3,     31.1,     27.8,     21.2,     16.1,     12.2,     13.0,     14.5,     17.4,     22.5,     26.7,     26.9,     21.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     28.1,     28.4,     26.4,     25.2,     18.6,     14.1,     13.3,     14.1,     15.4,     21.6,     28.2,     30.3,     22.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     34.3,     30.7,     27.4,     22.4,     18.0,     12.1,     11.9,     13.9,     14.4,     18.8,     26.2,     29.6,     21.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     33.8,     33.5,     23.8,     22.2,     17.2,     15.0,     12.7,     13.8,     16.3,     20.9,     22.1,     29.4,     21.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     30.7,     29.9,     25.4,     20.3,     19.8,     14.3,     12.8,     15.3,     20.5,     23.2,     28.1,     29.3,     22.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     35.6,     31.0,     26.8,     23.3,     16.7,     11.3,     12.1,     14.2,     16.2,     23.1,     28.8,     31.2,     22.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     30.4,     29.7,     26.2,     20.0,     15.5,     14.3,     12.2,     13.3,     17.2,     22.1,     27.3,     27.3,     21.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     31.8,     32.7,     27.2,     24.6,     17.8,     14.8,     13.1,     15.8,     17.8,     19.8,     26.3,     26.6,     22.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.2,     27.9,     24.9,     21.1,     17.7,     12.1,     13.4,     16.7,     19.3,     22.7,     29.4,     27.6,     21.9,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     31.1,     33.4,     28.4,     21.5,     18.9,     14.3,     12.8,     14.9,     17.2,     23.6,     24.2,     28.2,     22.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     30.6,     32.1,     24.9,     23.9,     16.7,     13.8,     13.9,     15.2,     17.6,     22.8,     25.1,     31.7,     22.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     31.6,     33.9,     29.4,     22.2,     18.3,     16.0,     14.3,     17.8,     21.4,     28.7,     30.1,     30.7,     24.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     31.4,     32.4,     27.1,     22.4,     17.1,     14.2,     14.2,     14.8,     17.9,     20.3,     25.0,     30.5,     22.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     31.3,     31.2,     28.1,     20.8,     18.8,     13.0,     12.6,     13.4,     18.3,     19.2,     20.9,     27.8,     21.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     31.3,     28.1,     25.7,     20.4,     15.2,     12.6,     12.9,     14.6,     17.1,     20.1,     23.6,     30.6,     21.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.4,     29.1,     24.8,     20.6,     17.9,     14.2,     12.6,     15.6,     19.3,     20.6,     26.8,     29.9,     21.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     31.2,     32.3,     25.0,     24.7,     18.5,     14.4,     13.6,     15.7,     20.1,     24.4,     29.2,     31.0,     23.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     30.2,     32.2,     26.9,     21.9,     16.4,     13.8,     13.5,     13.6,     16.8,     21.9,     24.7,     30.0,     21.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     32.2,     31.3,     26.4,     22.2,     19.0,     14.3,     14.5,     14.4,     18.2,     20.9,     27.0,     29.2,     22.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     29.6,     31.7,     27.6,     22.8,     17.9,     14.4,     14.1,     14.8,     18.1,     22.6,     28.1,     28.9,     22.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     29.4,     32.9,     28.6,     25.8,     17.7,     13.4,     12.9,     14.5,     17.0,     21.1,     23.9,     29.6,     22.2,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     28.8,     26.6,     24.9,     18.1,     17.3,     13.0,     13.4,     15.0,     16.3,     21.0,     23.2,     27.3,     20.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     28.6,     27.9,     26.7,     23.7,     17.1,     14.7,     12.0,     14.2,     15.7,     22.6,     25.9,     29.1,     21.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     29.0,     31.0,     27.2,     20.9,     14.8,     13.4,     14.3,     14.2,     19.3,     21.6,     25.7,     28.7,     21.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     30.8,     29.6,     25.7,     21.3,     16.4,     13.9,     12.4,     14.4,     18.9,     23.8,     28.7,     29.2,     22.1,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     27.9,     28.8,     26.9,     22.2,     16.4,     13.3,     13.5,     16.6,     20.4,     19.1,     26.9,     30.0,     21.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     29.7,     32.3,     25.6,     20.1,     17.4,     13.0,     12.3,     14.1,     17.3,     21.1,     23.7,     25.6,     21.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     30.4,     33.1,     28.3,     22.6,     17.3,     14.7,     13.6,     13.9,     17.0,     21.8,     26.1,     28.1,     22.2,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     26.6,     29.8,     26.3,     20.3,     16.1,     12.5,     12.5,     14.1,     17.2,     21.1,     24.8,     30.8,     21.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     33.1,     27.3,     25.9,     19.9,     18.2,     12.8,     12.6,     14.6,     18.8,     19.4,     26.6,     26.7,     21.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     27.5,     29.9,     27.4,     22.4,     17.3,     14.8,     13.8,     14.1,     17.2,     22.9,     26.0,     26.1,     21.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     30.1,     29.0,     29.1,     20.1,     20.3,     14.7,     14.3,     15.4,     18.7,     20.0,     23.4,     27.1,     21.9,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     28.3,     28.7,     26.3,     20.3,     16.3,     13.1,     13.2,     16.0,     17.6,     21.2,     24.9,     28.6,     21.2,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.6,     30.2,     28.7,     20.6,     18.8,     13.3,     12.9,     15.3,     16.8,     20.9,     25.3,     27.9,     21.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     27.4,     30.6,     28.0,     21.4,     17.3,     13.9,     13.7,     16.7,     19.1,     23.4,     28.6,     28.6,     22.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     29.7,     28.8,     29.1,     24.2,     20.3,     13.4,     12.9,     15.1,     19.3,     25.1,     28.4,     29.8,     23.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     35.1,     31.8,     26.2,     21.2,     18.4,     13.1,     12.2,     13.8,     17.8,     21.3,     23.9,     28.2,     21.9,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     30.9,     29.3,     32.2,     21.2,     16.8,     14.3,     14.2,     17.1,     19.7,     25.8,     25.1,     31.3,     23.2,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.5,     29.3,     24.9,     24.7,     17.9,     13.9,     12.8,     16.1,     17.9,     20.4,     27.2,     30.1,     22.1,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.2,     30.3,     27.7,     22.7,     17.1,     14.2,     12.9,     14.6,     18.5,     22.4,     25.7,     30.8,     22.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     31.2,     31.2,     28.9,     19.6,     16.7,     12.8,     13.3,     13.7,     17.7,     21.7,     24.6,     29.3,     21.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.4,     28.8,     27.7,     19.2,     15.7,     13.2,     13.0,     15.8,     20.9,     23.4,     27.0,     27.7,     22.1,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.2,     28.2,     25.7,     22.6,     17.9,     15.4,     12.3,     15.2,     17.8,     21.4,     25.9,     32.2,     22.1,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     31.6,     27.8,     23.4,     20.6,     17.1,     13.3,     13.6,     14.4,     18.5,     21.2,     25.9,     29.2,     21.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     31.9,     31.6,     26.3,     22.5,     20.2,     14.8,     12.7,     13.8,     17.5,     19.9,     24.0,     27.1,     21.9,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     29.8,     30.3,     25.1,     21.7,     15.6,     13.4,     12.5,     16.1,     19.9,     20.9,     24.8,     29.2,     21.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     29.9,     27.3,     25.8,     21.1,     16.2,     12.7,     13.3,     16.0,     18.6,     20.7,     23.6,     27.4,     21.1,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.2,     28.0,     25.8,     20.9,     16.9,     13.5,     14.0,     15.3,     19.3,     21.6,     25.7,     30.8,     21.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     32.6,     30.3,     29.1,     18.8,     16.2,     14.7,     12.4,     13.1,     19.1,     21.1,     24.3,     28.8,     21.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     30.7,     29.1,     28.4,     19.8,     16.1,     13.6,     12.2,     15.5,     18.6,     19.6,     22.4,     26.6,     21.1,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     29.4,     28.7,     28.3,     22.3,     18.4,     13.6,     14.2,     14.3,     17.1,     20.2,     23.3,     28.2,     21.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.6,     26.7,     25.7,     22.9,     17.6,     14.1,     14.7,     15.8,     19.2,     22.6,     24.7,     28.2,     21.9,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.7,     29.1,     26.3,     22.9,     16.2,     13.9,     13.1,     15.4,     18.3,     20.9,     23.1,     27.1,     21.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.1,     33.1,     26.8,     21.0,     16.4,     13.0,     12.8,     14.5,     17.6,     18.7,     22.1,     26.9,     21.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.4,     30.6,     26.7,     21.8,     17.9,     18.4,     13.3,     16.5,     18.6,     22.5,     26.0,     29.9,     22.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     30.3,     30.3,     27.3,     25.3,     18.1,     14.7,     13.2,     14.5,     17.2,     19.4,     26.6,     26.9,     22.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     34.0,     30.7,     26.6,     23.5,     18.6,     15.4,     13.6,     17.3,     18.6,     21.0,     29.1,     27.3,     23.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     33.4,     27.7,     28.4,     20.9,     14.5,     13.5,     13.0,     14.2,     17.0,     21.9,     22.8,     31.0,     21.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     33.8,     31.1,     27.8,     22.7,     18.0,     15.3,     14.1,     15.5,     20.4,     26.0,     26.9,     30.3,     23.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.1,     28.9,     28.2,     24.0,     16.1,     15.3,     13.9,     15.0,     18.8,     20.6,     26.5,     28.8,     22.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.0,     30.2,     27.4,     22.5,     17.2,     13.8,     12.4,     15.2,     18.1,     24.1,     26.0,     30.2,     22.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     30.1,     30.0,     28.5,     22.5,     17.2,     14.6,     13.2,     14.7,     17.6,     19.8,     26.4,     25.4,     21.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.0,     32.5,     28.4,     20.4,     18.0,     14.8,     12.7,     15.8,     20.0,     24.7,     24.4,     30.2,     22.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.2,     29.0,     26.3,     21.9,     17.3,     12.8,     13.2,     14.7,     17.9,     21.2,     26.0,     26.8,     21.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.6,     31.8,     27.1,     24.2,     18.8,     16.3,     14.0,     15.2,     19.0,     23.5,     25.7,     26.6,     22.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.2,     32.5,     28.5,     23.2,     14.8,     12.6,     12.0,     14.2,     16.9,     20.7,     23.6,     27.4,     21.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     32.5,     29.1,     25.1,     21.3,     15.8,     14.0,     13.9,     16.0,     14.7,     22.6,     24.4,     26.2,     21.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.4,     31.1,     24.8,     21.6,     15.5,     13.6,     13.6,     14.0,     15.1,     20.8,     24.8,     28.2,     21.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.2,     29.1,     27.9,     23.4,     17.2,     13.6,     13.3,     14.6,     17.7,     20.1,     23.2,     27.6,     21.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.1,     28.4,     25.5,     22.1,     18.8,     15.5,     14.0,     16.3,     20.7,     23.1,     25.9,     30.6,     22.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.6,     29.0,     24.2,     22.2,     16.2,     13.6,     13.9,     14.7,     18.0,     21.1,     23.7,     28.7,     21.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.6,     29.4,     28.5,     20.0,     17.9,     14.6,     13.6,     14.4,     16.1,     19.8,     23.5,     27.6,     21.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     28.8,     32.3,     25.9,     23.0,     18.2,     16.1,     16.5,     15.5,     19.5,     19.7,     25.8,     29.6,     22.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.9,     31.6,     28.4,     22.7,     18.4,     15.5,     14.8,     16.4,     19.0,     20.2,     24.6,     27.5,     22.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.7,     31.9,     27.1,     21.6,     17.6,     14.2,     13.7,     18.8,     18.0,     24.4,     25.8,     29.4,     22.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     29.5,     30.8,     27.7,     22.8,     19.0,     13.9,     12.9,     14.4,     17.9,     22.7,     25.5,     27.5,     22.1,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.3,     31.2,     28.4,     20.9,     17.7,     16.0,     14.6,     15.6,     17.3,     21.3,     26.3,     30.2,     22.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     28.3,     30.9,     27.7,     23.5,     19.0,     14.3,     14.1,     17.3,     20.3,     23.5,     28.1,     31.0,     23.2,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.1,     33.0,     26.0,     24.0,     18.0,     13.8,     13.5,     14.5,     19.9,     23.2,     25.9,     29.2,     23.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.7,     31.7,     28.3,     23.4,     18.0,     14.4,     14.5,     20.4,     19.5,     22.6,     30.0,     29.8,     23.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.1,     34.3,     28.3,     20.5,     17.5,     13.9,     12.7,     16.2,     18.0,     22.0,     25.1,     29.9,     22.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.3,     30.9,     25.9,     22.9,     19.7,     16.5,     13.6,     16.0,     16.8,     22.7,     26.5,     28.1,     22.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.3,     30.7,     29.9,     23.9,     18.2,     13.3,     14.2,     14.1,     16.9,     22.3,     25.6,     25.9,     22.1,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.9,     29.1,     30.1,     22.0,     17.0,     13.0,     12.0,     15.0,     16.8,     18.3,     24.4,     26.1,     21.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     28.9,     30.2,     25.0,     23.5,     16.9,     14.8,     13.2,     15.1,     19.4,     21.5,     26.9,     29.1,     22.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.1,     30.2,     28.1,     23.8,     17.9,     14.3,     13.8,     15.3,     18.7,     22.5,     24.4,     28.5,     22.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     28.8,     31.0,     27.7,     22.1,     18.1,     12.5,     12.7,     13.2,     18.0,     21.2,     26.9,     29.5,     21.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     31.5,     28.3,     28.9,     22.4,     17.8,     13.7,     13.2,     14.2,     17.8,     22.6,     27.4,     30.7,     22.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.9,     31.1,     27.2,     21.6,     18.7,     15.4,     13.6,     14.6,     16.9,     24.1,     25.8,     27.7,     22.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     27.9,     29.3,     28.5,     23.3,     17.2,     14.0,     13.6,     13.6,     15.2,     20.6,     21.9,     26.7,     21.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.8,     28.9,     25.8,     24.8,     18.2,     14.2,     14.1,     16.7,     17.3,     19.7,     24.1,     26.7,     21.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     29.5,     30.5,     25.3,     22.9,     18.1,     14.8,     14.8,     15.1,     17.6,     22.5,     25.7,     32.0,     22.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.7,     30.4,     25.3,     19.7,     17.1,     13.8,     11.5,     16.2,     17.2,     21.2,     25.2,     27.0,     21.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.1,     27.7,     27.0,     19.8,     18.1,     14.5,     12.6,     14.9,     17.1,     21.4,     23.5,     27.0,     21.1,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.3,     34.3,     25.7,     22.9,     17.3,     14.6,     13.5,     14.3,     17.6,     22.8,     27.6,     29.8,     22.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.3,     31.0,     28.6,     21.2,     17.9,     14.3,     12.5,     16.6,     19.6,     20.8,     24.4,     30.0,     22.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.1,     30.6,     26.6,     21.8,     18.5,     14.4,     14.7,     16.1,     19.8,     22.3,     24.2,     28.0,     22.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.8,     33.1,     28.0,     22.8,     16.5,     13.8,     13.8,     15.1,     18.0,     20.7,     26.9,     30.3,     22.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.4,     32.2,     26.6,     23.1,     18.0,     15.3,     14.5,     16.2,     21.1,     20.6,     24.9,     26.8,     22.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.1,     28.9,     28.0,     25.0,     19.4,     15.4,     15.7,     17.0,     20.0,     23.4,     28.7,     30.3,     23.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.3,     31.6,     27.1,     22.7,     18.1,     14.5,     13.6,     14.0,     17.0,     19.3,     27.4,     30.6,     22.4,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     29.6,     32.3,     28.4,     23.4,     17.7,     14.4,     13.3,     16.4,     17.8,     24.3,     26.0,     28.1,     22.6,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     30.9,     27.1,     27.0,     26.3,     19.9,     16.2,     14.4,     16.1,     18.0,     21.4,     26.0,     30.5,     22.8,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.2,     31.4,     29.4,     20.2,     17.1,     14.6,     14.5,     17.5,     21.6,     25.3,     28.0,     30.6,     23.7,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.4,     34.7,     28.3,     24.4,     19.3,     13.5,     13.3,     17.4,     19.5,     25.6,     29.4,     30.2,     24.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.9,     29.0,     30.3,     22.3,     17.8,     16.4,     13.8,     14.4,     20.7,     25.1,     25.8,     26.8,     22.9,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.7,     32.9,     27.9,     22.8,     19.3,     14.3,     14.1,     16.9,     19.7,     23.0,     31.5,     30.6,     24.0,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.2,     31.9,     27.5,     23.7,     18.6,     14.3,     13.4,     13.8,     16.6,     21.4,     25.6,     27.5,     22.3,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     30.9,     28.5,     25.4,     21.7,     16.4,     15.9,     14.4,     17.6,     20.1,     23.1,     27.5,     28.5,     22.5,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,         ,         ,     25.2,     23.2,     17.9,     14.8,     14.3,     15.2,     19.5,     22.8,     28.4,     30.2,         ,QC,#
dx, 80015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.3,     32.7,     28.9,     24.0,     18.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,         ,         ,         ,         ,         ,      2.8,      1.9,      4.9,      5.9,      7.8,     11.4,     13.5,         ,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     14.9,     14.2,     13.3,      8.1,      6.7,      2.7,      1.5,      3.9,      6.6,      8.8,     11.9,     12.7,      8.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     14.2,     13.9,     11.3,      8.2,      4.2,      4.4,      1.3,      2.9,      4.9,      7.4,     11.3,     11.9,      8.0,QC,#
