Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     23.1,     25.6,     23.2,     19.5,     16.4,     10.4,     11.1,     11.2,     15.1,     16.4,     18.7,     20.7,     17.6,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     24.3,     23.9,     21.6,     18.7,     15.6,     11.3,     10.9,     11.9,     13.4,     14.8,     17.9,     20.6,     17.1,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     23.9,     24.5,     22.8,     19.6,     15.7,      9.3,     10.7,     11.6,     13.3,     16.4,     18.6,     21.0,     17.3,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     23.9,     24.3,     23.6,     20.2,     12.9,     12.2,     13.2,     13.6,     13.6,     16.1,     18.2,     19.8,     17.6,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     24.5,     24.7,     21.4,     19.9,     15.3,     11.9,     12.4,     14.1,     15.7,     17.8,     19.7,     22.4,     18.3,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     25.3,     24.4,     24.7,     20.9,     16.2,     16.4,     11.4,     10.9,     12.5,     15.7,     21.5,     23.6,     18.6,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.4,     23.2,     23.8,     18.0,     15.5,     14.3,      8.9,     12.4,     16.2,     17.2,     18.9,     22.5,     17.9,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     23.7,     22.2,     22.3,     19.8,     13.8,      9.4,     14.0,     10.8,     14.3,     16.9,     20.3,     21.1,     17.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     25.3,     24.3,     21.4,     19.3,     16.1,     14.6,      9.8,     10.9,     13.9,     15.6,     17.9,     21.2,     17.5,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     21.8,     21.7,     22.7,     19.1,     16.8,     13.9,     12.1,     13.9,     14.1,     16.7,     19.3,     22.1,     17.9,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     24.3,     23.8,     23.1,     20.2,     14.7,     12.5,     10.3,     10.7,     14.0,     16.7,     19.8,     22.2,     17.7,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     22.1,     25.2,     24.1,     19.2,     18.2,     12.2,      9.7,     12.9,     12.5,     15.8,     17.9,     21.2,     17.6,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     22.2,     23.1,     23.2,     18.8,     14.5,     11.7,      7.8,     11.7,     13.4,     16.1,     18.4,     19.5,     16.7,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     24.0,     24.9,     22.8,     20.9,     14.2,     11.1,     11.4,     10.2,     12.1,     15.1,     18.5,     19.3,     17.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     21.4,     22.4,     21.3,     17.4,     16.3,     13.9,     12.1,     10.9,     13.9,     14.3,     17.7,     20.5,     16.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     21.8,     22.1,     22.6,     18.4,     16.8,     11.7,      8.6,     10.6,     11.1,     14.9,     20.2,     21.4,     16.7,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     23.5,     25.2,     23.0,     19.9,     14.8,     11.1,     12.4,     10.3,     14.1,     17.6,     20.9,     22.8,     18.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     22.8,     22.2,     23.4,     19.3,     16.1,     14.7,     12.4,     12.2,     14.1,     15.8,     17.8,     21.3,     17.7,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     22.4,     22.7,     23.7,     20.9,     15.9,     13.0,     11.0,     13.8,     14.8,     16.0,     21.8,     20.8,     18.1,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     24.7,     23.4,     24.3,     18.8,     18.6,     11.7,      8.7,     13.5,     12.1,     14.8,     17.3,     19.2,     17.3,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     20.9,     23.0,     23.3,     19.0,     15.6,     14.6,     12.1,     12.8,     15.6,     16.4,     18.7,     21.7,     17.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.2,     23.9,     22.3,     21.5,     15.0,     11.7,     12.4,     11.5,     12.9,     16.4,     19.3,     22.9,     17.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     25.4,     24.1,     24.2,     20.3,     17.4,     12.8,     12.4,     12.7,     13.6,     15.7,     18.9,     22.8,     18.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     22.7,     23.9,     24.3,     17.1,     15.7,     12.3,     10.4,     10.2,     12.7,     14.7,     18.8,     21.3,     17.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     23.9,     24.6,     23.1,     18.4,     15.3,     11.4,      9.2,     12.3,     14.1,     15.4,     18.0,     20.5,     17.2,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     23.1,     23.6,     23.4,     19.9,     14.8,     10.8,      8.8,     11.4,     12.7,     15.7,     18.4,     19.3,     16.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     23.1,     23.8,     22.6,     20.0,     13.2,     11.0,     10.4,     11.3,     14.2,     17.4,     19.4,     21.4,     17.3,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     23.9,     24.3,     23.1,     18.8,     16.9,     13.7,      9.1,     11.8,     13.0,     17.0,     20.5,     21.6,     17.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     24.3,     23.7,     24.1,     19.7,     17.5,     12.8,     11.7,     12.3,     15.3,     17.4,     19.9,     24.0,     18.6,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.3,     24.7,     23.1,     21.4,     16.5,     12.8,      9.1,     11.8,     14.4,     17.6,     19.1,     22.1,     18.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.2,     23.9,     22.4,     19.4,     15.3,     13.7,     11.9,     13.4,     15.0,     15.4,     17.7,     20.8,     17.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     21.7,     22.7,     20.6,     20.3,     18.1,     10.7,     11.3,     10.4,     11.7,     13.9,     17.4,     22.1,     16.7,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.8,     22.6,     21.1,     17.8,     14.2,     11.8,     11.0,     12.2,     14.1,     15.4,     19.6,     21.3,     16.9,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     24.3,     24.3,     23.9,     20.5,     15.8,     13.6,     11.8,     11.4,     13.1,     16.6,     19.6,     21.6,     18.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     22.4,     23.3,     24.1,     20.6,     15.0,     10.9,     10.9,     12.2,     16.6,     17.7,     21.5,     20.7,     18.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.3,     23.8,     23.2,     20.1,     14.2,     13.4,     10.8,     12.6,     13.2,     17.2,     20.1,     21.1,     17.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.8,     22.3,     22.4,     18.6,     15.9,     11.5,     11.8,     13.3,     13.7,     17.0,     17.8,     19.6,     17.3,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     22.7,     24.9,     24.2,     20.0,     16.8,     14.8,     12.9,     14.2,     14.1,     16.7,     20.1,     21.9,     18.6,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     23.9,     25.2,     23.1,     21.7,     16.9,     13.2,     12.6,     13.1,     15.3,     17.1,     18.5,     21.6,     18.5,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     24.0,     24.2,     22.9,     19.6,     15.7,     13.7,     11.5,     14.7,     14.1,     16.1,     19.1,     23.6,     18.3,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     25.1,     24.9,     23.2,     19.9,     17.4,     12.2,     10.7,     13.0,     15.7,     16.8,     19.8,     21.8,     18.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     22.3,     25.0,     24.4,     21.1,     14.8,     14.7,     12.1,     10.9,     13.7,     16.2,     19.1,     20.1,     17.9,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     23.2,     24.1,     22.6,     20.4,     15.8,     12.4,     12.6,     11.3,     12.9,     15.6,     18.0,     19.5,     17.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     22.2,     21.3,     24.3,     21.4,     16.9,     14.3,     12.3,     11.2,     13.3,     16.2,     18.4,     21.0,     17.7,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     22.8,     24.5,     22.8,     20.8,     17.9,     12.4,     12.4,     12.5,     15.3,     18.1,     19.1,     22.3,     18.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     23.8,     26.2,     24.4,     20.2,     17.4,     11.8,     12.1,     13.2,     15.7,     15.5,     19.4,     21.8,     18.5,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     24.3,     25.1,     21.8,     19.7,     14.6,     12.9,     11.1,     13.9,     15.3,     16.6,     18.7,     22.4,     18.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     25.2,     24.8,     23.3,     19.4,     16.9,     14.2,      9.7,     11.9,     14.2,     17.3,     21.9,     22.7,     18.5,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.1,     25.0,     23.6,     20.8,     17.5,     14.5,     12.8,     12.0,     15.4,     16.9,     20.5,     22.0,     18.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     22.6,     23.0,     24.3,     22.1,     17.3,     14.4,     13.9,     13.9,     16.6,     16.1,     20.0,     21.5,     18.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     23.2,     25.2,     21.6,     19.8,     14.2,     13.7,     12.2,     12.3,     14.4,     17.2,     19.6,     20.7,     17.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     23.9,     24.6,     21.4,     19.8,     15.9,     14.7,     10.7,     11.5,     14.5,     17.8,     19.4,     20.3,     17.9,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.9,     25.1,     22.9,     21.5,     17.2,     15.4,     10.8,     11.3,     14.1,     15.9,     18.0,     23.1,     18.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.2,         ,         ,         ,         ,         ,         ,     13.6,     15.3,     17.8,     18.7,     22.2,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.8,     23.2,     23.1,     20.3,     15.3,     15.7,     12.7,     12.7,     14.9,     14.3,     19.9,     20.0,     18.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.1,     25.2,     24.0,     20.1,     16.6,     16.2,     13.0,         ,         ,         ,     18.9,     21.2,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     22.9,     24.2,     23.2,     21.6,     15.3,     12.3,     10.9,     12.4,     13.1,     17.5,     19.0,     21.6,     17.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.0,     25.2,     22.8,     21.1,     17.6,     13.2,     10.5,     11.3,     14.1,     17.8,     19.5,     20.8,     18.2,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.8,     25.6,     22.7,     19.5,     15.3,         ,     11.3,     10.2,     14.1,     16.9,     20.5,     21.6,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.1,     24.7,     23.0,     19.9,     18.5,         ,     11.6,     11.8,     13.4,     18.3,     20.7,     21.2,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     23.8,     24.2,     23.5,     21.2,     15.4,     14.5,     12.1,     13.5,     13.9,     18.1,     20.0,     23.2,     18.6,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.4,     24.6,     24.5,     18.9,     16.5,     12.9,     13.2,     13.3,     13.9,         ,         ,         ,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,     24.2,     21.5,     17.3,     14.4,     14.4,     12.6,     15.7,     17.3,     20.5,     24.5,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.7,     24.0,     23.1,     19.1,     16.9,     13.3,     13.0,     14.4,     15.2,     16.7,     17.0,     23.0,     18.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.0,     25.5,     23.0,     20.7,     16.5,     15.0,     12.0,     13.5,     14.4,     16.2,     20.8,     22.3,     18.7,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     25.1,     26.2,     25.7,     22.6,     16.7,     11.9,     11.7,     14.4,     13.4,     17.7,     20.0,     21.0,     18.9,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,     21.7,     21.9,     21.4,     16.0,     13.7,     11.6,     14.1,     14.9,     17.6,     20.2,     24.9,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.5,     25.9,     27.0,     21.3,     18.7,     15.9,     12.4,     14.4,     16.9,     16.2,     19.4,     23.4,     19.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.9,     24.9,     23.3,     21.0,     17.3,     13.4,     12.1,     14.4,     16.6,     18.9,     18.5,     22.6,     19.1,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.5,     24.5,     23.5,     21.4,     17.5,     12.5,     11.9,     14.8,     15.8,     19.5,     21.4,     23.1,     19.2,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.9,     25.4,     23.7,     22.4,     17.5,     15.6,     12.2,     13.8,     16.2,     18.1,     21.0,     22.7,     19.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     25.4,     25.9,     23.8,     21.4,     20.0,     14.7,         ,         ,     14.0,     19.0,     19.4,     21.7,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.2,     26.6,     24.2,     23.0,     16.2,     14.4,     12.9,     13.2,     15.8,     17.1,     20.0,     21.7,     19.1,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.6,     24.8,     24.4,     21.1,     15.8,     16.0,     11.1,     11.0,     14.7,     16.7,     19.4,     21.4,     18.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     25.8,     24.1,     23.6,     17.2,     14.1,     14.4,     12.8,     15.8,     17.2,     18.0,     20.5,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.1,     26.2,     25.7,     23.1,     17.2,     15.0,     14.4,     14.5,         ,         ,         ,     22.8,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.1,     25.5,     24.2,     22.5,     17.9,         ,         ,     13.3,     16.2,     17.2,     21.0,     20.9,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     24.5,     23.4,         ,     20.8,     16.9,     14.6,     12.3,     15.1,     15.3,     17.0,     20.5,     21.8,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.2,     26.6,     24.7,     22.9,     19.0,     16.2,     13.3,     14.4,     14.5,     18.4,     18.6,     21.1,     19.5,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     21.2,     24.7,     23.0,     21.7,     18.6,     17.1,     13.7,     13.2,     14.4,     16.5,     19.2,     20.7,     18.7,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.1,     23.6,     21.9,     22.0,     19.4,     14.5,     12.5,     13.1,     14.5,     15.7,     18.7,     22.1,     18.5,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.5,     24.2,     23.5,     20.1,     16.6,     12.8,     11.5,     14.0,     15.2,     19.2,     20.7,     24.2,     19.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.0,     25.2,     23.3,     22.2,     17.3,     14.3,     12.9,     13.3,     15.7,     17.7,     20.1,     22.2,     19.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.7,     25.7,     24.3,     22.6,     17.2,     18.3,     15.6,     13.9,     15.6,     18.7,     20.9,     22.9,     20.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     25.4,     25.4,     22.6,     20.3,     18.6,     14.2,     11.3,     13.7,     14.8,     17.8,     20.5,     23.9,     19.0,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.3,     26.3,     25.3,     23.4,     21.7,     15.9,     13.7,     14.7,     15.9,     19.2,     20.4,     24.1,     20.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.4,     25.0,     25.5,     21.2,     19.7,     14.6,     13.4,     15.3,     15.3,     18.0,     20.9,     23.6,     19.8,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.3,     26.9,     25.7,     22.9,     15.4,     13.3,     14.8,     12.9,     16.4,     18.6,     19.7,     24.6,     19.6,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.5,     24.9,     23.0,     21.7,     18.2,     14.6,     14.6,     15.6,     15.7,     17.4,     19.6,     20.8,     19.2,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.0,     24.7,     25.2,     21.8,     20.4,     14.0,     13.9,     13.8,     15.2,     17.7,     19.9,     22.6,     19.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     26.2,     24.9,     24.6,     21.5,     19.3,     16.0,     13.9,     13.9,     15.4,     17.4,     20.0,     21.9,     19.6,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.9,     25.7,     24.4,     22.9,     16.3,     15.0,     15.8,     12.8,     15.3,     19.4,     19.3,     22.1,     19.5,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     25.1,     24.5,     25.5,     23.2,     19.9,     15.3,         ,     14.5,     14.4,     16.7,     19.1,     22.8,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.1,     25.3,     25.7,     21.6,     17.6,     13.8,         ,     14.7,     17.1,     20.5,     21.8,     22.6,         ,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.8,     26.4,     25.4,     22.8,     19.0,     14.3,     15.4,     13.3,     16.1,     18.7,     22.5,     22.3,     19.9,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     26.0,     26.5,     25.1,     23.1,     17.7,     15.1,     13.4,     13.8,     16.6,     20.0,     18.4,     20.8,     19.7,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     25.2,     25.0,     24.2,     21.4,     16.7,     15.1,     13.6,     14.4,     15.1,     18.2,     21.3,     23.4,     19.5,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.3,     24.0,     25.4,     21.5,     17.9,     17.5,     14.9,     15.4,     16.5,     20.9,     21.6,     24.8,     20.4,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     27.6,     26.5,     24.8,     23.5,     18.5,     15.9,     15.6,     15.6,     15.3,     18.3,     21.5,     23.1,     20.5,QC,#
dx,  5016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.4,     25.8,     25.1,     22.2,     17.9,     15.5,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  5016,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Average                            ,     44.4,     42.8,     41.7,     38.5,     33.9,     29.5,     29.0,     31.1,     34.7,     38.7,     40.9,     42.7,     46.0,#
dx,  5016,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Highest                            ,     49.2,     48.3,     46.2,     43.3,     39.0,     32.7,     32.2,     35.5,     39.0,     44.7,     45.5,     48.7,     49.2,#
dx,  5016,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Lowest                             ,     38.0,     35.6,     37.8,     33.9,     29.4,     26.1,     26.4,     27.0,     30.9,     32.6,     35.1,     38.5,     43.2,#
dx,  5016,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Average                            ,     20.5,     21.5,     19.9,     17.3,     12.6,      9.7,      8.2,      9.5,     11.5,     13.8,     16.1,     18.3,      7.6,#
dx,  5016,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Highest                            ,     24.2,     24.5,     23.2,     20.5,     17.4,     12.7,     12.0,     13.3,     14.5,     17.5,     19.0,     21.2,     11.1,#
dx,  5016,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Lowest                             ,     16.6,     15.1,     16.9,     10.9,      8.9,      3.1,      4.6,      5.4,      7.9,      8.9,     12.9,     15.6,      3.1,#
dx,  5016,Mean daily maximum temperature in degrees C calculated using available data between 1887 and 2012                                                                                                       ,Average                            ,     35.7,     35.6,     35.4,     33.2,     28.9,     25.5,     24.9,     26.6,     29.1,     31.7,     33.8,     35.2,     31.3,#
dx,  5016,Mean daily maximum temperature in degrees C calculated using available data between 1887 and 2012                                                                                                       ,Highest                            ,     39.4,     41.1,     40.0,     37.6,     31.9,     30.6,     28.6,     29.1,     32.6,     38.1,     38.8,     41.2,     32.7,#
dx,  5016,Mean daily maximum temperature in degrees C calculated using available data between 1887 and 2012                                                                                                       ,Lowest                             ,     32.6,     32.0,     32.3,     28.9,     25.1,     21.7,     21.6,     24.1,     25.4,     28.2,     29.7,     31.9,     29.8,#
dx,  5016,Mean daily minimum temperature in degrees C calculated using available data between 1887 and 2012                                                                                                       ,Average                            ,     23.7,     24.3,     23.3,     20.4,     16.3,     13.3,     11.7,     12.5,     14.2,     16.7,     19.2,     21.6,     18.0,#
dx,  5016,Mean daily minimum temperature in degrees C calculated using available data between 1887 and 2012                                                                                                       ,Highest                            ,     27.6,     26.9,     27.0,     23.6,     21.7,     18.3,     15.8,     15.6,     17.9,     20.9,     22.5,     24.9,     20.5,#
dx,  5016,Mean daily minimum temperature in degrees C calculated using available data between 1887 and 2012                                                                                                       ,Lowest                             ,     18.2,     20.2,     18.3,     13.9,      9.6,      6.2,      4.9,      6.4,      8.7,     12.6,     14.2,     17.4,     12.9,#
