Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 71041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     24.7,     23.4,     21.0,     11.0,      8.6,      6.2,      5.4,      8.0,     11.5,     16.0,     18.7,     20.8,     14.6,QC,#
dx, 71041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     23.4,     22.6,     19.1,     15.0,     11.6,      5.0,      4.8,      8.1,     10.5,     14.8,     18.2,     19.9,     14.4,QC,#
dx, 71041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     23.2,     18.1,     19.0,     13.5,     10.3,      8.1,      4.7,      5.2,     10.6,     15.8,     16.3,     17.3,     13.5,QC,#
dx, 71041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     24.1,     21.4,     19.3,     13.0,      9.8,      6.5,      5.1,      6.9,     11.0,     12.4,     21.4,     20.9,     14.3,QC,#
dx, 71041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     23.8,     20.9,     19.1,     15.0,      9.9,      6.0,      5.9,      5.0,      9.9,     14.4,     16.5,     18.1,     13.7,QC,#
dx, 71041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     23.0,     20.2,     17.5,     13.1,      8.7,      5.7,      4.8,      8.9,     10.8,     13.7,     17.8,     18.2,     13.5,QC,#
dx, 71041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     21.2,     19.5,     16.1,     14.1,      9.0,      5.5,      5.7,      5.6,     10.2,     14.0,     18.6,     19.1,     13.2,QC,#
dx, 71041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     24.4,     21.1,     18.9,     13.4,      9.6,      6.7,      6.4,         ,         ,         ,         ,     20.4,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      1.9,      2.6,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,     -1.7,     -1.5,     -2.7,     -1.8,     -2.5,      2.2,      2.5,      5.7,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,      6.8,      6.9,      5.5,      1.3,     -1.1,     -3.5,     -5.7,     -3.3,     -1.5,      0.5,      2.7,      4.5,      1.1,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,      6.5,      5.7,      2.8,      0.4,     -2.6,     -5.2,     -2.5,     -1.9,     -0.2,      1.4,      1.6,      5.5,      1.0,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,      8.9,      9.7,      4.5,      2.7,      0.3,     -2.5,     -3.8,     -1.9,      1.5,      4.1,      3.4,      5.8,      2.7,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,      7.3,      6.6,      5.2,      4.3,     -0.2,     -2.8,         ,     -2.8,     -0.9,      0.1,      1.2,      3.8,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      4.4,      7.3,      4.2,      2.2,      1.2,     -2.0,         ,     -1.6,      0.8,      1.0,      4.4,      6.9,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,      6.0,      8.1,         ,      0.8,     -2.1,     -2.5,     -5.2,     -3.5,     -2.2,      1.8,      2.9,         ,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,      6.9,         ,         ,         ,         ,     -3.5,     -6.3,     -2.4,     -2.7,      2.3,      3.3,      3.5,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,      6.7,      6.2,      6.8,      1.7,      1.1,     -1.3,     -4.1,     -2.6,     -0.5,      1.1,      4.4,      5.0,      2.0,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,      8.6,      6.1,      4.9,      0.8,     -1.2,     -1.2,     -3.1,     -3.3,     -0.8,      1.3,      4.1,      4.8,      1.8,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,         ,         ,         ,         ,     -5.2,     -4.2,     -0.5,         ,         ,      6.0,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,      9.2,         ,         ,         ,     -1.2,         ,         ,     -2.0,     -0.2,      1.5,      2.4,      5.6,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,      6.9,      6.8,         ,         ,         ,     -7.0,         ,         ,     -3.3,     -0.3,      2.4,      4.1,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      3.4,      6.9,      6.1,      1.2,      0.9,     -3.8,     -4.3,     -2.1,         ,         ,      2.9,      5.7,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,      5.9,      6.1,      2.4,      1.7,     -1.9,     -3.2,     -2.7,     -0.8,     -0.4,      1.3,      4.0,      4.2,      1.4,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      4.9,         ,         ,         ,     -0.8,         ,     -6.0,     -3.3,     -0.8,      1.2,      4.1,      7.2,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      5.5,         ,      4.8,         ,     -1.3,         ,         ,         ,         ,      1.4,         ,         ,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      5.4,      6.0,      3.4,      1.0,     -0.8,     -2.4,         ,         ,         ,         ,      3.5,      4.4,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,      8.4,      3.9,      2.8,      3.4,      1.8,     -1.7,         ,         ,         ,      2.5,      4.0,      6.9,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,      5.6,      6.0,      4.7,      1.2,         ,         ,         ,         ,      0.8,      4.3,      4.9,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,      7.0,      6.3,      4.2,      4.5,      0.3,     -3.2,         ,         ,         ,         ,      4.1,      5.1,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,      6.3,      7.7,      3.7,      0.6,     -2.3,      0.6,         ,         ,         ,         ,      3.4,      4.7,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      5.3,      6.1,      5.3,      1.3,     -1.2,         ,         ,         ,         ,         ,      2.1,      6.0,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,      8.3,      7.9,      4.8,      1.3,     -1.3,         ,         ,         ,         ,     -0.5,      3.7,      5.9,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      5.4,      8.1,      2.4,      1.1,     -0.1,     -1.1,         ,         ,         ,         ,      4.3,      5.7,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,      7.0,      5.7,      3.1,     -0.6,     -0.5,         ,         ,         ,         ,      1.3,      2.6,      1.4,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,      6.3,      3.5,      3.0,      0.8,     -0.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,      7.6,      9.1,      5.1,      0.5,         ,     -2.3,     -4.9,     -4.1,     -0.4,      2.2,      7.1,         ,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,      8.1,      6.3,      4.2,      1.2,      0.8,     -2.0,     -4.4,     -1.4,      0.3,      1.8,      3.7,      5.5,      2.0,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,      9.7,      6.4,      4.8,      0.1,      0.3,     -2.7,     -2.6,     -2.4,      0.2,         ,      2.3,      5.5,         ,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,      4.8,      9.1,      7.8,      1.2,     -0.6,     -1.6,     -3.0,     -2.3,      0.9,      2.1,      6.0,      6.2,      2.6,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,      9.6,      7.7,      4.0,      2.2,     -0.7,     -1.4,     -1.8,     -1.6,      0.3,      1.7,      3.4,      5.2,      2.4,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,      6.1,      7.3,      4.9,      3.0,     -0.6,     -1.1,     -2.7,     -3.2,      0.8,      1.2,      5.2,      5.0,      2.2,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,      6.9,      7.7,      3.8,      1.5,      0.3,     -1.3,     -3.0,     -2.7,     -2.1,      0.2,      3.0,      7.8,      1.8,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      7.4,      7.8,      3.2,      1.5,     -1.3,     -1.4,     -4.0,     -2.2,     -0.3,      1.9,      3.3,      5.7,      1.8,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,      7.1,      5.9,      3.1,      2.3,     -1.1,     -1.6,     -2.5,     -2.8,     -0.5,      2.2,      5.4,      6.6,      2.0,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     10.6,      8.3,      4.0,      0.2,     -0.9,     -4.3,     -2.4,     -4.1,     -0.7,      1.1,      2.7,      4.6,      1.6,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,      6.9,      8.0,      5.3,      1.0,      1.6,     -3.2,     -4.0,     -0.7,     -1.3,      3.0,      5.2,      5.0,      2.2,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,      8.9,      5.1,      4.2,     -0.1,     -0.9,     -0.1,     -3.2,     -3.1,      0.4,      2.2,      3.9,      6.5,      2.0,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,      7.1,      7.5,      4.7,      0.9,     -1.2,     -1.9,     -2.3,     -0.7,      0.4,      1.4,      6.5,      5.8,      2.4,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,      8.5,      8.8,      5.8,      2.9,     -0.8,     -3.0,     -4.3,     -3.7,     -0.2,      2.4,      5.8,      6.7,      2.4,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     10.3,      9.1,      6.9,      0.4,     -1.6,     -2.2,     -3.5,     -1.8,     -0.1,      1.8,      6.5,      5.1,      2.6,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,      7.7,      6.7,      5.0,      3.1,     -0.7,     -2.7,     -3.1,     -2.2,     -0.8,      0.8,      4.9,      5.3,      2.0,QC,#
dx, 71041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,      9.1,      7.1,      5.2,      2.9,     -0.5,     -2.1,     -1.5,         ,         ,         ,         ,      5.7,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 71041,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Average                            ,     28.3,     26.8,     24.4,     19.4,     15.9,     11.3,      9.8,     12.4,     16.4,     19.9,     23.9,     26.5,     29.6,#
dx, 71041,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Highest                            ,     33.5,     33.0,     28.5,     23.7,     19.6,     15.5,     13.0,     16.6,     19.6,     23.6,     29.5,     32.0,     33.5,#
dx, 71041,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Lowest                             ,     23.2,     22.5,     18.5,     16.0,     12.3,      8.0,      7.0,      8.5,     11.2,     17.0,     19.0,     22.8,     25.9,#
dx, 71041,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Average                            ,     -0.4,     -0.2,     -2.0,     -4.8,     -6.4,     -7.8,     -9.7,     -8.7,     -6.8,     -5.4,     -3.3,     -1.6,    -10.1,#
dx, 71041,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Highest                            ,      6.5,      3.6,      2.4,     -1.5,     -4.0,     -5.0,     -6.8,     -5.0,     -3.5,     -2.5,     -0.1,      3.0,     -8.0,#
dx, 71041,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Lowest                             ,     -4.4,     -5.2,     -6.1,     -7.2,     -9.5,    -12.2,    -12.5,    -12.4,     -9.4,     -9.6,     -7.1,     -6.2,    -12.4,#
dx, 71041,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Average                            ,     21.3,     20.8,     18.2,     13.9,     10.0,      6.4,      5.4,      6.4,      9.8,     13.1,     16.4,     19.1,     13.6,#
dx, 71041,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Highest                            ,     24.7,     24.1,     21.0,     16.7,     11.6,      8.1,      7.5,      8.9,     11.9,     16.0,     21.4,     21.9,     14.6,#
dx, 71041,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Lowest                             ,     18.0,     17.7,     15.4,     10.9,      7.8,      4.8,      3.9,      4.7,      6.8,      9.9,     12.3,     16.1,     12.4,#
dx, 71041,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Average                            ,      7.2,      7.0,      4.5,      1.6,     -0.6,     -2.4,     -3.6,     -2.5,     -0.6,      1.5,      3.8,      5.3,      2.0,#
dx, 71041,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Highest                            ,     10.6,      9.7,      7.8,      4.7,      1.8,      0.6,     -1.5,     -0.7,      1.5,      4.1,      7.1,      7.8,      2.7,#
dx, 71041,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Lowest                             ,      3.4,      3.5,      2.4,     -0.6,     -2.6,     -7.0,     -6.3,     -4.2,     -3.3,     -0.5,      1.2,      1.4,      1.0,#
