Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     13.2,     18.0,     14.9,      5.1,      4.2,     -1.0,     -1.1,     -1.2,      4.3,      7.6,      9.1,     15.0,     -1.2,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     15.7,     17.0,     11.5,     10.4,      6.3,      0.3,     -0.4,     -1.4,      2.0,      8.7,     12.1,     14.9,     -1.4,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     16.8,     16.6,     10.2,      4.5,      1.6,     -1.5,     -2.6,     -4.1,      4.4,      4.7,      9.8,     13.4,     -4.1,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     17.1,     16.0,     10.4,      5.5,      2.6,     -0.8,     -1.4,     -3.9,      6.6,      4.3,     11.9,     10.5,     -3.9,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     14.0,     14.0,      8.2,      6.1,      0.8,      3.0,      0.8,     -0.2,      3.1,      7.0,     10.1,     14.7,     -0.2,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     14.5,     17.9,      8.8,      5.1,      3.5,     -2.9,     -3.3,     -3.5,      7.6,      6.9,      8.2,     15.2,     -3.5,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     16.5,     13.5,     11.7,      6.3,      1.6,     -1.4,     -2.3,      2.1,      2.8,      8.0,     11.9,     12.4,     -2.3,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     16.8,     16.2,     11.3,      1.9,      1.4,     -0.8,     -0.9,     -0.4,      2.7,      9.3,      7.8,     12.6,     -0.9,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     14.6,     15.3,     12.3,      7.2,      0.5,     -2.0,     -2.5,     -0.3,      2.9,      3.9,     13.3,     11.8,     -2.5,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     18.0,     16.5,      6.3,      1.4,     -1.3,     -1.4,     -1.8,     -1.4,      2.4,      5.9,      9.4,     14.4,     -1.8,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     13.4,     13.5,      9.3,      7.6,      0.9,     -6.0,     -5.6,     -4.1,      0.8,      4.7,     11.0,      9.3,     -6.0,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     12.2,     15.5,      9.0,      5.8,      1.3,     -1.8,     -1.6,     -2.9,     -0.5,      4.0,     11.6,     17.8,     -2.9,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     17.5,     13.9,     12.0,      4.9,      3.9,     -2.1,     -4.2,      1.6,      0.6,      9.6,     10.1,     11.5,     -4.2,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     12.8,     11.0,      8.7,     11.4,      1.1,      0.7,      0.2,     -0.4,      4.3,      8.2,     14.4,     15.4,     -0.4,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     23.1,     18.2,     13.8,      4.0,      0.4,     -3.8,     -1.5,      0.8,      3.5,      9.9,     12.3,     11.6,     -3.8,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     14.0,     16.9,      7.9,      8.3,      1.0,     -3.6,     -3.7,      0.2,      2.4,      6.8,      9.8,     13.7,     -3.7,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     17.9,     15.1,     10.0,      6.4,      3.5,     -0.1,     -2.4,     -2.0,      3.4,      9.5,     11.4,     13.1,     -2.4,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     17.4,     11.0,     12.5,      7.6,      3.9,      0.6,      0.2,      1.6,      4.0,      6.3,      9.8,     13.8,      0.2,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     16.0,     17.6,     12.1,      7.5,      1.6,     -2.7,      0.9,     -0.9,      3.3,      5.2,      4.7,     10.6,     -2.7,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     17.5,     16.7,      8.0,      5.1,     -2.2,     -3.4,     -2.0,      0.7,      1.5,      6.6,     10.3,     13.2,     -3.4,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     15.7,     10.8,      8.9,      4.4,     -0.1,     -3.4,     -5.2,     -3.6,      1.0,      4.0,     11.8,     14.6,     -5.2,QC,#
dx, 15590,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     14.9,     12.5,     12.5,      6.4,      2.6,         ,         ,         ,         ,         ,         ,     12.3,         ,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     31.5,     35.8,         ,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.3,     35.5,     35.5,     28.7,     25.6,     21.0,     19.4,     26.0,     29.3,     31.4,     32.6,     34.8,     29.5,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     36.9,     35.2,     35.4,     28.5,     20.6,     18.7,     20.0,     20.4,     27.5,     31.0,     30.3,     35.4,     28.3,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     36.4,     31.2,     32.6,     28.1,     22.9,     18.1,     19.1,     23.5,     29.2,     29.9,     34.9,     35.5,     28.5,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.4,     34.0,     31.5,     27.4,     23.0,     22.3,     17.9,     25.1,     27.0,     27.1,     31.9,     33.3,     27.9,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.3,     31.8,     28.7,     25.0,     24.8,     18.8,     21.9,     23.1,     27.1,     29.0,     34.4,     34.3,     27.9,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     37.7,     35.2,     32.3,     26.6,     23.2,     21.5,     20.8,     19.6,     23.5,     28.9,     31.2,     34.1,     27.9,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     33.7,     34.7,     29.9,     26.9,     22.0,     18.9,     18.8,     23.0,     26.2,     31.8,     34.1,     35.3,     27.9,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     34.9,     30.9,     28.3,     25.3,     20.4,     15.7,     20.1,     22.2,     24.2,     32.3,     33.2,     36.0,     27.0,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     36.8,     34.2,     29.0,     26.4,     23.6,     16.5,     17.9,     21.0,     27.2,     28.0,     32.5,     33.0,     27.2,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.3,     35.7,     35.3,     27.1,     22.1,     20.2,     19.6,     20.5,     28.5,     30.9,     34.6,     34.8,     28.7,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.9,     35.2,     33.1,     27.0,     22.8,     20.5,     16.0,     20.5,     26.5,     29.3,     31.3,     35.8,     27.8,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.5,     31.5,     34.7,     29.6,     22.6,     21.7,     19.4,     21.5,     25.8,     32.1,     33.3,     34.8,     28.4,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     34.6,     33.5,     34.9,     26.8,     23.4,     18.8,     20.1,     20.8,     25.6,     29.7,     32.6,     35.8,     28.1,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     37.3,     36.3,     30.4,     27.1,     21.4,     20.5,     16.9,     25.2,     28.2,     31.9,     33.1,     35.4,     28.6,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     35.7,     36.4,     31.0,     28.9,     22.5,     17.3,     19.4,     20.4,     23.4,     29.2,     33.3,     36.7,     27.9,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     38.2,     35.9,     33.2,     30.8,     24.1,     22.7,     15.1,     22.3,     27.5,     32.6,     35.0,     34.2,     29.3,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     35.4,     36.0,     34.1,     29.3,     26.3,     19.2,     21.2,     22.8,     23.6,     31.1,     34.0,     34.4,     29.0,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     37.3,     36.3,     32.5,     28.4,     20.9,     19.0,     19.6,     23.3,     26.8,     32.0,     35.3,     34.1,     28.8,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     36.8,     35.8,     33.8,     28.6,     19.5,     19.1,     21.5,     20.5,     26.3,     29.6,     33.6,     34.5,     28.3,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     36.1,     34.9,     34.4,     30.4,     22.0,     20.6,     18.3,     21.3,     28.3,     32.0,     33.6,     36.5,     29.0,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     34.8,     36.6,     31.6,     27.4,     22.1,     21.4,     19.1,     19.8,     25.7,     31.4,     34.7,     35.9,     28.4,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     37.0,     37.7,     33.6,     26.1,     23.1,     19.6,     20.4,     22.4,     27.7,     30.6,     33.6,     35.9,     29.0,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.3,     34.5,     33.3,     28.9,     20.8,     20.6,     22.1,     22.8,     26.5,     28.2,     32.5,     34.6,     28.4,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     36.4,     38.0,     32.9,     27.6,     25.3,     19.6,     18.0,     23.3,     28.3,     31.5,     33.8,     36.0,     29.2,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.0,     35.0,     32.9,     28.9,     21.4,     21.0,     18.3,     17.1,     25.8,     28.6,     32.4,     33.1,     27.3,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     37.4,     30.9,     28.5,     28.5,     24.0,     18.3,     18.7,     22.3,     27.3,     34.2,     34.4,     35.5,     28.3,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     36.0,     35.8,     33.8,     30.0,     18.8,     21.2,     15.9,     19.9,     24.0,     29.6,     33.1,     33.2,     27.6,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     38.5,     32.9,     32.0,     28.8,     23.9,     19.7,     19.4,     22.8,     25.2,     32.5,     34.5,     35.7,     28.8,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     37.9,     36.3,     32.5,     27.9,     22.0,     23.5,     19.7,     21.7,     24.7,     31.9,     32.2,     34.6,     28.7,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     38.7,     37.0,     33.3,     26.8,     24.3,     17.6,     19.6,     22.4,     28.6,     33.2,     33.8,     35.0,     29.2,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     35.7,     34.6,     30.8,     26.8,     22.0,     20.8,     20.1,     23.7,     27.1,     32.8,     34.5,     38.4,     28.9,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     37.8,     34.8,     34.1,     30.4,     25.1,     19.7,     21.1,     21.8,     25.9,     30.3,     32.2,     34.1,     28.9,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.1,     30.0,     30.6,     25.1,     21.2,     19.3,     22.7,     21.9,     23.1,     28.0,     32.0,     34.7,     26.6,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.9,     31.9,     31.9,     28.6,     25.2,     20.2,     22.4,     22.1,     26.8,     27.7,     33.4,     33.1,     28.3,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.7,     31.4,     29.8,     27.0,     21.9,     19.5,     20.0,     22.8,     27.4,     28.0,     32.2,     37.3,     27.3,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     36.5,     34.3,     30.8,     27.1,     23.3,     19.8,     19.3,     26.5,     25.2,     31.9,     33.0,     35.0,     28.6,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     36.0,     37.0,     34.1,     28.5,     23.0,     19.6,     18.3,     19.4,     24.6,     29.2,     31.5,     35.8,     28.1,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     37.0,     34.1,     33.8,     28.4,     19.7,     21.5,     20.8,     24.1,     28.0,     31.3,     36.6,     37.3,     29.4,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     37.7,     37.5,     35.7,     30.2,     24.1,     20.7,     19.5,     24.0,     30.7,     30.8,     36.5,     37.0,     30.4,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.2,     35.1,     31.6,     31.0,     23.8,     20.4,     19.6,     24.8,     28.0,     30.3,     31.6,     35.8,     28.9,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     37.4,     32.5,     28.2,     27.1,     24.2,     18.9,     19.3,     24.6,     24.6,     29.8,     35.1,     36.8,     28.2,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     36.0,     39.1,     31.1,     23.1,     22.0,     19.7,     17.5,     22.9,     29.2,     30.9,     34.9,     36.3,     28.6,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.1,     35.9,     32.1,     28.0,     24.9,     19.9,     17.9,     23.7,     24.2,     30.3,     35.1,     36.3,     28.4,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     38.6,     37.5,     34.2,     27.4,     23.2,     17.8,     21.1,     24.9,     25.4,     29.6,     34.2,     37.5,     29.3,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     36.5,     38.0,     36.2,     27.9,     25.7,     18.5,     16.6,     20.7,     26.2,     29.8,     32.0,     35.4,     28.6,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     37.4,     34.0,     31.2,     30.0,     22.1,     19.1,     19.9,     21.4,     26.5,     33.2,     36.4,     34.5,     28.8,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     38.5,     34.9,     33.1,     26.1,     22.6,     21.7,     19.4,     22.0,     28.2,     34.4,     31.9,     34.3,     28.9,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     35.6,     36.8,     29.6,     25.8,     23.3,     18.6,     18.3,     20.3,     28.2,     33.5,     31.5,     35.9,     28.1,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.6,     34.4,     34.8,     27.7,     23.3,     17.8,     21.2,     23.2,     26.3,     32.5,     37.0,     37.6,     29.5,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.1,     34.6,     34.0,     29.2,     23.6,     23.1,     21.5,     23.6,     29.6,     33.7,     34.9,     36.5,     30.0,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     36.0,     37.1,     35.4,     29.5,     21.6,     20.2,     20.9,     22.3,     27.7,     29.2,     33.1,     34.8,     29.0,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     37.1,     35.0,     35.0,     30.0,     22.7,     16.2,     20.2,     22.5,     25.4,     28.9,     35.2,     34.0,     28.5,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     39.2,     35.0,     32.7,     28.1,     24.9,     20.0,     20.3,     21.5,     28.5,     32.6,     32.9,     36.9,     29.4,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     35.5,     34.4,     31.6,     28.2,     20.7,     19.5,     20.4,     24.1,     29.1,     30.3,     34.3,     36.4,     28.7,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     37.5,     36.7,     33.8,     28.3,     23.1,     23.6,     21.6,     23.2,     30.3,     32.1,     35.3,     36.6,     30.2,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.6,     33.4,     31.9,     28.9,     21.5,     19.7,     17.6,     23.2,     30.2,     30.9,     36.1,     36.8,     28.8,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     38.9,     37.9,     34.7,     27.7,     24.7,     19.5,     19.2,     24.2,     28.7,     32.3,     33.6,     35.6,     29.8,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     39.0,     36.5,     36.0,     27.2,     27.2,     20.0,     20.9,     23.7,     29.8,     31.4,     32.0,     33.7,     29.8,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     36.6,     32.6,     32.5,     25.0,     19.7,     18.9,     22.9,     23.3,     30.4,     27.9,     33.6,     33.3,     28.1,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     37.3,     35.1,     27.4,     28.2,     24.0,     20.0,     19.3,     23.6,     28.5,     29.0,     32.2,     31.9,     28.0,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.1,     32.7,     33.8,     33.5,     26.9,     21.5,     22.4,     23.9,     30.0,     33.3,     35.0,     36.5,     30.5,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.8,     35.3,     32.1,     31.1,     24.9,     21.4,     21.4,     24.5,     30.6,     30.9,     34.2,     36.4,     30.0,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     39.1,     35.7,     33.2,     30.3,     21.6,     21.1,     20.7,     23.2,     26.2,     33.6,     35.1,     36.5,     29.7,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     37.3,     36.8,     35.2,     33.1,     26.0,     21.0,     19.3,     22.4,     30.3,     32.8,     34.7,     36.1,     30.4,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     40.0,     37.7,     34.0,     28.8,     21.9,     18.1,     19.1,     24.5,     28.3,     33.6,     37.1,     35.1,     29.9,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.0,     38.0,     33.8,     30.9,     26.1,     16.9,     21.3,     23.9,     30.1,     33.7,     31.8,     35.2,     29.6,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     39.8,     35.0,     33.4,     29.0,     24.5,     20.1,     21.4,     19.8,     29.6,     33.3,     32.1,     34.6,     29.4,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.1,     36.5,     35.3,     29.0,     21.6,     20.7,     20.6,     28.1,     29.9,     30.9,     35.6,     35.6,     30.0,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.2,     34.2,     30.1,     28.1,     22.8,     19.0,     17.7,     19.8,     22.6,     26.2,     30.1,     34.0,     26.7,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     37.2,     33.5,     28.9,     27.0,     21.0,     19.5,     20.5,     25.4,     27.9,     31.5,     32.7,     36.4,     28.5,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     37.6,     35.6,     29.8,     27.9,     23.3,     19.9,     19.1,     24.9,     29.5,     33.4,     36.7,     37.5,     29.6,QC,#
dx, 15590,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     39.9,     36.3,     35.1,     30.5,     24.8,         ,         ,         ,     33.3,         ,         ,     35.6,         ,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     17.7,     20.2,         ,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.4,     19.8,     18.7,     11.8,     11.7,      7.8,      2.9,      8.5,     11.7,     15.0,     16.2,     20.8,     13.9,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     21.1,     21.2,     20.1,     15.3,      6.1,      3.0,      6.1,      6.0,      9.3,     15.1,     15.1,     18.0,     13.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     20.8,     18.5,     15.7,     10.7,      5.9,      2.8,      1.7,      4.6,     11.0,     13.6,     17.8,     21.4,     12.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     20.5,     19.9,     16.1,     10.4,      8.3,      7.3,      3.8,      9.9,     10.6,     12.8,     14.8,     19.2,     12.8,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     22.2,     20.6,     14.4,      8.4,      9.3,      3.5,      4.9,      5.4,      8.7,     10.8,     19.5,     20.5,     12.4,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     23.7,     22.2,     19.6,     11.1,      6.6,      5.6,      6.5,      6.7,     10.2,     15.2,     17.3,     19.6,     13.7,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.0,     21.5,     14.6,     11.4,      5.8,      1.8,      4.6,      5.3,      7.9,     14.3,     18.0,     21.8,     12.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     19.6,     20.0,     15.9,      8.9,      8.6,      1.7,      2.8,      4.8,      8.4,     16.8,     18.9,     21.4,     12.3,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     21.5,     20.0,     16.1,     11.0,     11.4,      6.8,      3.6,      4.0,     10.7,     14.7,     18.6,     20.6,     13.3,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     20.3,     21.2,     19.3,     12.0,      6.1,      7.8,      3.6,      3.7,     10.2,     13.2,     17.7,     18.8,     12.8,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     20.8,     19.1,     16.0,     13.0,      9.5,      4.2,      4.2,      5.3,      9.3,     14.4,     17.9,     20.7,     12.9,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.0,     17.3,     18.3,     15.5,      7.6,      5.6,      2.9,      5.2,      7.8,     14.9,     18.7,     21.4,     12.9,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.0,     16.2,     16.7,     14.9,      8.5,      5.1,      4.5,      6.5,      7.8,     15.9,     17.3,     20.4,     12.8,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     21.4,     22.3,     17.9,     13.6,      8.8,      9.0,      5.3,     10.8,     12.3,     16.8,     16.8,     18.5,     14.5,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     19.3,     22.7,     16.1,     14.0,      9.5,      5.5,      6.5,      3.8,      7.6,     14.0,     17.0,     20.2,     13.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     22.8,     21.0,     18.4,     16.2,      7.7,      9.7,      3.0,      6.6,      9.2,     16.2,     17.6,     20.4,     14.1,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     20.7,     19.3,     19.1,     13.5,     12.9,      4.8,      7.3,      8.1,      8.3,     15.9,     19.2,     19.9,     14.1,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     22.1,     21.2,     18.6,     13.7,      8.5,      5.2,      5.5,      6.9,     10.9,     17.2,     19.6,     19.5,     14.1,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     22.9,     23.2,     16.6,     13.4,      7.2,      5.0,      6.6,      3.6,     11.8,     14.5,     16.4,     21.3,     13.5,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     21.7,     21.5,     17.0,     17.9,      7.7,      5.5,      2.3,      4.7,     11.7,     15.5,     18.7,     19.9,     13.7,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.3,     22.6,     17.8,     11.7,      7.2,      7.2,      5.8,      6.2,      9.5,     16.8,     18.6,     21.0,     14.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     22.6,     22.0,     19.2,     13.6,     10.7,      7.5,      5.2,      6.9,     10.4,     14.5,     18.1,     21.4,     14.3,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     21.7,     20.0,     17.3,     14.6,      8.5,      6.7,      6.3,      7.1,     12.5,     15.1,     18.8,     19.5,     14.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.5,     20.6,     19.5,     11.8,      9.8,      5.8,      3.1,      8.3,     12.9,     16.4,     19.7,     22.2,     14.2,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.9,     20.9,     17.8,     14.2,      6.7,      7.9,      4.7,      4.9,      9.9,     12.6,     17.8,     18.2,     13.1,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     22.8,     20.5,     15.5,     11.7,      9.0,      4.1,      1.2,      5.1,      9.0,     17.2,     17.4,     20.3,     12.8,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     22.0,     23.2,     20.2,     15.2,      9.4,      9.3,      4.1,      5.8,     10.2,     13.9,     17.6,     17.7,     14.1,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.8,     21.4,     18.0,     11.3,      8.8,      4.0,      5.2,      4.6,      7.9,     15.4,     16.1,     20.9,     13.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.3,     21.0,     16.9,     12.5,     10.0,      6.5,      1.5,      5.2,      9.8,     15.3,     17.9,     19.8,     13.1,QC,#
