Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     39.0,     36.6,     33.4,     31.2,     31.0,     28.2,     29.0,     29.8,     34.5,     35.6,     35.3,     35.6,     33.3,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     39.4,     37.9,     38.0,     32.7,     29.7,     26.0,     28.3,     30.9,     34.1,     36.0,     38.2,     36.6,     34.0,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     39.2,     34.3,     34.5,     34.2,     31.0,     27.3,     28.5,     30.9,     36.1,     38.3,     38.3,     37.7,     34.2,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     38.7,     35.0,     34.2,     33.2,     25.7,     24.8,     27.5,     30.9,     32.7,     37.0,     39.4,     39.4,     33.2,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.2,     38.0,     38.5,     36.2,     30.0,     26.8,     27.2,     30.4,     33.5,     36.6,     35.2,     35.2,     33.4,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.0,     36.4,     37.6,     35.8,     28.9,     29.2,     30.0,     30.2,     36.0,     37.2,     39.9,     40.6,     34.7,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     38.6,     35.6,     35.7,     34.2,     32.3,     31.0,     26.8,     32.3,     34.0,     35.6,     35.8,     36.5,     34.0,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     33.7,     33.3,     36.2,     33.6,     28.8,     24.6,     30.3,     29.9,     35.3,     36.8,     37.0,     35.3,     32.9,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     35.3,     33.1,     34.7,     33.7,     30.8,     29.8,     24.7,     30.1,     34.6,     38.7,     38.6,     38.9,     33.6,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     37.4,     33.8,     36.5,     34.0,     29.4,     28.0,     26.7,     30.2,     32.9,     37.6,     38.4,     37.2,     33.5,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     37.2,     38.4,     35.4,     33.6,     30.0,     28.7,     25.9,     30.8,     32.0,     35.6,     35.8,     34.6,     33.2,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     38.5,     33.7,     31.8,     31.7,     30.8,     27.6,     26.6,     28.0,     33.8,     36.4,     37.8,     38.7,     33.0,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     38.5,     35.7,     33.2,     34.1,     29.1,     26.6,     24.6,     28.7,     34.0,     35.4,     37.5,     34.9,     32.7,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     35.9,     37.5,     34.3,     32.2,     29.7,     26.1,     25.6,     28.1,     32.9,     36.1,     38.2,     36.0,     32.7,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     36.1,     36.6,     36.9,     32.0,     31.3,     27.3,     28.3,     30.4,     35.3,     35.3,     38.0,     39.4,     33.9,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     35.3,     34.1,     33.9,     33.8,     31.0,     26.7,     24.4,     28.2,     30.7,     36.9,     38.1,     39.6,     32.7,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.7,     36.5,     33.3,     32.9,     27.4,     26.1,     27.8,     30.5,     33.3,     38.1,     38.5,     34.6,     32.6,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.6,     35.6,     35.6,     31.9,     28.0,     29.5,     26.5,     30.6,     34.1,     36.7,     37.0,     38.5,     33.1,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     37.1,     37.2,     38.1,     36.5,     30.4,     24.9,     27.4,     31.5,     36.3,     38.7,     39.9,     37.9,     34.7,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     39.3,     38.2,     33.5,     32.0,     29.9,     25.5,     25.3,     31.6,     31.5,     37.1,     41.2,     37.6,     33.6,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     35.9,     33.9,     35.1,     34.2,     29.5,     26.5,     29.0,     30.3,     33.9,     35.4,     37.1,     33.1,     32.8,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     34.5,     38.4,     34.4,     33.1,     30.9,     29.4,     28.4,     29.8,     34.5,     34.7,     37.0,     39.1,     33.7,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     38.6,     36.5,     36.7,     33.4,     28.3,     24.4,     26.2,     29.5,     33.0,     37.7,     38.4,     36.7,     33.3,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     39.7,     37.7,     35.3,     32.6,     30.7,     26.4,     26.2,     27.1,     33.1,     36.4,     37.6,     34.7,     33.1,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     36.5,     35.2,     33.5,     33.1,     29.0,     26.9,     24.6,     27.7,     32.9,     36.4,     37.3,     39.4,     32.7,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     36.6,     37.2,     32.3,     32.1,     29.1,     25.6,     27.4,     30.5,     34.4,     37.1,     40.4,     40.2,     33.6,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     38.2,     38.4,     36.3,     33.1,     30.4,     26.7,     28.5,     33.4,     33.4,     38.3,     38.2,     38.2,     34.4,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     32.2,     38.1,     35.8,     32.9,     31.7,     27.0,     24.9,     29.7,     33.5,     37.6,     39.9,     37.5,     33.4,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     36.9,     36.1,     37.8,     35.7,     31.9,     27.9,     25.4,     29.0,     34.2,     38.3,     37.3,     39.9,     34.2,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.8,     35.0,     35.1,     32.8,     30.8,     25.4,     22.7,     27.2,     32.3,     35.7,     37.5,     38.9,     32.5,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     35.4,     36.2,     36.1,     33.7,     28.5,     27.5,     26.8,     29.9,     34.3,     37.9,     38.8,     38.3,     33.6,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     36.6,     39.1,     32.4,     33.4,     28.3,     23.8,     26.8,     27.6,     33.9,     36.6,     37.5,     36.9,     32.7,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     33.9,     35.1,     37.1,     34.2,     32.4,     29.3,     28.0,     31.6,     35.4,     37.5,     37.1,     38.2,     34.2,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     38.7,     34.4,     34.8,     34.7,     28.9,     26.0,     27.5,     30.7,     35.1,     37.8,     37.5,     38.1,     33.7,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     36.9,     35.7,     34.5,     33.6,     29.8,     25.3,     25.6,     29.6,     34.9,     35.2,     38.4,     35.8,     32.9,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     35.2,     36.1,     35.3,     33.9,     30.3,     28.9,     26.6,     32.6,     33.9,     34.8,     38.2,     37.5,     33.6,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,         ,     34.8,     36.0,     32.7,     32.0,     26.6,     29.5,     30.2,     33.0,     36.5,     38.8,     38.2,         ,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     39.4,     35.6,     34.4,     33.5,     30.3,     29.4,     29.8,     30.0,     30.7,     36.0,     38.9,     38.9,     33.9,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     38.9,     36.7,     34.4,     32.8,     29.9,     26.8,     27.7,     29.7,     33.8,     38.6,     39.8,     37.6,     33.9,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     38.9,     31.7,     34.2,     31.2,     28.5,     23.9,     26.7,     29.0,     32.8,     37.1,     38.5,     35.7,     32.4,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     37.1,     36.8,     36.4,     32.9,     31.7,     26.3,     25.6,     29.7,     33.5,     33.3,     36.7,     34.7,     32.9,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     36.1,     33.8,     37.2,     34.5,     29.1,     27.5,     26.8,     29.6,     34.2,     38.0,     40.2,     40.3,     33.9,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.8,     38.8,     38.0,     35.9,     31.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,         ,     26.6,     34.3,     34.8,     37.1,     38.1,         ,QC,#
dx,  2011,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.2,     32.6,     32.3,     33.5,     29.7,         ,     24.7,         ,         ,         ,         ,         ,         ,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,         ,         ,     22.5,     19.4,     14.3,         ,         ,         ,         ,     19.5,     23.7,     24.0,         ,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     21.2,     21.8,     22.4,     15.6,      9.3,     12.6,      6.3,      9.2,     15.9,     20.2,     24.0,     23.2,     16.8,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     24.4,     24.4,     23.5,     19.1,     16.7,     11.3,     11.1,     13.2,     16.4,     20.5,     24.5,     25.6,     19.2,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     24.6,     24.5,     20.8,         ,         ,     11.1,      9.4,      8.8,     15.5,     18.4,     24.0,     25.9,         ,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     25.0,     24.1,     20.6,     15.2,     12.0,      9.1,         ,         ,     14.7,     20.9,     23.6,     24.6,         ,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     23.1,     24.4,     23.2,     20.5,     14.9,      6.7,      6.1,      9.7,     13.9,     20.4,     23.6,     22.6,     17.4,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     22.4,     21.9,     20.5,     16.7,     13.7,     10.3,     10.4,      9.1,     14.8,     19.3,     22.1,     24.5,     17.1,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     24.6,     23.5,     23.0,     18.4,     12.6,      6.9,      8.4,     13.7,     15.9,     19.9,     21.5,     25.7,     17.8,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     24.9,     25.6,     21.5,     20.5,     13.8,     13.7,     13.4,     13.6,     16.7,     22.3,     23.2,     23.6,     19.4,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     23.7,     22.8,     20.8,     15.9,     13.7,     12.2,      9.9,      9.4,     12.4,     21.8,     22.8,     24.4,     17.5,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     23.7,     23.3,     20.7,     20.7,     14.1,      6.2,      9.0,     11.8,     13.2,     17.6,     23.3,     22.8,     17.2,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     24.1,     21.8,     21.5,     19.8,     12.5,     12.7,      8.0,     12.0,     14.8,     20.4,     21.5,     21.4,     17.5,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     22.8,     22.7,     19.0,     20.1,     15.2,     11.8,     12.8,     11.7,     16.5,     21.7,     23.6,     23.8,     18.5,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     24.7,     23.4,     20.8,     17.1,     14.2,      9.1,      8.6,     10.1,     14.0,     19.7,     23.1,     24.0,     17.4,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     23.7,     23.1,     22.6,     15.5,     12.2,      6.4,      8.8,     11.0,     16.6,     23.3,     23.2,     23.2,     17.5,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     24.5,     23.4,     22.4,     16.2,      8.8,      6.6,      7.5,     11.0,     12.8,     20.5,     23.4,     25.0,     16.8,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     23.2,     24.0,     23.6,     19.0,     16.0,     10.0,      9.0,     11.5,     14.1,     17.1,     22.4,     23.5,     17.8,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     23.2,     23.9,     21.7,     18.0,     13.0,     13.0,     11.0,      7.5,     16.6,     19.0,     23.9,     23.9,     17.9,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     24.8,     23.2,     21.4,     15.6,     14.9,     13.4,      7.9,     12.3,     14.8,     23.1,     21.7,     22.6,     18.0,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     23.3,     20.4,     22.1,     18.6,     10.9,      8.5,     10.4,     12.0,     17.7,     23.0,     22.2,     23.5,     17.7,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     23.0,     21.7,     17.9,     15.7,     12.6,      8.1,      7.4,     13.9,     12.7,     19.8,     23.0,     25.7,     16.8,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     25.4,     23.9,     21.6,     21.5,     14.4,     11.0,      6.4,     11.7,     13.9,     19.7,     24.1,     25.1,     18.2,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     23.8,     22.4,     20.4,     20.8,     13.0,     12.8,     12.7,     16.0,     17.0,     19.3,     22.9,     22.5,     18.6,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     24.1,     23.8,     21.7,     15.6,     17.4,     12.3,      7.5,     11.9,     15.9,     20.5,     25.1,     24.8,     18.4,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     24.6,     24.4,     21.5,     18.0,     13.5,      9.8,      5.3,      5.8,     12.6,     19.0,     20.5,     22.7,     16.5,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     23.1,     23.2,     20.2,     16.5,     12.0,      9.5,      6.5,      7.4,     11.7,     19.4,     21.8,     22.9,     16.2,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     23.1,     22.4,     19.3,     13.7,     14.4,      9.6,      9.6,     10.7,     17.2,     20.5,     23.5,     24.8,     17.4,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     24.2,     23.0,     20.3,     17.6,     13.7,      8.5,      9.5,     10.4,     12.0,     19.4,     22.9,     25.4,     17.2,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     22.9,     24.5,     21.9,     17.7,     14.3,      8.4,      7.7,      9.0,     12.6,     19.2,     23.2,     23.1,     17.0,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.2,     21.9,     22.6,     13.0,     10.5,     10.7,      5.9,     10.7,     16.1,     22.4,     22.4,     24.8,     17.0,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     24.7,     24.3,     24.8,     21.6,     13.0,     11.4,      9.0,     10.8,     19.2,     24.3,     24.4,     25.7,     19.4,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     26.0,     24.8,     23.2,     14.3,     10.3,      9.3,      5.6,     13.8,     13.1,     21.1,     26.2,     23.4,     17.6,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     22.5,     23.9,     20.4,     18.6,     12.7,      8.3,     12.1,     11.0,     15.5,     20.6,     23.2,         ,         ,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     22.8,     22.4,     23.2,     17.1,     18.3,     14.0,     10.9,     10.6,     17.3,     18.4,     22.0,     24.0,     18.4,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     23.9,     21.8,     22.7,     16.5,     13.4,     10.2,      5.8,      9.8,     12.8,     21.7,     21.7,     22.9,     16.9,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     24.0,     23.1,     23.6,     17.8,     16.3,      9.2,      9.3,     11.9,     17.8,     20.0,     21.6,     23.4,     18.2,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     24.4,     23.7,     22.8,     18.6,     14.4,     12.1,      9.8,     11.1,     16.0,     21.4,     25.6,     25.2,     18.8,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     25.5,     24.6,     23.3,     15.5,      8.4,      7.0,      7.0,     11.2,     15.7,     21.6,     26.4,     25.5,     17.6,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     25.6,     25.0,     20.1,     15.9,     14.6,     10.5,     11.3,     15.5,     14.0,     23.1,     24.3,     24.8,     18.7,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     22.9,     25.1,     21.6,     16.3,     13.1,     11.7,      8.0,     11.1,     14.4,     21.8,     24.8,     25.5,     18.0,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     25.2,     24.4,     21.1,     18.1,     12.4,     14.4,     11.3,     10.6,     12.0,     20.5,     24.7,     24.6,     18.3,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.4,     24.0,     22.6,     18.6,     13.9,     10.9,     11.3,      9.5,     13.5,     19.5,     23.4,     23.4,     18.0,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.4,     22.9,     22.2,     18.7,      9.8,     11.4,      5.9,     10.8,     17.3,     23.7,     23.4,     26.0,     18.0,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     23.7,     24.9,     23.9,     19.7,     16.7,     13.2,      8.8,      8.9,     16.1,     23.3,     25.2,     24.6,     19.1,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     23.9,     22.6,     23.0,     17.1,     17.5,     12.9,      8.6,     11.4,     16.7,     21.5,     21.9,     24.8,     18.5,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     25.2,     22.9,     22.0,     19.4,     12.3,      5.8,      9.5,     12.3,     15.0,     21.5,     24.2,     23.3,     17.8,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.3,     23.0,     21.5,     17.1,     11.2,      9.2,      7.6,      9.3,     16.3,     18.8,     23.7,     24.6,     17.3,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.2,     21.6,     21.6,     17.5,     13.1,     10.8,      7.0,     13.8,     16.7,     18.4,     22.3,     25.2,     17.5,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.6,     23.9,     20.6,     13.0,     13.9,      8.4,     10.3,     10.3,     14.3,     16.2,     23.4,     24.7,     17.0,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.6,     25.0,     24.1,     16.6,     12.3,     11.2,     11.1,     14.7,     16.5,     21.6,     26.0,     24.0,     19.1,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     23.6,     24.2,     20.6,     21.2,     13.9,      8.9,     11.2,     13.7,     13.6,     19.4,     24.2,     24.3,     18.2,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     23.6,     21.4,     19.8,     14.2,     13.8,      7.8,      5.5,      9.0,     15.2,     20.5,     23.9,     23.7,     16.5,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     24.0,     23.8,     21.7,     15.8,     16.0,     11.5,      7.2,      9.9,     15.4,     21.2,     23.0,     23.0,     17.7,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     24.1,     22.9,     20.6,     18.0,     11.0,     11.2,      7.8,     10.3,     15.5,     20.4,     23.0,     25.8,     17.6,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     24.7,     24.1,     22.3,     20.6,     15.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,         ,     13.0,     19.4,     20.7,     23.4,     23.8,         ,QC,#
dx,  2011,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.2,     22.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  2011,Highest monthly temperature in degrees C calculated using available data between 1898 and 1967                                                                                                          ,Average                            ,     41.4,     40.3,     38.6,     37.0,     34.0,     31.6,     31.6,     34.0,     37.3,     40.2,     41.6,     41.6,     42.7,#
dx,  2011,Highest monthly temperature in degrees C calculated using available data between 1898 and 1967                                                                                                          ,Highest                            ,     44.3,     43.8,     41.9,     39.9,     37.7,     35.0,     34.0,     37.8,     40.2,     42.8,     43.7,     44.2,     44.3,#
dx,  2011,Highest monthly temperature in degrees C calculated using available data between 1898 and 1967                                                                                                          ,Lowest                             ,     37.2,     36.7,     33.9,     33.3,     31.4,     26.9,     27.6,     31.8,     35.1,     37.8,     38.7,     38.4,     40.6,#
dx,  2011,Lowest monthly temperature in degrees C calculated using available data between 1898 and 1967                                                                                                           ,Average                            ,     19.4,     18.7,     16.0,     11.3,      6.9,      3.9,      2.8,      4.7,      7.9,     12.8,     16.5,     19.0,      2.0,#
dx,  2011,Lowest monthly temperature in degrees C calculated using available data between 1898 and 1967                                                                                                           ,Highest                            ,     22.9,     22.1,     21.1,     16.7,     12.4,      9.1,      7.1,     11.3,     12.8,     18.9,     21.7,     22.2,      6.1,#
dx,  2011,Lowest monthly temperature in degrees C calculated using available data between 1898 and 1967                                                                                                           ,Lowest                             ,     15.6,     12.2,     11.0,      7.2,      2.4,      0.2,     -1.1,      0.4,      3.0,      8.9,     10.6,     12.1,     -1.1,#
dx,  2011,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Average                            ,     36.8,     36.0,     35.1,     33.4,     29.9,     26.9,     26.9,     29.9,     33.8,     36.7,     38.0,     37.5,     33.4,#
dx,  2011,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Highest                            ,     40.3,     39.8,     38.5,     36.5,     32.4,     31.0,     30.3,     33.4,     36.3,     38.8,     41.2,     40.6,     34.9,#
dx,  2011,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Lowest                             ,     31.7,     31.7,     31.8,     29.2,     25.7,     23.8,     22.7,     26.6,     30.7,     33.3,     34.6,     33.1,     31.7,#
dx,  2011,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Average                            ,     24.0,     23.4,     21.7,     17.6,     13.5,     10.3,      8.8,     11.1,     15.2,     20.5,     23.4,     24.2,     17.8,#
dx,  2011,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Highest                            ,     26.0,     25.6,     24.8,     21.6,     18.3,     14.4,     13.4,     16.0,     19.4,     24.3,     26.4,     26.0,     19.4,#
dx,  2011,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Lowest                             ,     21.2,     20.4,     17.9,     13.0,      8.4,      5.8,      5.3,      5.8,     11.7,     16.2,     20.5,     21.4,     16.2,#
