Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     21.7,     20.3,     17.7,     15.1,     15.2,      9.6,      5.6,     10.9,     13.4,     17.5,     18.7,     19.2,     15.4,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     22.6,     20.9,     20.1,     18.8,     15.8,     13.4,     10.4,     11.7,     15.8,     16.2,     19.6,     21.4,     17.2,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.6,     20.9,     19.4,     18.5,     15.4,     11.1,      6.9,     10.3,     13.0,     19.7,     20.6,     21.4,     16.5,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.8,     18.8,     21.7,     22.7,         ,         ,         ,     13.8,     14.5,     16.3,     18.9,     20.4,         ,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.3,     19.1,     16.1,     16.9,     13.7,     13.3,     11.6,     10.3,     14.5,     18.4,     20.2,     20.1,     16.1,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     22.6,     22.8,     19.3,     16.1,     12.9,     10.9,     11.3,     12.8,     15.6,     18.5,     19.1,     21.7,     17.0,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     21.9,     22.2,     20.9,     16.9,     14.2,     13.2,     12.4,     11.4,     15.3,     16.9,     19.4,     20.2,     17.1,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     22.0,     20.3,     19.0,     14.2,     12.2,     10.1,     11.6,     10.5,     15.2,     16.3,     20.4,     21.9,     16.1,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     21.8,     21.2,     19.2,     16.3,     15.3,     12.7,     10.8,     10.5,     12.9,     17.1,     19.9,     20.4,     16.5,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.6,     20.8,     20.2,     17.4,     13.2,     12.1,      9.1,      6.6,     11.5,     17.1,     20.5,     21.2,     15.9,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.7,     21.9,     20.2,     17.2,     13.4,     11.5,      7.6,     10.3,     11.8,     14.6,     19.6,     20.8,     15.9,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     21.6,     20.3,     21.1,     16.8,     14.7,     10.1,      7.4,      7.2,     11.9,     16.1,     19.3,     19.4,     15.5,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     20.8,     21.6,     18.7,     19.2,     14.4,     12.9,     12.0,     11.9,     15.8,     17.8,     19.7,     21.4,     17.2,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     20.6,     21.6,     17.4,     17.7,     13.7,      9.7,     11.1,     13.4,     15.6,     18.8,     19.4,     21.2,     16.7,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     22.1,     21.5,     19.5,     16.7,     10.9,     12.3,     11.4,     10.6,     13.3,     16.3,     19.2,     21.9,     16.3,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     21.3,     21.9,     20.8,     16.2,     12.6,     11.5,     11.2,     11.9,     14.5,     16.9,     19.6,     20.9,     16.6,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.8,     21.6,     18.8,     14.2,     13.2,      8.0,      8.8,     10.1,     13.8,     15.5,     20.0,     21.1,     15.6,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.1,     20.9,     20.4,     14.1,     14.8,     11.1,      9.5,     13.2,     16.1,     17.3,     19.4,     20.8,     16.6,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     20.2,     20.8,     20.5,     17.3,     13.6,     10.5,     12.1,      9.6,     11.9,     17.2,     20.4,     21.2,     16.3,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.9,     21.5,     21.3,     15.9,     12.4,      8.8,      7.5,     10.6,     14.9,     19.6,     19.4,     20.3,     16.1,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.8,     21.3,     21.2,     17.9,     11.9,      9.7,     13.6,     10.0,     14.6,     18.5,     20.5,     21.2,     16.8,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     21.4,     20.2,     18.2,     15.8,     12.9,      8.8,     10.1,     11.3,     13.2,     17.4,     19.8,     21.2,     15.9,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.1,     20.6,     19.6,     19.4,     15.8,     10.3,     12.6,     13.8,     15.4,     19.4,     21.1,     21.7,     17.6,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     21.9,     20.7,     18.8,     16.1,     10.8,      9.5,      9.2,      8.9,     13.6,     18.7,     20.7,     21.1,     15.8,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     21.3,     22.3,     20.3,     18.7,     12.8,     10.8,      8.9,     12.9,     14.3,     17.0,     18.8,     19.7,     16.5,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.6,     21.4,     20.2,     17.4,     15.6,     12.9,     11.5,     11.2,     13.4,     19.1,     19.2,     20.1,     16.9,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.4,     21.8,     20.0,     17.8,     16.8,         ,     15.6,         ,     12.4,     17.6,     19.9,     21.1,         ,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.2,     21.4,     19.2,     16.2,     12.1,     10.9,     12.1,     11.5,     11.8,     17.2,     19.9,     20.1,     16.1,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     21.5,     21.6,     20.6,     18.6,     16.1,     12.6,      9.5,     12.0,     13.5,     16.9,     20.0,     21.1,     17.0,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     21.9,     20.6,     20.3,     16.4,     15.1,     10.7,      9.0,      8.7,     14.2,     16.4,     20.2,     22.3,     16.3,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.9,     21.3,     18.6,     15.8,     12.6,     10.1,      9.0,     10.0,     14.4,     17.5,     18.8,     20.3,     15.8,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.9,     22.1,     18.3,     18.0,     13.9,      8.6,      9.9,     10.2,     14.5,     17.3,     20.7,     21.4,     16.2,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     21.8,     21.4,     18.9,     16.6,     13.1,     12.9,     10.0,      9.8,     16.3,     18.4,     20.8,     20.1,     16.7,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     21.3,     21.2,     19.9,     16.3,     12.7,      7.7,      5.5,     10.8,     11.0,     16.1,     19.6,     20.2,     15.2,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     21.7,     21.8,     20.7,     17.5,     15.0,     10.4,     10.7,     11.0,     16.3,     19.9,     20.2,     20.3,     17.1,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.3,     19.1,     18.8,     16.7,     14.2,      9.9,      5.9,     10.7,     13.0,     16.3,     18.7,     20.2,     15.3,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.8,     21.2,     18.5,     16.4,     13.9,     11.3,      9.6,     15.4,     16.0,     17.3,     20.0,     21.1,     16.8,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     22.4,     21.7,     20.2,     16.4,     14.0,     11.8,      8.8,     11.7,     11.4,     17.1,     20.4,     21.1,     16.4,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.9,     20.5,     18.5,     17.1,     15.2,      9.1,     11.6,     11.4,     15.1,         ,     19.4,     19.8,         ,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.9,     21.1,     19.6,     16.0,     15.2,     12.0,     12.0,     13.1,     12.3,     17.5,     19.7,     22.7,     16.8,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.3,     20.9,     20.7,     16.8,         ,     11.6,      9.6,     10.8,     15.3,     17.9,     20.6,     21.0,         ,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     21.0,     21.3,     19.9,     17.4,     12.1,      9.4,      9.5,     12.2,     13.9,     19.0,     20.7,     21.0,     16.5,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.0,     20.8,     19.5,     15.5,     12.8,     10.2,      9.0,      9.9,     13.4,     15.8,     19.6,     19.2,     15.5,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.6,     21.6,     19.9,     17.1,     14.7,     13.5,      9.8,     12.4,         ,     16.0,         ,         ,         ,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.8,         ,     21.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,         ,         ,         ,     10.7,     12.3,     11.9,     16.5,     19.3,     19.5,     20.4,         ,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.3,     20.6,     20.8,     15.9,     12.9,      8.2,      9.0,      7.7,     12.4,     16.9,     21.4,     21.4,     15.7,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     21.4,     22.1,     20.4,     18.6,     13.9,      7.7,      9.2,      9.3,     13.7,     15.8,     20.3,     20.9,     16.1,QC,#
dx, 30036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,     21.4,     19.5,     16.5,     15.5,      9.5,      9.9,     12.5,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 30036,Highest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                          ,Average                            ,     37.0,     35.4,     34.9,     33.4,     31.7,     30.4,     30.6,     32.6,     35.1,     37.7,     39.1,     38.6,     39.8,#
dx, 30036,Highest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                          ,Highest                            ,     40.4,     37.8,     39.1,     36.7,     33.9,     35.0,     33.3,     35.0,     37.5,     41.2,     42.2,     40.6,     42.2,#
dx, 30036,Highest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                          ,Lowest                             ,     33.4,     33.0,     32.2,     30.6,     28.2,     28.1,     28.0,     29.1,     32.5,     34.6,     36.7,     36.2,     38.5,#
dx, 30036,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                           ,Average                            ,     17.4,     18.5,     15.0,     11.9,      6.8,      2.8,      2.5,      5.3,      8.1,     12.0,     15.1,     16.3,      0.9,#
dx, 30036,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                           ,Highest                            ,     20.3,     20.6,     18.7,     15.0,     11.1,      8.9,      7.6,     12.2,     12.2,     15.6,     18.9,     20.6,      3.3,#
dx, 30036,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                           ,Lowest                             ,     14.2,     16.1,     11.1,      8.0,      1.7,     -2.5,     -0.8,      1.7,      4.8,      6.9,     10.6,     12.5,     -2.5,#
dx, 30036,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1978                                                                                                       ,Average                            ,     33.2,     32.3,     31.7,     30.7,     28.5,     26.6,     26.4,     28.5,     31.3,     34.2,     35.1,     34.7,     31.0,#
dx, 30036,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1978                                                                                                       ,Highest                            ,     37.8,     39.2,     34.8,     36.5,     31.9,     31.3,     29.1,     32.3,     37.5,     37.5,     40.2,     38.3,     33.2,#
dx, 30036,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1978                                                                                                       ,Lowest                             ,     28.6,     29.8,     29.3,     27.6,     26.2,     24.6,     24.2,     25.2,     28.9,     31.4,     32.4,     31.6,     29.4,#
dx, 30036,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1978                                                                                                       ,Average                            ,     20.9,     20.9,     19.4,     16.7,     13.4,     10.5,      9.6,     10.6,     13.8,     17.2,     19.7,     20.6,     16.1,#
dx, 30036,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1978                                                                                                       ,Highest                            ,     22.6,     23.5,     21.7,     22.7,     16.8,     13.6,     15.6,     15.4,     16.9,     19.9,     22.7,     22.7,     17.6,#
dx, 30036,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1978                                                                                                       ,Lowest                             ,     15.8,     15.5,     15.5,     12.9,      8.9,      3.6,      3.4,      6.2,      9.1,     12.6,     17.4,     16.5,     11.8,#
