Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.8,     29.4,     29.3,     25.7,     20.8,     18.5,     16.1,     18.8,     24.0,     27.1,     29.3,     34.3,     25.2,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     35.4,     27.4,     28.5,     25.4,     20.9,     15.6,     16.6,         ,     20.2,     23.0,     26.5,     30.5,         ,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.4,     31.1,     29.9,     23.5,     20.2,     16.2,     14.7,     16.4,     17.8,     22.2,     26.1,     32.4,     23.3,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.1,     31.2,     28.3,     25.2,     22.1,     17.3,     17.8,     17.1,     20.3,     22.1,     30.4,     32.0,     24.7,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.8,     28.3,     27.8,     24.8,     21.1,     17.2,     16.4,     16.8,     18.8,     20.5,     26.7,     32.8,     23.4,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.0,     32.8,     28.4,     25.3,     19.1,     14.4,     14.6,     19.4,     20.4,     26.9,     31.0,     33.9,     25.0,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.2,     32.8,     28.6,     25.1,     20.0,     14.6,     13.7,     14.9,     17.8,     23.8,     26.5,     29.8,     23.2,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.7,     33.9,     30.4,     23.8,     17.7,     16.8,     15.8,     16.9,     19.8,     24.9,     30.4,     35.4,     25.1,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.8,     32.9,     31.9,     26.2,     19.8,     14.9,     14.2,     18.0,     23.4,     28.2,     31.6,     33.2,     25.6,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.6,     33.8,     29.9,     26.5,     19.2,     14.6,     14.2,     15.1,     23.5,     25.6,     26.2,     32.8,     24.8,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     34.2,     33.9,     27.2,     24.6,     20.4,     15.5,     16.2,     22.1,     21.4,     26.2,     32.9,     33.4,     25.7,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.1,     35.0,     30.8,     21.9,     18.3,     14.1,     13.9,     16.0,     21.1,     25.8,     26.1,     30.6,     23.9,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.0,     30.5,     28.5,     23.7,     20.8,     19.1,     13.9,     17.1,     18.4,     24.4,     29.1,     31.7,     23.8,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     35.0,     32.7,     30.6,     24.3,     20.9,     15.2,     16.5,     16.7,     20.1,     24.7,     26.9,     30.1,     24.5,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     32.8,     33.7,     32.6,     26.5,     20.9,     16.9,     14.5,     16.7,     20.3,     23.0,     28.2,     30.7,     24.7,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     34.3,     34.2,     25.7,     25.3,     19.6,     17.4,     16.1,     16.6,     21.3,     24.4,     29.2,     32.4,     24.7,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.8,     31.2,     28.8,     23.1,     19.4,     16.0,     15.9,     17.6,     21.1,     28.5,     28.7,     31.7,     24.7,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.4,     32.8,     29.1,     23.4,     20.0,     14.9,     13.6,     15.5,     20.8,     25.1,     28.3,     32.3,     23.9,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     35.3,     32.1,     30.5,     22.1,     19.7,     15.2,     15.0,     15.2,     19.7,     24.7,     30.5,     35.3,     24.6,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.3,     35.4,     30.7,     24.9,     21.0,     17.7,     14.6,     16.5,     22.0,     28.1,     28.7,     29.1,     25.3,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.5,     28.7,     29.5,     25.4,     20.3,     16.5,     16.9,     16.3,     18.5,     23.7,     25.7,     28.0,     23.4,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.5,     32.9,     28.4,     27.5,     20.7,     15.9,     17.1,     17.8,     19.1,     22.5,     29.1,     30.2,     24.6,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.8,     32.2,     27.3,     25.4,     21.5,     17.6,     17.2,     18.0,     21.4,     26.3,     28.8,     34.8,     25.4,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.3,     30.7,     29.1,     22.8,     19.5,     16.7,     14.5,     21.2,     21.3,     26.4,     28.0,     30.4,     24.2,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.6,     30.8,     29.0,     23.8,     20.1,     17.1,     14.4,     16.0,     19.7,     24.7,     27.6,     31.6,     24.0,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.2,     32.7,     29.8,     27.0,     20.1,     17.1,     16.3,     18.0,     20.6,     23.5,         ,     34.5,         ,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     34.6,         ,         ,         ,     18.4,     15.3,     12.7,     16.4,     19.4,     22.0,     26.6,     32.2,         ,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.0,     29.1,     26.8,     21.9,     21.2,     16.0,     15.7,     16.5,     21.5,     25.0,     24.2,         ,         ,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.0,     32.2,     28.0,     22.7,     18.4,     15.5,     15.8,     16.9,     24.3,     24.0,     26.4,     32.3,     24.0,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.4,     34.0,     28.3,     25.8,     19.4,     17.5,     15.4,     17.3,     22.6,     24.8,     29.0,     32.8,     25.3,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.3,     29.5,     29.7,     27.2,     20.7,     17.8,     18.3,     20.1,     23.3,     28.1,     33.4,     32.2,     26.2,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     35.5,     32.8,     28.4,     23.6,     20.3,     17.0,     15.7,     16.8,     21.1,     23.0,     29.9,     34.3,     24.9,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.5,     36.6,     31.3,     27.1,     19.6,     16.4,     15.2,     17.9,     21.5,     27.1,     29.7,     32.0,     25.8,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.7,     33.2,     29.6,     29.3,     22.1,         ,     16.0,     17.2,     19.9,     25.1,     29.5,     34.8,         ,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.3,     36.2,     31.1,     24.4,     20.3,     16.5,     16.1,     18.9,     24.3,     28.8,     32.1,     32.8,     26.6,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.7,     34.7,         ,     26.4,         ,     14.3,     14.8,     19.8,     23.2,     28.6,         ,     30.3,         ,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.7,     28.7,     29.5,     24.0,     21.5,     18.2,     16.4,         ,     22.0,     27.9,     28.2,     31.6,         ,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.6,     32.9,     30.6,     24.4,     21.2,     16.5,         ,     21.0,     23.3,     26.5,     35.1,     32.7,         ,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.6,     30.6,     29.2,     25.3,     20.9,     16.7,     16.1,     15.8,     20.1,     24.1,     26.8,     28.8,     24.1,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.4,     32.8,     29.0,     24.7,     19.5,     17.5,     16.5,     20.6,     23.5,     24.2,     28.7,     28.2,     25.0,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.4,     29.6,     27.6,     25.9,     20.2,     16.8,     16.2,     18.6,     23.6,     26.9,     31.6,     34.7,     25.3,QC,#
dx, 51049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     37.7,     33.0,     29.3,     26.5,     21.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,         ,         ,         ,     11.6,      5.8,      3.3,      2.8,      2.1,         ,     12.1,     14.3,     16.9,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     17.6,     20.0,     16.3,     12.4,      7.2,      4.4,      3.5,      2.9,      3.9,      9.7,     12.0,     18.4,     10.7,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.7,     16.9,     15.1,      9.1,      6.7,      3.1,      2.4,      4.8,      6.8,      9.0,     12.9,     15.3,      9.8,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,         ,     16.6,     14.3,         ,      8.1,      4.3,      2.5,      2.7,      2.7,      8.3,     13.5,     16.5,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.4,     19.9,     15.5,     10.6,      4.9,      3.9,      3.2,      1.9,      5.2,      7.5,     11.4,     13.9,      9.4,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     17.8,     15.6,     14.4,      9.7,      3.8,      2.2,     -0.3,      0.9,      6.9,     11.1,     14.6,     15.4,      9.3,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.8,     19.6,     17.4,     13.1,      5.1,      1.9,      3.1,      4.2,      5.3,      9.4,     14.4,     17.8,     10.6,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     19.9,     18.5,     15.8,      8.8,      6.0,      2.0,      0.0,      3.9,      5.7,     11.2,     13.5,     15.8,     10.1,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.4,     20.4,     16.4,     10.7,      7.4,      6.8,      4.9,      3.7,      2.7,     10.7,     13.1,     16.7,     10.9,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.2,     18.1,     15.7,     10.8,      8.1,      4.0,      2.9,      2.9,      4.7,      7.2,     12.1,     14.8,      9.8,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.6,     16.4,     15.2,      9.8,      6.5,      2.9,      2.7,      4.7,      7.1,      7.7,     13.9,     15.9,     10.2,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.7,     15.0,     16.9,     10.5,      5.7,      3.2,      4.2,      1.8,      8.1,     10.9,     13.8,     14.8,     10.2,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.9,     17.5,     16.2,     11.1,      6.2,      2.5,      5.0,      6.1,      6.6,      8.6,     13.5,     15.2,     10.6,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.4,     16.2,     14.9,     10.6,      5.1,      3.0,      2.8,      5.2,      7.4,     10.5,     14.1,     17.3,     10.4,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.4,     18.0,     14.6,      9.3,      6.4,      1.7,      4.1,      4.7,      4.6,     10.7,     13.9,     17.2,     10.3,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.9,     18.6,     15.6,      9.8,      6.4,      4.6,      1.5,      6.2,      8.2,     13.8,     16.2,     19.5,     11.5,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     19.5,     17.8,     18.7,     13.0,     10.7,      5.1,      3.1,      4.7,      6.1,     12.7,     16.9,     19.0,     12.3,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.0,     21.1,     17.2,     11.6,      7.2,      4.5,      1.5,      3.5,      4.5,      9.1,     13.3,     15.3,     11.0,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     19.2,     18.4,     17.1,     12.7,      5.4,      1.7,      1.4,      3.9,      7.7,     11.6,     13.4,     18.7,     10.9,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.1,     16.7,     13.9,     11.4,      5.7,      4.6,      2.8,      1.7,      6.2,         ,         ,         ,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,         ,         ,         ,     10.3,      5.7,      4.7,      0.8,      3.2,      5.6,      7.3,     12.8,     17.6,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.2,     16.8,     16.7,      9.7,      6.8,      2.3,      2.2,      3.1,      7.3,     11.9,     12.7,     15.8,     10.1,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.6,     17.6,     16.1,     11.8,      7.9,      6.6,      6.8,      5.6,      7.6,     11.4,     13.2,     16.4,     11.6,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.1,     17.4,     15.7,      7.6,      6.3,      6.4,      3.0,      2.2,      6.2,      9.2,     10.8,     15.3,      9.7,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.3,     18.6,     15.9,     11.8,      6.8,      3.8,      1.8,      5.3,      5.1,      9.8,     10.7,     15.9,     10.4,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.3,     15.9,     14.8,     11.5,      6.9,      2.5,      1.3,      2.9,      6.6,      9.8,     13.4,     17.9,     10.1,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.5,     16.6,     12.3,     12.8,      6.2,      5.5,      2.9,      5.8,      7.7,     11.8,     14.3,     17.3,     11.0,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,         ,         ,         ,         ,         ,         ,         ,      4.3,      6.4,     10.9,     10.7,     13.2,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.8,     17.4,     16.6,     10.9,      7.7,      4.4,      5.4,      2.9,      4.9,      7.9,      8.6,     12.9,      9.6,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     16.4,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.3,     20.6,     17.4,     11.1,      7.3,      4.1,      4.0,      4.4,      3.7,     11.1,     12.1,     13.6,     10.8,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.6,     17.6,     13.0,     10.6,      5.0,      4.1,     -0.2,      2.6,      5.6,     10.4,     12.5,     16.5,      9.5,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.1,     17.2,     17.1,     10.0,      6.0,      1.8,      1.6,      4.1,      6.9,      8.5,     12.0,     16.5,      9.9,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.5,     16.1,     13.0,      9.7,      7.9,      3.2,      1.1,      6.0,      7.3,     11.0,     14.3,     18.8,     10.4,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.6,     19.7,     15.2,     12.7,      7.3,      6.3,      6.4,      4.7,      6.6,     12.2,     13.1,     16.5,     11.9,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.0,     16.9,     16.4,     14.2,      8.1,      2.7,      3.0,      3.6,      4.8,      8.8,     10.3,     13.6,     10.1,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.0,     18.1,     13.6,      9.6,      6.2,      4.1,      4.3,      4.8,      8.8,      9.7,     13.1,     19.1,     10.6,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.1,     18.1,     14.2,      8.5,      5.3,      3.8,      2.2,      2.8,      5.4,      9.4,     10.8,     14.8,      9.5,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.0,     20.0,     14.3,      9.6,      7.8,      4.4,      1.2,      2.5,      5.0,     10.3,     14.9,     16.8,     10.3,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.2,     17.7,     16.3,      8.8,      9.3,      5.8,      3.0,      3.1,      7.2,      8.4,     12.5,     14.5,     10.5,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.5,     19.5,     16.2,     11.3,      6.8,      5.0,      1.8,      3.0,      6.5,      9.9,     14.4,     16.9,     11.0,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.8,     18.7,     15.3,     12.2,      9.3,      5.0,      3.3,      2.8,      5.4,     12.2,     15.3,     18.1,     11.3,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.8,     21.0,     14.6,     12.1,      9.5,      5.7,      4.6,      3.5,      6.6,     11.8,     13.6,     17.1,     11.9,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.3,     19.7,     16.5,     11.3,      6.2,      2.0,      1.5,      5.9,      7.4,     10.4,     15.9,     19.3,     11.4,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.6,     21.6,     18.8,     11.6,     11.1,      5.5,      3.0,      4.9,      6.9,     10.4,     13.5,     16.8,     11.8,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.4,     17.0,     13.2,     10.8,      6.0,      3.7,      4.1,      5.3,      4.8,      9.8,     14.1,     15.3,     10.0,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.1,     16.7,     15.6,     12.1,      8.3,      3.5,      3.4,      5.5,      5.7,     10.6,     13.8,     14.7,     10.6,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.7,     17.2,     17.9,     12.0,      8.7,      4.1,      5.1,      4.7,      7.6,      8.0,     13.4,     14.9,     10.8,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     18.6,     19.5,     13.8,     12.0,      8.7,      5.4,      1.5,      6.5,      6.6,     10.0,     14.9,     17.6,     11.3,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     21.0,     17.1,     16.5,     13.6,      9.2,      4.6,      5.6,      4.4,      7.5,      9.7,     13.3,     18.3,     11.7,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.0,     18.1,     18.1,     13.5,     10.7,      5.1,      3.6,      2.2,      4.3,      9.2,     13.0,     16.8,     10.9,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.7,     18.5,     17.1,     13.8,      8.0,      4.7,      4.1,      4.2,      6.2,      9.0,     12.8,     17.6,     11.3,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.6,     20.8,     14.8,      9.2,      8.9,      8.0,      3.6,      2.8,      5.2,     11.2,     13.9,     15.6,     11.1,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.2,     17.5,     15.7,     12.2,      7.9,      4.8,      3.2,      4.2,      6.0,     10.5,     12.5,     16.2,     10.6,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.8,     18.6,     14.8,     12.2,      8.5,      4.1,      6.7,      4.4,      7.1,      9.3,     12.6,     15.6,     11.1,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.8,     19.4,     14.0,     10.7,      6.2,      5.3,      3.1,      3.3,      5.2,      9.9,     14.7,     19.3,     10.7,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.1,     16.9,     14.1,      8.7,     10.1,      6.0,      2.7,      5.4,      7.6,     12.1,     15.6,     16.3,     11.2,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     19.0,     16.1,     15.4,      9.7,      9.2,      6.7,      5.2,      4.2,      6.0,     10.5,     12.1,     15.8,     10.8,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.0,     20.0,     14.8,     10.1,      9.5,      4.2,      2.2,      3.5,      8.2,      9.5,         ,     19.2,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.7,     20.3,         ,         ,      7.6,      4.6,      3.6,      6.7,      8.7,      8.6,     12.1,     15.9,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.3,     16.2,     13.9,      8.5,      6.9,      3.9,      4.4,      2.5,      7.6,     12.0,     11.2,         ,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.2,     19.1,     17.8,     12.6,      7.4,      3.6,      2.5,      3.9,      7.1,     10.0,     15.6,     16.7,     11.0,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.3,     20.4,     15.0,     11.3,      6.1,      4.3,      3.6,      3.5,      8.4,      8.6,     13.3,     15.9,     10.9,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.9,     17.9,     14.8,     12.8,      7.2,      3.4,      1.1,      4.6,      7.8,     10.3,     16.7,     16.6,     10.9,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     20.3,     20.7,     14.9,     12.2,      8.1,      5.6,      3.9,      4.1,      5.1,      8.8,     13.1,     18.4,     11.3,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     19.4,     20.7,     15.8,     12.6,      5.5,      5.2,      2.6,      4.5,      6.8,     10.8,     14.4,     17.3,     11.3,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.5,     18.4,     15.6,     15.3,      7.9,         ,      5.8,      4.5,      7.7,     11.1,     15.0,     16.6,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     22.3,     20.1,     17.3,      9.2,      4.0,      3.5,      4.4,      2.8,      7.6,     12.4,     15.4,     18.2,     11.4,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     20.0,     20.9,         ,     13.1,         ,      4.6,      2.7,      6.0,      6.7,     11.8,         ,     18.0,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.7,     16.5,     15.0,      9.5,      6.5,      7.2,      3.1,         ,      8.2,     12.8,     14.6,     16.2,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     20.4,     19.6,     15.8,     12.1,      7.9,      7.5,         ,      5.0,      7.2,     10.6,     18.9,     18.3,         ,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.7,     19.7,     16.0,     12.5,      7.4,      4.8,      4.7,      3.7,      7.0,     11.3,     14.6,     16.4,     11.5,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.3,     19.3,     16.4,     10.1,      5.2,      3.6,      2.5,      5.4,      6.6,     10.9,     15.2,     14.7,     10.8,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.7,     16.8,     14.9,     10.2,      4.6,      4.7,      3.3,      2.1,      5.4,      8.7,     15.7,     18.2,     10.2,QC,#
dx, 51049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     21.3,     18.6,     16.9,     10.8,      8.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 51049,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Average                            ,     40.7,     38.6,     35.3,     30.6,     25.6,     21.1,     20.4,     23.7,     29.2,     33.4,     36.9,     39.2,     41.9,#
dx, 51049,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Highest                            ,     46.1,     45.8,     40.9,     36.0,     29.4,     24.7,     24.0,     30.1,     35.2,     41.1,     44.8,     43.3,     45.8,#
dx, 51049,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Lowest                             ,     34.4,     31.7,     31.1,     26.0,     22.2,     17.3,     17.0,     19.8,     23.0,     27.5,     30.8,     33.0,     38.5,#
dx, 51049,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Average                            ,     12.2,     12.4,      8.8,      4.4,      1.1,     -1.2,     -2.4,     -1.6,      0.2,      3.2,      6.6,      9.4,     -2.9,#
dx, 51049,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Highest                            ,     18.9,     18.0,     13.0,     11.0,      4.3,      3.8,      1.4,      1.0,      3.8,      6.1,     10.6,     14.0,     -1.5,#
dx, 51049,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Lowest                             ,      6.2,      7.2,      4.0,     -1.0,     -1.7,     -5.0,     -5.4,     -8.0,     -3.5,      0.1,      1.6,      6.2,     -5.4,#
dx, 51049,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Average                            ,     33.3,     32.1,     29.2,     24.4,     19.8,     16.1,     15.4,     17.4,     21.0,     25.2,     28.6,     31.9,     24.5,#
dx, 51049,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Highest                            ,     38.7,     36.9,     33.6,     29.3,     23.5,     19.1,     18.3,     22.1,     25.1,     29.1,     35.1,     35.4,     26.6,#
