Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     15.7,     17.6,     16.2,     13.6,     12.6,     10.3,      9.1,     10.3,     12.1,     13.5,     13.9,     16.1,     13.4,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.9,     17.2,     16.6,     15.0,     11.3,     10.2,      8.8,      9.5,     11.5,     12.8,     14.5,     16.1,     13.4,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.4,     17.7,     16.0,     14.9,     12.1,     12.3,      9.4,      9.5,     10.5,     13.2,     14.0,     15.0,     13.5,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.4,     18.2,     18.1,     15.7,     11.5,         ,      7.6,      9.4,     10.3,     13.0,     14.7,     14.9,         ,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.5,     18.2,     17.5,     15.1,     12.5,     10.2,      9.6,     10.7,     10.3,     12.9,     14.4,     15.6,     13.8,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.4,     18.2,     16.2,     14.6,     11.1,     10.7,      8.5,      9.0,      9.7,     13.1,     13.4,     15.6,     13.1,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.0,     18.3,     17.7,     15.3,     12.0,     10.1,      8.1,      9.0,     10.9,     12.4,     13.2,     16.2,     13.4,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.0,     17.9,     16.6,     14.4,     12.4,     10.7,      9.3,     10.1,     11.9,     13.0,     14.9,     17.0,     13.8,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.6,     18.5,     17.6,     15.5,     12.6,     10.4,     10.8,     10.2,     12.0,     13.9,     15.0,     17.4,     14.4,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.7,     17.8,     17.4,     15.6,     12.7,      9.9,      9.2,      9.4,     10.5,     12.3,     13.4,     15.9,     13.6,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.7,     16.9,     16.7,     14.6,     13.1,     10.1,      9.5,     10.1,     11.8,     12.9,     15.8,     17.3,     13.8,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.7,     19.0,     17.6,     14.5,     12.4,     10.3,      8.7,      9.4,     10.2,     12.4,     14.2,     16.1,     13.5,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.3,     18.4,     16.9,     13.1,     12.3,      9.4,      8.2,      9.7,     10.5,     13.7,     15.2,     16.6,     13.4,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.9,     18.7,     18.3,     14.4,     13.0,     10.7,      7.5,      8.6,     10.9,     12.3,     14.7,     15.9,     13.6,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.1,     18.7,     17.2,     14.6,     12.5,     10.8,      9.3,      9.5,     11.8,     12.5,     15.3,     16.9,     13.9,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.6,     18.1,     17.5,     15.6,     13.7,     10.7,      9.6,     10.5,     12.0,     13.8,     14.5,     17.0,     14.2,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.4,     18.8,     17.3,     15.7,     12.6,     10.2,      9.1,      9.1,     11.9,     13.9,     14.6,     16.6,     14.0,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.5,     18.4,     17.6,     14.8,     12.4,     10.0,      9.1,     10.8,     10.8,     12.1,     15.3,         ,         ,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.7,     19.7,     18.0,     14.1,     13.5,      9.9,      8.6,     10.1,     11.7,     13.8,     14.3,     16.5,     14.0,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.1,     18.0,     16.1,     15.1,     12.3,     10.4,      9.2,      9.9,     10.7,     13.1,     16.0,     16.1,     13.7,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.3,         ,     15.8,     13.8,     13.4,     10.2,      9.7,      9.2,     11.1,     13.8,         ,         ,         ,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     15.5,     13.0,         ,      9.1,     10.0,         ,         ,     13.7,     15.8,         ,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.5,     15.4,     16.2,         ,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.3,     17.4,     17.1,     15.7,     13.8,     11.0,     10.7,     10.4,     13.1,     14.3,     15.1,     17.5,     14.5,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.9,     18.0,     17.6,     16.2,     14.3,     10.3,      9.1,      9.0,     10.4,     13.4,     14.8,     16.3,     13.9,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.2,     18.4,     17.8,     16.8,     13.5,     10.1,      9.8,      9.2,     10.9,     12.6,     14.8,     17.7,     14.1,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.3,     19.1,     17.0,     14.5,     13.2,     12.6,      9.3,      9.4,     10.6,     13.4,     14.4,     15.8,     14.1,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.1,     17.3,     17.8,     15.0,     13.0,     10.5,      9.8,      9.1,     10.4,     13.1,     14.0,     16.7,     13.7,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.4,     18.2,     16.2,     15.5,     12.7,     10.4,     10.9,     10.1,     11.3,     13.0,     14.2,     16.5,     14.0,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.1,         ,         ,     14.8,     12.2,     10.8,      9.2,      9.0,     10.0,     12.0,     13.8,     17.2,         ,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.1,     17.1,     16.3,     13.1,     13.2,     10.7,      8.1,     10.3,     11.0,     12.9,     14.5,     14.9,     13.3,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.7,     16.8,     16.6,     13.8,     13.4,     11.0,      9.1,      9.4,     11.7,     12.8,     12.2,     15.3,     13.3,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.6,     18.4,     16.9,     14.6,     13.2,      9.7,      9.3,      8.9,     11.3,     13.4,     15.6,     17.7,     13.8,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.1,     19.4,     17.2,     15.5,     13.1,     10.0,      8.8,     10.5,     13.5,     13.2,     14.2,     17.3,     14.2,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.3,     18.7,     17.8,     14.0,     13.4,     11.1,     10.4,     10.2,     12.3,     14.1,     13.5,     16.3,     14.3,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.1,     18.2,     17.9,     15.3,     12.6,      8.7,      8.7,      9.4,     11.6,     13.5,     15.9,     17.8,     13.8,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.1,     19.1,     18.0,     15.1,     11.5,     10.9,     10.5,      8.9,     12.3,     12.6,     13.3,     16.1,     14.0,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.1,     17.7,     17.1,     15.2,     11.8,      9.8,      8.6,      9.7,     10.7,     13.1,     15.4,     16.8,     13.7,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.9,     19.4,     16.7,     15.7,     13.3,     11.2,         ,      8.8,     11.9,     11.8,     14.7,     17.5,         ,QC,#
dx, 68034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.1,     19.2,     17.7,     15.9,     12.1,     10.6,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 68034,Highest monthly temperature in degrees C calculated using available data between 1957 and 2004                                                                                                          ,Average                            ,     32.2,     31.9,     29.8,     26.7,     23.5,     20.2,     19.7,     21.8,     25.6,     28.5,     30.2,     31.6,     35.6,#
dx, 68034,Highest monthly temperature in degrees C calculated using available data between 1957 and 2004                                                                                                          ,Highest                            ,     40.6,     39.7,     36.7,     31.2,     27.2,     23.0,     24.5,     27.9,     32.8,     32.6,     38.3,     39.1,     40.6,#
dx, 68034,Highest monthly temperature in degrees C calculated using available data between 1957 and 2004                                                                                                          ,Lowest                             ,     26.1,     26.7,     25.6,     22.5,     20.0,     17.8,     16.1,     17.8,     21.1,     22.1,     23.3,     25.8,     30.6,#
dx, 68034,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2004                                                                                                           ,Average                            ,     13.6,     14.0,     13.0,     10.6,      8.4,      5.9,      5.3,      5.3,      6.7,      8.4,     10.0,     12.3,      4.0,#
dx, 68034,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2004                                                                                                           ,Highest                            ,     16.2,     17.0,     15.6,     13.5,     11.1,      9.2,      8.5,      7.7,     10.8,     10.6,     13.2,     15.0,      6.9,#
dx, 68034,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2004                                                                                                           ,Lowest                             ,      9.5,     10.0,     10.0,      6.0,      5.0,     -0.5,      1.5,     -0.4,      1.7,      5.0,      2.7,      9.0,     -0.5,#
dx, 68034,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2004                                                                                                       ,Average                            ,     23.8,     23.9,     23.0,     20.7,     18.2,     15.9,     15.1,     16.1,     17.9,     19.8,     21.2,     22.9,     19.9,#
dx, 68034,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2004                                                                                                       ,Highest                            ,     27.1,     26.7,     26.9,     23.4,     20.5,     19.0,     17.0,     18.8,     21.2,     23.7,     24.1,     25.6,     21.0,#
dx, 68034,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2004                                                                                                       ,Lowest                             ,     21.1,     22.2,     21.1,     18.6,     16.5,     13.9,     13.9,     13.1,     15.7,     17.5,     19.0,     20.3,     18.6,#
dx, 68034,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2004                                                                                                       ,Average                            ,     17.5,     18.0,     17.1,     14.9,     12.4,     10.4,      9.2,      9.6,     11.2,     12.9,     14.5,     16.3,     13.7,#
dx, 68034,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2004                                                                                                       ,Highest                            ,     19.3,     19.7,     18.9,     16.8,     14.3,     12.6,     10.9,     11.9,     13.5,     14.6,     16.8,     19.0,     14.7,#
dx, 68034,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2004                                                                                                       ,Lowest                             ,     15.7,     15.8,     15.4,     12.2,      8.8,      7.9,      6.7,      7.7,      9.1,     10.8,     12.2,     13.6,     12.2,#
