Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.0,     20.4,     17.4,     13.1,      9.9,      8.1,      7.3,      8.3,     11.2,     12.5,     17.1,     18.3,     13.8,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.1,     18.2,     16.3,     16.5,     11.7,      9.0,      8.1,      7.9,     10.7,     13.9,     17.8,     18.9,     13.9,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.4,     20.0,     15.9,     15.7,     11.5,      8.8,      7.2,      8.8,     11.8,     13.2,     16.6,     17.6,     14.1,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     21.5,     20.1,     18.4,     14.5,     10.8,      7.0,      5.5,      9.5,     10.9,     12.8,     17.4,     18.9,     13.9,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.9,     22.2,     19.5,     13.7,     11.8,      8.0,      7.2,      8.9,     11.2,     13.1,     15.6,     18.5,     14.1,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.0,     18.0,     15.8,     14.2,     11.3,      7.6,      7.5,      8.6,      9.4,     13.5,     16.2,     18.3,     13.2,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     19.4,     19.9,     19.0,     14.2,     10.4,      7.6,      7.4,      9.2,      9.6,     13.6,     16.9,     17.3,     13.7,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.9,     18.8,     18.9,     13.8,     11.0,      8.0,      7.3,      8.4,     10.3,     11.8,     15.4,     17.4,     13.3,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     18.1,     19.0,     15.8,     14.6,     11.6,      9.0,      7.1,      8.3,     11.2,     12.9,     17.2,     18.7,     13.6,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.0,     18.2,     18.7,     14.7,     13.3,      8.7,      7.6,      8.0,     11.7,     14.3,     15.0,     19.2,     14.1,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.2,     19.7,     19.0,     15.2,     11.7,      6.9,      6.2,      6.6,      9.9,     12.7,     16.5,     19.3,     13.6,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.4,     18.7,     18.9,     14.6,     12.3,      9.0,      7.9,      8.5,     10.5,     14.5,     16.9,     18.5,     14.2,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.5,     20.1,     16.9,     15.4,     10.3,     10.7,      7.7,      8.2,     10.7,     14.3,     16.7,     17.5,     14.2,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.6,     20.1,     18.3,     15.3,     10.6,      7.4,      7.4,      7.5,      9.8,     13.4,     14.3,     17.7,     13.2,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.1,     19.3,     17.8,     15.2,     11.5,      7.8,      7.7,      8.9,     10.9,     13.7,     16.6,     18.0,     14.0,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.3,     18.8,     17.2,     13.6,     10.5,      8.8,      5.6,      6.5,      9.2,     13.7,     15.1,     18.9,     13.0,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.8,     20.0,     16.4,         ,     10.3,      9.1,      6.8,      8.1,         ,     13.5,     16.2,     16.3,         ,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.5,     19.4,         ,         ,      9.6,         ,      7.9,      8.7,      9.2,     13.0,     13.9,     16.5,         ,QC,#
dx, 19066,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.8,         ,     15.1,         ,     11.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 19066,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Average                            ,     42.5,     41.8,     38.7,     33.3,     27.0,     22.7,     21.7,     25.9,     30.7,     35.4,     39.7,     41.0,     43.9,#
dx, 19066,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Highest                            ,     46.4,     45.6,     44.0,     38.4,     30.6,     26.0,     28.0,     31.2,     36.3,     40.3,     44.4,     45.1,     46.4,#
dx, 19066,Highest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                          ,Lowest                             ,     39.1,     37.9,     35.0,     26.3,     22.2,     19.1,     18.9,     21.0,     25.0,     29.4,     34.6,     37.5,     40.7,#
dx, 19066,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                           ,Average                            ,     13.9,     14.0,     11.8,      9.2,      5.8,      3.7,      3.0,      3.6,      5.3,      7.9,     10.0,     12.0,      2.5,#
dx, 19066,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                           ,Highest                            ,     16.7,     16.9,     17.2,     13.3,      8.0,      8.5,      5.5,      6.0,      7.6,     10.5,     11.8,     14.8,      4.1,#
dx, 19066,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1997                                                                                                           ,Lowest                             ,      9.7,      9.4,      9.6,      6.4,      3.3,      1.7,     -0.6,      1.4,      3.0,      5.0,      5.8,      8.1,     -0.6,#
dx, 19066,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Average                            ,     32.0,     31.8,     29.1,     25.1,     20.5,     17.6,     16.9,     18.5,     21.5,     25.1,     28.2,     30.2,     24.7,#
dx, 19066,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Highest                            ,     35.8,     35.1,     32.4,     27.8,     22.7,     19.8,     19.5,     22.8,     24.8,     28.1,     31.6,     33.7,     25.6,#
dx, 19066,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Lowest                             ,     28.6,     28.1,     27.1,     22.3,     17.9,     15.0,     15.0,     16.6,     18.6,     21.6,     25.3,     26.3,     23.6,#
dx, 19066,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Average                            ,     19.4,     19.6,     17.6,     14.3,     10.9,      8.2,      7.3,      8.1,     10.4,     13.3,     15.9,     17.9,     13.6,#
dx, 19066,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Highest                            ,     22.8,     22.2,     20.8,     16.5,     13.3,     10.7,      9.1,     10.4,     11.8,     15.1,     17.8,     20.6,     14.4,#
dx, 19066,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 1997                                                                                                       ,Lowest                             ,     16.5,     17.3,     15.1,     11.7,      8.1,      6.3,      5.5,      6.5,      8.2,     11.8,     13.9,     15.4,     12.8,#
