Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     21.8,     20.1,     20.2,     19.5,     17.1,     14.6,     13.8,     14.5,     15.3,     18.1,     18.0,     20.0,     17.8,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     20.2,     21.3,     22.4,     18.6,     16.1,     14.1,     13.2,     14.9,     15.4,     16.9,     18.6,     20.2,     17.7,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     20.1,     22.2,     19.7,     19.9,     16.8,     14.9,     13.9,     14.6,     16.8,     16.6,     20.6,     20.0,     18.0,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     22.5,     20.1,     20.8,     18.8,     17.3,     15.4,     14.7,     15.2,     17.0,     18.0,     20.1,     21.5,     18.5,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     24.3,     22.6,     20.3,     19.2,     16.8,     13.7,     13.9,     13.6,     16.6,     16.8,     19.1,     21.1,     18.2,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     23.1,     21.2,     22.2,     19.7,     17.3,     15.1,     14.6,     14.0,     16.8,     17.8,     19.9,     21.6,     18.6,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     22.3,     21.1,     20.4,     18.8,     16.3,         ,     14.3,     14.4,     16.0,     18.6,     18.9,     19.3,         ,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     20.0,     21.6,     20.2,     19.2,     16.3,     14.0,     14.5,     14.0,     14.0,     17.8,     18.1,     20.2,     17.5,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     23.0,     22.9,     20.7,     20.6,     17.2,     14.4,     14.9,     16.6,     16.8,     17.3,     19.4,     20.0,     18.7,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     20.0,     20.9,     21.6,     19.9,     16.8,     15.2,     15.2,     14.2,     15.1,     17.8,     17.8,     22.7,     18.1,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     20.1,     22.9,     19.0,     17.3,     16.0,     14.3,     13.7,     15.9,     15.2,     16.7,     19.1,     17.9,     17.3,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     20.0,     20.1,     21.4,     17.5,     16.8,     15.1,     14.0,     14.5,     15.8,     18.0,     18.4,     19.0,     17.6,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     23.5,     23.6,     19.5,     19.3,     16.0,     14.8,     13.7,     14.2,     15.5,     17.5,     19.6,     18.9,     18.0,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     21.8,     21.5,     20.4,     17.6,     16.4,     14.5,     14.0,     15.6,     16.8,     17.0,     18.9,     21.5,     18.0,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     21.5,     22.3,     20.1,     17.8,     17.5,     15.1,     15.2,     15.8,     17.4,     19.5,     19.1,     20.9,     18.5,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     22.7,     25.2,     22.3,     19.0,     16.4,         ,     14.6,     15.2,     16.0,     18.2,     20.1,     21.3,         ,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     25.2,     26.4,     20.8,     18.8,     16.7,     15.6,     14.8,     15.3,     18.2,     17.0,     17.8,     18.3,     18.7,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     20.4,     21.2,     21.9,     19.9,     18.6,     15.5,     15.2,     15.4,     16.8,     17.9,     20.0,     19.8,     18.6,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     22.8,     21.7,     21.1,     19.8,     17.6,         ,     14.6,     14.3,     16.2,     16.8,     21.3,     22.2,         ,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     20.4,     23.1,     21.7,     19.1,     16.6,         ,     13.8,     15.3,     16.7,     19.6,     20.2,     22.6,         ,QC,#
dx, 26005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     22.5,     21.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.3,     12.6,     11.9,     10.2,      9.2,      9.6,      5.8,      6.6,      6.1,      9.4,      9.8,     12.1,      9.6,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     12.7,     13.1,     12.5,     10.6,     10.5,      7.0,      6.2,      8.5,      7.6,      9.4,     10.8,     11.9,     10.1,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.9,     14.3,     13.8,     11.2,      9.1,      7.6,      7.6,      7.9,      7.3,      9.7,     11.6,     11.3,     10.4,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     14.2,     13.4,     13.3,     10.5,      8.4,      6.4,      6.1,      5.5,      8.5,      9.3,      9.1,     13.1,      9.8,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.4,     14.4,     13.1,     12.2,      8.6,      7.7,      7.5,      7.6,      8.4,     10.1,     11.8,     12.6,     10.8,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.0,     13.1,     13.2,     11.2,      8.9,      9.1,      7.0,      7.6,      8.3,      8.1,     10.1,     12.9,     10.3,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.7,     13.4,     12.8,     10.6,     10.4,      8.0,      6.5,      7.3,      8.7,     10.7,     11.2,     12.3,     10.5,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.9,     13.0,     11.4,     11.2,      8.7,      8.3,      6.7,      7.9,      8.3,      9.4,     10.7,     11.1,     10.0,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.7,     13.9,     12.1,     10.0,      9.8,      7.7,      6.2,      7.4,      9.0,      9.8,     10.0,     13.9,     10.2,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.6,     13.8,     13.0,     11.0,      9.1,      5.9,      6.7,      6.3,      8.3,      9.4,     11.6,     12.0,     10.1,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.6,     14.1,     12.8,     11.4,      8.9,      6.9,      6.9,      7.2,      8.5,      9.9,     10.8,     12.2,     10.3,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     13.8,     15.0,     14.3,     12.5,      9.7,         ,      5.8,      5.8,      6.7,      8.6,      9.7,     11.7,         ,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.3,     15.3,     13.1,     10.6,      7.2,      6.3,      6.4,      6.6,      6.9,     10.3,     11.4,     11.1,      9.9,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.2,     13.5,     12.5,     11.6,      8.9,      6.7,      7.7,      6.2,      7.4,      8.2,     11.0,     12.5,     10.0,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.2,     15.1,     14.2,     12.3,      8.3,      8.1,      6.2,      7.0,      7.9,      9.0,     10.7,     11.8,     10.4,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.3,     14.4,     11.9,     10.8,      9.3,      5.3,      7.7,      7.7,      8.5,      9.4,     10.5,     12.8,     10.2,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.8,     14.3,     12.8,     11.7,      9.4,      6.8,      6.7,      7.1,      8.7,     10.1,     11.3,     13.4,     10.6,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.3,     14.6,     15.0,     12.4,      9.8,      7.4,      6.9,      7.4,      8.3,      9.2,     10.3,     11.3,     10.7,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.2,     14.9,     12.3,     11.1,     10.9,      7.6,      7.2,      7.6,      8.6,     10.4,     11.1,     13.4,     10.6,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.7,     14.5,     12.2,     11.1,      8.3,      7.7,      6.4,      6.6,      7.6,      8.1,     10.3,     11.4,      9.8,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.0,     14.3,     12.0,     10.1,      7.6,      8.1,      4.9,      6.6,      6.4,      9.1,      8.9,     11.7,      9.4,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     12.3,     12.3,     12.2,      9.9,      9.3,      6.9,      5.8,      6.1,      7.2,      8.1,     10.7,     11.4,      9.4,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.5,     13.4,     11.6,      9.1,      8.3,      7.1,      5.3,      6.2,      7.0,      7.9,      9.8,     11.5,      9.2,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.8,         ,     12.6,     12.1,     10.3,      8.6,      7.9,      7.5,      9.2,      8.7,     11.2,     13.1,         ,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.5,     14.8,     11.9,     11.9,      9.3,      7.1,      7.2,      7.2,      9.3,      9.1,     11.2,     12.8,     10.6,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.0,     14.2,     14.2,     11.0,      9.6,      6.0,      5.3,      6.7,      7.4,      9.2,     10.7,     12.0,     10.1,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.9,     15.1,     13.9,      9.9,      9.3,      7.3,      5.3,      8.0,      8.5,      9.3,     10.5,     12.4,     10.1,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.8,     13.5,     12.3,     11.2,      8.9,      7.5,      6.0,      8.2,      8.2,      9.1,     11.8,     11.8,     10.2,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.7,     12.8,     13.6,     11.3,      8.2,      7.9,      6.6,      7.0,      8.5,     10.1,     11.7,     12.6,     10.3,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.0,     13.0,     13.5,     11.8,     10.2,      8.2,      6.5,      7.3,      8.7,      8.8,     10.6,     11.8,     10.3,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.9,     11.6,     11.8,     10.4,     10.0,      8.3,      5.6,      7.4,      8.6,      9.7,     12.1,     12.3,     10.0,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.5,     14.3,     13.2,     11.4,     10.5,      8.4,      8.1,      8.0,      8.5,      9.9,     11.6,     13.9,     10.9,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     14.5,     15.1,         ,      9.8,      7.1,      6.1,      6.9,      7.7,      8.7,     11.8,     12.9,         ,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.3,     14.6,     14.2,     12.9,      9.4,      7.8,      7.9,      7.6,      9.1,      9.6,     11.1,     13.0,     11.0,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.0,     12.4,     11.5,     10.7,      8.8,      9.2,      7.1,      8.1,      8.4,     10.9,     10.7,     12.5,     10.4,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.5,     13.3,     13.1,     10.2,      7.6,      7.7,      7.4,      7.1,      6.5,      9.2,     10.2,     13.8,      9.9,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.7,     14.0,     13.1,      9.8,      8.7,      8.7,      7.5,      7.7,      8.4,      8.7,      9.8,     12.8,     10.2,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.3,     14.1,     12.2,     11.3,      9.8,      7.6,      6.8,      6.5,      7.8,      8.9,     10.3,     12.6,     10.0,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     13.9,     13.9,     12.1,      9.6,      9.0,      7.7,      6.4,      7.4,      7.7,      9.0,     10.3,     11.1,      9.8,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.0,     13.0,     12.8,     10.2,      8.9,      7.3,      6.9,      7.5,      8.3,      8.8,     10.4,     10.9,      9.8,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.6,     15.6,     12.4,      9.6,      9.5,      8.7,      6.1,      6.6,      7.7,     10.1,     10.8,     12.7,     10.4,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.0,     12.5,     13.0,     10.3,      8.9,      6.6,      5.9,      6.9,      9.0,      8.7,     10.6,     12.7,      9.9,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.6,     14.6,     12.4,      9.9,      9.4,      7.2,      8.1,      7.7,      8.6,     10.2,     11.1,     13.9,     10.6,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.1,     15.3,         ,         ,      8.9,         ,      7.0,      5.8,      8.9,      9.4,     13.1,     12.2,         ,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.9,     15.9,     12.5,     10.7,      8.8,      9.0,      7.8,      8.0,      8.6,      8.6,     11.3,     11.3,     10.6,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.7,     12.4,     12.7,     10.8,      7.9,      7.8,      7.3,      5.9,      8.2,      9.6,     10.4,     12.2,      9.8,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.2,     14.5,     12.4,     10.5,      8.6,         ,      7.2,      6.9,      7.5,      8.7,     10.9,     12.8,         ,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.7,     13.7,     11.6,     10.6,      9.6,         ,      7.6,      7.5,      8.2,      9.2,     10.9,     12.8,         ,QC,#
dx, 26005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.7,     12.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 26005,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Average                            ,     36.9,     36.1,     34.0,     29.3,     22.6,     17.9,     17.0,     19.7,     23.5,     28.2,     32.3,     33.8,     38.9,#
dx, 26005,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Highest                            ,     42.0,     43.2,     41.4,     34.5,     27.9,     22.3,     21.0,     25.1,     32.3,     33.8,     41.8,     41.2,     43.2,#
dx, 26005,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Lowest                             ,     27.2,     27.7,     21.5,     22.1,     18.3,     15.5,     15.0,     15.9,     17.2,     23.3,     21.2,     22.4,     34.6,#
dx, 26005,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Average                            ,      8.2,      8.8,      7.3,      4.8,      3.3,      1.9,      1.3,      2.1,      2.7,      3.4,      4.9,      6.9,      0.6,#
dx, 26005,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Highest                            ,     12.0,     11.7,     11.0,      8.3,      7.0,      4.5,      4.4,      4.6,      5.0,      5.6,      8.2,     10.0,      2.2,#
dx, 26005,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Lowest                             ,      5.1,      5.4,      4.5,      2.4,      1.0,     -1.0,     -2.4,     -1.2,     -0.4,      1.5,      1.0,      3.6,     -2.4,#
dx, 26005,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2005                                                                                                       ,Average                            ,     21.7,     21.9,     20.6,     18.8,     16.4,     14.4,     13.8,     14.5,     15.8,     17.4,     18.9,     20.3,     17.8,#
dx, 26005,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2005                                                                                                       ,Highest                            ,     25.2,     26.4,     22.4,     21.4,     18.6,     16.4,     15.2,     16.6,     18.2,     19.6,     21.4,     23.6,     18.7,#
dx, 26005,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2005                                                                                                       ,Lowest                             ,     19.0,     19.7,     18.4,     16.6,     13.9,     12.8,     12.2,     13.0,     13.3,     15.5,     16.2,     17.2,     17.1,#
dx, 26005,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2005                                                                                                       ,Average                            ,     13.6,     13.9,     12.8,     10.9,      9.1,      7.6,      6.7,      7.1,      8.1,      9.3,     10.8,     12.3,     10.2,#
dx, 26005,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2005                                                                                                       ,Highest                            ,     15.5,     15.9,     15.1,     12.9,     10.9,      9.6,      8.1,      8.5,      9.3,     10.9,     13.1,     13.9,     11.0,#
dx, 26005,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2005                                                                                                       ,Lowest                             ,     11.3,     11.6,     11.4,      9.1,      7.2,      5.3,      4.9,      5.5,      6.1,      7.9,      8.9,     10.9,      9.2,#
