Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     25.2,     26.9,     23.1,     19.7,     16.6,     11.2,     11.0,     12.9,     16.2,     16.4,     19.7,     22.2,     18.4,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     24.3,     24.0,     20.4,     17.8,     13.1,     10.5,     11.1,     13.9,     16.3,     15.4,     18.7,     22.4,     17.3,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     23.0,     19.6,     21.8,     17.8,     14.2,     11.2,     12.6,     15.9,     16.6,     16.5,     20.5,     20.8,     17.5,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     22.8,     23.7,     22.2,     18.8,     13.4,     11.6,     11.9,     13.3,     18.4,     19.8,     21.9,     25.3,     18.6,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     27.7,     25.4,     23.5,     16.2,     15.7,     10.2,     11.7,     12.2,     17.8,     19.4,     18.8,     23.1,     18.5,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     23.0,     22.9,     23.7,     17.3,     15.0,     11.8,     11.6,     13.3,     16.7,     17.9,     19.7,     23.9,     18.1,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     25.9,     26.0,     23.5,     18.7,     14.9,     10.1,     10.0,     12.3,     15.3,     19.2,     19.3,     20.9,     18.0,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     27.8,     22.2,     21.1,     18.7,     13.8,     12.4,     10.5,     13.4,     17.4,     18.4,     21.2,     25.0,     18.5,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     24.6,     24.8,     23.4,     19.7,     13.8,     10.6,     11.6,     12.7,     15.9,     17.8,     18.4,     23.8,     18.1,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     24.9,     26.9,     23.7,     18.7,     14.5,     11.7,     11.2,     12.4,     16.1,     17.2,     17.9,     20.1,     17.9,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     23.4,     25.1,     21.7,     18.1,     14.5,     13.1,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     26.5,     24.6,     23.3,     19.8,     13.3,     13.2,         ,     12.2,     15.6,     16.4,         ,         ,         ,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     25.8,     22.7,     22.8,     17.9,     11.6,      9.6,      9.4,     11.9,     15.3,     20.0,     19.0,     22.5,     17.4,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     20.8,     20.2,     18.9,     17.1,     13.7,     10.2,      9.5,     11.8,     14.5,     16.1,     18.1,     17.8,     15.7,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     21.3,     24.0,     20.7,     15.8,     13.1,     11.5,     10.5,     12.7,     15.0,     18.2,     18.2,     23.2,     17.0,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     25.3,     23.3,     22.5,     16.7,     13.9,      9.4,      9.9,     12.0,     14.6,     17.3,     19.6,     20.8,     17.1,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     23.4,     25.4,     21.4,     18.5,     15.2,     10.7,      9.3,     12.1,     13.9,     17.6,     17.3,     19.9,     17.1,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     24.7,     24.3,     21.9,     16.9,     12.3,     10.3,     10.5,     12.0,     14.3,     15.7,     16.1,     20.8,     16.7,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     24.0,     22.7,     21.1,     15.9,     12.9,      9.7,     11.8,     13.2,     13.0,     17.4,     19.5,     18.5,     16.6,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     23.1,     22.7,     21.6,     18.6,     12.8,     10.9,     11.1,     11.2,     12.3,     16.0,     19.2,     19.8,     16.6,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     23.3,     25.1,     23.1,     19.5,     12.3,     11.1,      9.6,     11.7,     13.5,     15.5,     17.9,     20.9,     17.0,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     23.1,     26.6,     20.7,     18.7,     15.1,     10.7,     10.5,     13.0,     15.5,     16.7,     19.8,     21.0,     17.6,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     24.4,     24.1,     19.0,     18.4,     14.2,      9.9,     10.8,     12.6,     15.3,     17.8,     18.0,     23.1,     17.3,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     25.8,     24.2,     23.2,     16.7,     13.6,     11.2,     10.2,     12.4,     13.5,     17.3,     18.5,     20.6,     17.3,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     21.2,     24.1,     20.0,     16.6,     12.8,     11.4,     12.0,     11.4,     15.4,     16.0,     19.0,     22.6,     16.9,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     23.8,     24.7,     21.0,     18.0,     14.4,     11.4,     10.7,     11.1,     13.9,     14.1,     18.2,     19.5,     16.7,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     23.3,     23.9,     21.6,     16.5,     12.2,     10.6,      9.5,     13.6,     13.9,     17.8,     18.3,     20.0,     16.8,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     22.7,     22.2,     21.5,     17.2,     14.6,     10.0,      9.8,     11.7,     15.3,     17.4,     19.1,     20.1,     16.8,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     24.8,     23.7,     20.9,     16.1,     12.8,     11.2,     12.3,     11.9,     14.0,     17.8,     19.9,     21.2,     17.2,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     20.8,     22.5,     20.3,     18.6,     15.8,     12.5,     10.6,     14.0,     15.4,     17.8,     19.3,     22.7,     17.5,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     26.6,     26.0,     20.8,     17.6,     13.9,     10.4,      9.8,     11.9,     16.0,     18.0,     19.2,     21.6,     17.7,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     24.3,     24.9,     21.9,     17.6,     14.5,     10.0,      9.3,     14.7,     14.3,     16.8,     21.2,     21.6,     17.6,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     21.1,     25.4,     21.4,     16.5,     14.2,      9.2,     10.6,     14.0,     13.7,     17.0,     18.4,     22.7,     17.0,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     22.6,     23.5,     20.9,     17.5,     13.9,     12.2,     10.2,     12.1,     14.2,     17.1,     20.3,     18.5,     16.9,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     21.3,     21.2,     21.7,     18.7,     14.4,     10.8,     11.4,     13.3,     14.9,     17.7,     19.9,     20.6,     17.2,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     21.1,     21.0,     21.5,     17.9,     13.6,     10.0,     11.0,     12.8,     14.8,     16.1,     19.1,     20.9,     16.7,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     21.2,     23.3,     19.3,     19.2,     14.9,     10.7,     10.4,     13.9,     16.3,     17.8,     20.0,     21.0,     17.3,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     25.8,     23.1,     22.9,     19.4,     15.0,     12.6,     12.6,     13.8,     16.6,     16.4,     20.1,     24.1,     18.5,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     25.0,     25.5,     22.3,     19.6,     14.3,      9.5,     11.5,     13.7,     16.8,     17.1,     22.5,     23.2,     18.4,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     23.9,     22.9,     23.7,     19.3,     14.6,     12.1,     10.9,     12.1,     16.4,     18.5,     20.9,     21.6,     18.1,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     23.8,     22.6,     20.6,     17.5,     14.7,     13.5,     11.2,     12.2,     15.4,     19.1,     18.5,     21.6,     17.6,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     20.7,     23.5,     22.8,     18.6,     13.6,      9.9,     11.2,     11.8,     13.2,     18.3,     19.7,     22.6,     17.2,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     25.0,     24.3,     21.2,     19.8,     15.8,     11.9,     13.0,     14.8,     16.5,     18.3,     18.8,     21.3,     18.4,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     22.2,     24.9,     22.5,     19.3,     14.6,     11.3,     12.1,     12.9,     14.2,     18.7,     18.9,     26.1,     18.1,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     24.1,     25.6,     20.9,     16.7,     14.5,     10.3,     10.6,     13.7,     14.6,     17.4,     19.1,     20.0,     17.3,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     23.5,     21.6,     21.2,     15.6,     14.9,     11.2,     11.0,     13.5,     14.4,     17.8,     18.4,     21.1,     17.0,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     25.4,     24.7,     20.3,     17.9,     14.1,     11.9,     12.2,     13.5,     15.5,     19.1,     21.2,     21.8,     18.1,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     26.7,     23.6,     22.3,     17.0,     15.2,     11.7,     12.5,     14.2,     17.1,     16.7,     20.2,     24.1,     18.4,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     25.4,     24.1,     20.8,     16.8,     16.1,     11.7,     11.6,     14.8,     17.1,     18.8,     19.6,     23.0,     18.3,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.3,     27.7,     22.9,     20.0,     15.5,     12.8,     12.5,     13.5,     15.7,     17.8,     22.8,     22.8,     19.0,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     26.6,     27.6,     22.8,     18.9,     13.9,     11.9,     12.1,     13.4,     17.2,     17.8,     18.6,     19.4,     18.4,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     22.7,     23.1,     22.8,     20.7,     16.3,     13.5,     13.4,     14.5,     15.6,     17.0,     21.4,     23.7,     18.7,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     26.7,     26.2,     21.1,     17.5,     14.8,     13.1,     12.0,     14.1,     14.1,     16.6,     21.8,     24.0,     18.5,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     22.5,     23.6,     21.4,     18.1,     13.4,     12.1,     11.4,     12.4,     15.9,     18.9,     20.3,     22.8,     17.7,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     24.3,     23.4,     21.1,     19.5,     15.2,     11.1,     13.7,     15.0,     16.4,     18.7,     21.4,     22.1,     18.5,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     24.7,     23.7,     23.0,     15.1,     13.5,     12.4,     12.0,     15.2,     17.0,     18.6,     20.3,     23.3,     18.2,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     24.7,     26.9,     22.6,     19.6,     17.1,     10.3,     11.7,     14.5,     16.5,     17.9,     23.3,     24.2,     19.1,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     26.5,     23.8,     23.8,     18.6,     15.7,     12.9,     10.5,     13.4,     15.9,     19.9,     20.0,     21.8,     18.6,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     25.3,     24.1,     21.5,     18.0,     14.8,     11.2,     11.6,     13.8,     16.4,     17.2,     22.1,     23.3,     18.3,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     26.2,     26.6,     24.4,     19.7,     15.1,     12.3,     13.7,     13.6,     14.2,     18.8,     20.6,     21.2,     18.9,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     23.9,     22.7,     21.1,     18.9,     15.2,     12.5,     10.8,     15.2,     16.2,     18.3,     21.1,     23.3,     18.3,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.0,     24.8,     21.6,     19.4,     15.2,     11.8,     11.8,     13.7,     15.8,     18.3,     22.2,     23.1,     18.6,QC,#
dx, 95003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     25.4,     26.6,     25.3,     18.8,     15.0,         ,         ,     13.6,         ,         ,         ,     22.8,         ,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,      9.0,      8.9,      9.8,      6.8,      6.5,      3.9,      2.8,      3.7,      3.3,      6.2,      7.9,      8.9,      6.5,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     10.4,     10.7,      9.8,      8.7,      3.4,      3.2,      1.2,      2.3,      5.9,      5.3,      8.2,      8.6,      6.5,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,      9.3,      8.8,      8.7,      6.3,      5.3,      3.2,      1.5,      2.0,      5.3,      7.1,      7.4,     10.2,      6.3,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     10.8,     10.7,     10.0,      7.4,      5.8,      0.7,      2.7,      3.7,      3.9,      6.3,      8.8,     10.2,      6.8,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     10.8,     12.2,      7.4,      8.1,      4.2,      2.3,      1.9,      4.2,      4.1,      5.8,      7.8,     10.5,      6.6,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     11.8,     10.1,      8.2,      5.2,      2.8,      1.4,      2.6,      2.7,      3.4,      6.3,      7.3,     11.7,      6.1,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,      9.7,     12.1,     10.1,      5.1,      4.1,      0.8,      2.3,      3.3,      5.1,      7.4,      8.9,     10.3,      6.6,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     10.0,     11.3,     10.1,      7.3,      4.7,      2.9,      2.3,      2.9,      4.4,      6.9,      8.6,      8.2,      6.6,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,      9.8,     10.0,      8.1,      7.5,      7.3,      3.7,      1.8,      4.7,      4.7,      5.7,      8.8,      7.9,      6.7,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,      9.3,      8.7,      8.4,      5.0,      4.6,      3.2,      1.4,      2.4,      5.1,      5.6,      8.1,     10.2,      6.0,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,      9.8,      8.3,      8.9,      6.6,      3.9,      2.5,      0.7,      1.8,      3.4,      5.6,      7.7,      9.4,      5.7,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     10.0,     11.0,      8.8,      7.1,      5.6,      3.1,      2.4,      3.1,      5.2,      5.3,      7.9,      9.8,      6.6,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     10.3,      9.6,      7.9,      6.1,      3.1,      2.5,      1.7,      1.3,      3.2,      6.1,      8.2,      9.8,      5.8,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.6,     10.3,      8.1,      4.8,      5.3,      3.5,      2.2,      1.4,      4.3,      5.6,      8.3,     10.0,      6.3,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,      9.3,      9.6,      6.8,      5.2,      1.9,      2.7,     -0.9,      3.2,      3.3,      6.4,      8.2,      9.1,      5.4,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,      9.3,      9.8,     10.1,      6.6,      2.9,      2.6,      4.1,      3.6,      2.9,      5.0,      6.8,      9.4,      6.1,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,      8.7,      9.5,     10.2,      6.8,      4.9,      3.1,      1.6,      2.2,      3.3,      5.7,      7.6,      9.4,      6.1,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      9.6,     10.3,      7.4,      6.2,      3.9,      1.5,      2.3,      2.5,      4.5,      5.4,      7.7,      9.0,      5.9,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     10.3,      8.0,      6.9,      4.7,      3.6,      0.3,      2.5,      2.3,      2.4,      6.1,      8.6,      7.8,      5.3,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      8.3,      9.7,      7.5,      5.2,      3.1,      1.2,      0.3,      1.1,      3.9,      6.7,      6.9,      9.4,      5.3,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     12.4,     10.7,      8.9,      4.9,      3.4,      1.3,      2.2,      1.5,      3.4,      4.7,      6.7,      8.0,      5.7,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      8.9,      8.7,      8.2,      4.9,      4.5,      3.9,      2.2,      0.8,      3.6,      6.4,      7.7,      9.2,      5.8,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     10.1,     10.7,      7.5,      7.2,      5.6,      0.4,      1.0,      2.1,      4.2,      5.4,      6.6,      8.6,      5.8,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     11.1,      9.2,      7.7,      5.2,      3.9,      3.7,     -0.7,      2.0,      3.2,      5.3,      8.1,      9.3,      5.7,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     10.2,      9.9,      7.8,      5.7,      3.1,      1.7,      0.9,      2.2,      2.1,      5.8,      5.9,      9.4,      5.4,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,      9.9,     12.1,     10.4,      7.6,      5.1,      2.6,      0.4,      1.5,      4.1,      6.1,      7.3,      8.1,      6.3,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      9.0,      9.7,      8.0,      6.7,      4.9,      3.4,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     11.6,     10.1,      9.1,      6.2,      5.1,      5.2,         ,      1.8,      3.2,      5.6,         ,         ,         ,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     11.6,      8.8,      8.3,      5.7,      2.2,      0.5,      1.7,      2.0,      4.5,      7.9,      7.0,      9.4,      5.8,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,      9.5,     10.2,      7.3,      7.9,      4.2,      2.7,      1.4,      4.2,      4.4,      6.2,      6.3,      7.9,      6.0,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      8.0,      9.1,      7.9,      5.1,      3.9,      2.2,      1.0,      2.3,      4.8,      5.2,      5.8,      9.4,      5.4,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,      9.4,     10.2,      9.5,      6.8,      4.2,      0.9,      1.6,      1.9,      4.3,      6.2,      8.1,      6.9,      5.8,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      8.4,      9.2,      7.8,      5.5,      4.0,      1.2,      1.4,      1.7,      3.8,      5.2,      6.7,      8.2,      5.3,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,      9.0,     10.8,      9.5,      6.6,      3.2,      1.9,      1.4,      2.3,      4.0,      4.8,      6.5,      8.3,      5.7,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,      9.0,     12.1,      9.8,      6.0,      3.7,      1.2,      2.8,      3.2,      2.4,      4.9,      8.7,      8.0,      6.0,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.3,      8.7,      9.2,      7.5,      2.9,      2.5,      2.5,      2.8,      2.5,      5.1,      7.9,      9.1,      6.0,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.5,     12.0,      9.8,      7.1,      4.1,      2.5,      1.0,      1.7,      4.1,      5.3,      7.8,      9.6,      6.5,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,      9.9,     12.2,      8.0,      7.3,      3.9,      1.9,      1.8,      2.4,      4.7,      4.3,      7.6,      8.7,      6.1,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     10.6,     11.4,      8.0,      8.1,      6.6,      1.5,      0.3,      2.1,      4.6,      6.0,      7.8,     11.0,      6.5,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     10.5,     11.5,     10.9,      7.8,      3.8,      3.3,      2.5,      1.9,      3.8,      6.0,      6.5,      9.3,      6.5,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.8,      9.6,      8.6,      6.3,      4.7,      3.5,      3.1,      3.4,      4.7,      6.5,      8.4,      9.4,      6.5,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     10.4,     11.1,      9.4,      6.4,      3.9,      3.2,      1.0,      2.2,      4.5,      5.4,      8.3,      9.2,      6.3,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     10.7,     10.1,      9.7,      6.5,      2.9,      2.5,      0.4,      2.2,      3.0,      6.7,      7.0,      8.6,      5.9,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,      9.7,      9.5,      7.7,      7.2,      6.4,      3.9,      0.7,      2.8,      4.1,      6.1,      8.1,      9.3,      6.3,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     10.3,     11.3,      9.2,      4.7,      1.6,      1.1,      1.7,      2.2,      4.3,      5.8,      8.2,      8.5,      5.7,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.0,      8.7,      8.8,      6.9,      5.8,      4.0,      1.3,      3.7,      6.0,      6.1,      7.1,      8.8,      6.4,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     11.8,     11.4,      8.5,      7.4,      4.0,      2.6,      1.4,      2.3,      5.9,      6.0,      7.1,      9.6,      6.5,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     10.9,     10.2,      8.2,      6.1,      5.7,      2.0,     -0.2,      4.1,      3.2,      6.4,      7.9,      9.1,      6.1,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.1,     10.9,      8.9,      5.5,      5.3,      1.4,      0.7,      4.1,      4.3,      6.1,      8.0,      9.7,      6.2,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,      9.8,      9.9,      8.6,      6.6,      3.6,      2.7,      1.2,      3.3,      4.7,      6.6,      7.8,      8.2,      6.1,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      9.2,      8.8,      9.8,      6.8,      3.3,      0.6,      1.3,      2.4,      5.0,      5.4,      8.0,     10.7,      5.9,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      9.4,      8.4,      9.0,      7.3,      4.6,      2.1,      2.1,      2.9,      4.5,      5.2,      7.0,      9.3,      6.0,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      8.9,      8.3,      7.1,      6.2,      3.4,      3.0,     -0.1,      2.3,      5.5,      6.0,      9.2,      9.0,      5.7,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     11.8,      9.3,      8.5,      6.9,      7.2,      3.1,      2.6,      1.6,      5.0,      6.9,      7.8,      9.7,      6.7,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,      9.9,      9.7,      9.3,      8.1,      3.0,     -1.0,      0.8,      0.1,      2.4,      5.4,      8.0,      9.6,      5.4,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     10.1,     10.4,      8.5,      6.7,      4.6,      2.6,      1.9,      0.4,      2.6,      5.3,      7.5,      9.3,      5.8,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     10.6,      6.7,      6.0,      5.1,      3.6,      3.5,      2.1,      2.0,      3.0,      5.5,      6.8,      9.4,      5.4,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      8.7,      8.4,      8.3,      6.5,      3.4,      0.0,      1.2,      1.7,      2.7,      6.4,      7.7,      9.9,      5.4,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     10.2,     11.0,      6.9,      6.1,      2.7,      2.3,      2.1,      2.7,      3.9,      6.3,      7.2,      9.7,      5.9,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      8.4,     10.3,      6.3,      6.0,      3.2,      1.6,      0.8,      2.0,      2.5,      5.2,      6.7,      8.2,      5.1,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     11.2,      9.7,      7.9,      4.1,      2.6,      0.7,      1.0,      1.3,      2.4,      4.6,      6.9,      6.8,      4.9,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     10.9,      9.4,      7.4,      5.4,      4.0,      2.2,      1.5,      2.2,      2.7,      6.1,      5.7,      6.9,      5.4,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,      9.4,     10.6,      6.7,      4.3,      2.4,      0.2,      0.8,      2.5,      3.9,      5.1,      7.0,      8.6,      5.1,QC,#
