Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,         ,         ,     13.0,         ,         ,      4.0,         ,      2.0,         ,         ,         ,         ,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      4.3,         ,         ,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,         ,         ,         ,         ,         ,      2.3,         ,      0.5,      1.0,         ,         ,         ,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,         ,         ,         ,         ,         ,         ,      2.6,      1.2,         ,         ,      7.5,         ,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,         ,         ,      9.7,         ,      4.8,         ,      2.0,      2.7,         ,         ,         ,         ,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,         ,         ,         ,         ,         ,         ,      3.2,         ,         ,         ,         ,         ,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,         ,         ,         ,         ,      8.0,         ,      2.7,      2.2,         ,         ,         ,         ,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,         ,         ,         ,         ,         ,         ,      2.7,      1.8,      3.9,         ,      8.6,         ,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,         ,         ,     15.0,     11.5,     11.0,      3.8,      1.0,      2.8,      3.7,      6.5,      7.8,     10.3,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     14.4,     14.4,     10.5,      8.9,      6.5,      2.5,      2.5,         ,      6.3,      8.2,     11.6,         ,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     14.0,     13.8,         ,      9.9,      6.7,      4.7,      6.8,         ,      5.8,      8.4,     11.5,     11.4,         ,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     15.2,     13.7,     14.2,      8.7,      8.8,      6.8,      2.8,      4.6,      4.5,      6.3,      8.3,     10.1,      2.8,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     15.0,     13.4,     13.4,      9.4,      6.8,      4.1,      3.1,      2.4,      5.1,      5.0,     10.6,     13.9,      2.4,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     14.7,     15.8,     15.7,     10.8,      4.5,      2.4,      1.9,      4.5,      4.4,      8.4,     10.4,     12.5,      1.9,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     16.6,     19.8,     17.5,     11.0,      7.0,      6.8,      3.4,      4.9,      5.9,      8.7,     10.1,     14.7,      3.4,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     14.9,     15.3,     14.7,     10.1,      6.1,      4.5,      2.4,      4.9,      5.4,      8.8,      9.7,     11.3,      2.4,QC,#
dx,  8095,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     16.6,     14.8,     10.2,     10.3,      6.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,         ,         ,         ,     29.7,     20.7,     19.9,     17.1,     19.6,     22.7,     25.5,     34.3,     33.4,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     39.3,     35.8,     32.3,     27.3,     21.8,     18.9,     17.8,     19.1,     25.7,     28.8,     34.6,     38.5,     28.3,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     38.2,     38.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,         ,         ,         ,         ,         ,         ,     19.1,     17.7,     22.4,     26.1,     29.8,     33.9,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     35.7,     39.0,     33.4,     30.0,     23.0,     19.6,     17.9,     19.8,     23.1,     25.3,     32.6,     35.7,     27.9,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     37.3,     38.0,     31.1,     24.1,     25.8,     18.3,     17.2,     20.5,     22.3,     26.6,     29.3,     32.6,     26.9,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     35.3,     33.5,     31.2,     26.6,     24.7,     19.7,     18.8,     19.8,     21.9,     25.2,     30.1,     33.5,     26.7,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     35.8,     36.6,     36.2,     29.7,     23.8,     19.5,     18.6,     20.5,     26.4,     26.8,     31.8,     35.4,     28.4,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     35.1,     35.1,     33.8,     29.9,     22.7,     20.1,     19.4,     19.8,     23.0,     27.7,     30.8,     33.7,     27.6,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     35.6,     34.9,     32.6,     29.3,     24.0,     19.0,     18.5,     20.7,     25.2,     27.0,     31.7,     34.3,     27.7,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     33.4,     36.8,     35.0,     28.9,     22.3,     19.6,     17.7,     18.3,     24.6,     26.6,     29.2,     36.3,     27.4,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     34.3,     38.6,     34.7,     29.1,     23.7,     22.4,     19.0,     21.9,     24.6,     26.7,     31.5,     32.7,     28.3,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     36.7,     36.9,     32.4,     27.3,     24.6,     19.2,     18.8,     21.7,     21.7,     25.4,     29.5,     35.4,     27.5,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.4,     35.1,     30.9,     27.3,     21.7,     18.0,     17.5,     19.5,     22.5,     25.3,     32.4,     33.9,     26.6,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     35.4,     34.1,     31.8,     27.7,     24.0,     19.7,     17.6,     19.8,     22.6,     26.7,     32.2,     34.6,     27.2,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     38.4,     37.3,     32.7,     28.6,     22.2,     20.7,     19.6,     20.2,     23.7,     30.2,     32.5,     31.3,     28.1,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     36.6,     34.7,     33.7,     31.8,     24.0,     20.2,     18.1,     19.0,     22.0,     27.8,     31.3,     33.5,     27.7,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.2,     34.2,     32.3,     30.3,     23.6,     19.3,     17.6,     19.2,     25.3,     29.5,     28.1,     32.9,     27.3,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     36.6,     37.7,     33.2,     28.7,     22.1,     20.5,     18.5,     19.9,     23.6,     24.6,     30.1,     32.7,     27.4,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     37.6,     37.1,     34.8,     26.9,     25.7,     21.2,     18.9,     22.5,     25.2,     29.3,     29.8,     34.3,     28.6,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     37.1,     35.4,     33.5,     30.4,     24.0,     22.4,     21.3,     21.9,     23.5,     25.4,     31.0,     35.5,     28.5,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     39.0,     37.3,     36.5,     32.0,     23.0,     20.2,     19.0,     20.8,     23.9,     26.0,     28.4,     33.7,     28.3,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     34.6,         ,     34.9,     27.0,     21.9,     18.0,     16.5,     18.3,     24.2,     27.1,     31.7,     32.6,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.2,     36.2,     33.0,     30.3,     22.8,     21.1,     18.7,     21.0,     23.0,     25.8,     29.6,     32.0,     27.6,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     37.5,     35.7,     33.5,     27.6,     22.5,     18.7,     18.5,     19.8,     23.6,     25.5,     29.5,     33.9,     27.2,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     35.4,     37.6,     35.2,     27.5,     22.8,     19.4,     18.7,     20.0,     24.9,     27.9,     29.2,     35.1,     27.8,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     36.4,     37.4,     35.5,     27.4,     22.9,     17.1,     18.3,     18.7,     21.7,     23.1,     31.0,     33.9,     27.0,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     39.5,     39.4,     34.5,     27.8,     20.4,     17.3,     17.4,     18.8,     25.2,     25.3,     29.7,     34.4,     27.5,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     37.8,     35.3,     33.3,     29.4,     25.0,     19.2,     17.5,     20.0,     24.4,     28.2,     34.2,     34.9,     28.3,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     38.0,     37.1,     34.1,     29.4,     23.6,     20.5,     17.0,     18.7,     21.3,     26.1,     28.7,     35.4,     27.5,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     34.6,     34.9,     35.6,     29.0,     25.6,     20.6,     20.6,     21.2,     24.9,     26.1,     30.9,     32.4,     28.0,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.8,     33.8,     31.5,     26.5,     21.0,     18.9,     16.7,     19.0,     22.3,     27.8,     32.6,     34.9,     26.7,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     37.8,     35.5,     33.0,     24.9,     24.2,     19.3,     18.2,     20.0,     24.4,     29.8,     32.6,     35.0,     27.9,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     39.2,     37.1,     32.6,     29.7,     24.8,     20.3,     18.4,     21.2,     23.3,     24.2,     30.0,     35.5,     28.0,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     35.6,     34.9,     34.5,     28.9,     22.3,     18.1,     17.0,     19.9,     23.6,     28.1,     31.2,     33.8,     27.3,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.7,     35.9,     34.2,     25.8,     24.4,     19.7,     18.6,     19.7,     21.6,     24.1,     30.8,     33.2,     27.1,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     37.2,     36.6,     34.1,     30.8,     23.4,     20.4,     18.4,     18.5,     23.2,     26.6,     27.7,     33.6,     27.5,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     36.7,     34.9,     34.8,     25.5,     22.5,     18.9,     18.5,     19.8,     21.6,     26.4,     31.4,     33.7,     27.1,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.8,     36.1,     33.0,         ,     23.4,     21.1,     18.3,     18.9,     25.2,     28.3,         ,     33.4,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     36.4,     35.8,     29.6,     26.2,     21.3,     18.3,     18.5,     17.9,     21.4,     26.4,     30.8,     34.2,     26.4,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.2,     37.0,     33.2,     29.0,     23.2,         ,     19.6,     20.2,     23.4,     31.4,     33.8,     34.5,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     34.3,         ,         ,         ,         ,         ,         ,     20.7,     21.9,     28.5,     30.6,     34.7,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     34.8,     35.0,         ,     27.4,     22.9,     19.6,     19.1,     19.6,     21.8,     24.7,     26.8,     34.0,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     37.6,     38.4,     35.7,     29.4,     25.6,     21.1,     18.0,     19.1,     23.2,     28.1,     32.6,     37.9,     28.9,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     37.0,     36.2,     34.0,     27.6,     23.8,     18.6,     19.1,     19.7,     21.7,     26.8,     31.5,     34.4,     27.5,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     38.6,     35.4,     35.4,     26.8,     22.8,     19.7,     18.1,     20.0,     23.8,     25.6,     30.0,     36.0,     27.7,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.9,     36.3,     32.5,     26.7,     23.6,     20.1,     19.3,     20.2,     22.5,     24.4,     30.3,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     36.1,     38.2,     35.2,     30.1,     22.7,     20.9,     19.1,     20.1,     23.9,     27.9,     30.4,     33.1,     28.1,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     35.3,     36.9,     33.7,     28.2,     24.0,         ,         ,     22.0,     23.7,     23.3,     30.9,     32.4,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.9,     32.9,     33.8,     27.1,     23.1,     18.5,         ,     17.5,     23.3,     24.9,     30.2,     32.9,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     37.3,     38.3,     34.8,     29.3,     23.8,     19.3,     18.1,     20.0,     22.9,     27.9,     26.9,     32.6,     27.6,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     35.7,     34.4,     31.6,     27.0,     22.0,     18.9,     20.1,     17.8,     20.0,     26.8,     27.9,     33.6,     26.3,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     38.2,     36.5,     32.0,     30.5,     23.0,     18.0,     17.9,     19.8,     22.3,     26.1,     31.2,     36.0,     27.6,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     39.0,     34.8,     36.5,     31.9,     27.4,     20.5,     21.4,     22.0,     25.7,     28.5,     32.3,     35.8,     29.7,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     38.3,     36.0,     34.9,     27.4,     22.5,     18.7,     18.7,     21.8,     24.7,     27.1,     30.2,     35.0,     27.9,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     37.7,     40.4,     33.0,     29.2,     25.9,     20.0,     18.7,     18.1,     22.5,     29.6,         ,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,     33.0,         ,         ,     20.7,         ,     19.4,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     27.3,         ,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,     20.7,         ,     21.6,     22.7,         ,     32.7,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,         ,     19.8,     19.6,         ,         ,     31.7,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,         ,         ,         ,         ,     24.8,         ,     20.9,         ,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,         ,         ,         ,         ,         ,         ,     20.9,         ,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,         ,         ,         ,         ,     26.0,         ,     19.4,     20.0,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,         ,         ,         ,         ,         ,         ,     18.9,     19.7,     23.4,         ,     29.6,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,     35.2,     31.4,     26.0,     19.2,     20.1,     20.3,     22.6,     25.5,     32.0,     31.9,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.8,     35.5,     34.3,     26.6,     25.4,     23.1,     20.2,         ,     24.7,     30.5,     33.0,         ,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     36.6,     38.0,         ,     29.3,     24.2,     22.0,     21.1,         ,     24.5,     27.6,     34.6,     33.4,         ,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     39.4,     34.5,     33.3,     27.9,     26.2,     20.9,     19.4,     21.0,     23.3,     28.3,     27.7,     33.5,     28.0,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     39.4,     37.9,     33.9,     31.7,     25.9,     20.0,     18.1,     21.6,     22.0,     29.4,     32.4,     37.2,     29.1,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     39.4,     38.4,     35.4,     28.8,     24.5,     20.1,     19.2,     20.9,     24.4,     29.4,     34.3,     34.3,     29.1,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     37.0,     36.5,     34.7,     30.7,     24.4,     20.5,     19.1,     21.1,     23.2,     27.4,     30.7,     34.6,     28.3,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     37.6,     35.6,     34.6,     29.7,     26.1,     20.7,     20.3,     22.7,     25.0,     29.6,     30.7,     35.8,     29.0,QC,#
dx,  8095,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     38.2,     39.2,     33.0,     33.3,     23.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,         ,         ,         ,     13.6,     10.1,      7.8,      5.2,      5.9,      7.6,      8.7,     16.9,     17.0,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     19.8,     17.1,     16.6,     13.6,      8.5,      6.0,      4.6,      4.4,      8.6,     12.2,     17.0,     21.6,     12.5,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     24.1,     23.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,         ,         ,         ,         ,         ,         ,      8.1,      6.6,      7.1,     12.0,     13.5,     17.1,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     19.8,     20.8,     19.9,     14.8,     11.3,      9.3,      6.1,      7.2,      9.4,     11.1,     16.9,     19.1,     13.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     21.7,     22.3,     20.0,     14.3,     12.5,      7.4,      5.6,      8.5,      8.0,     10.3,     14.3,     16.5,     13.5,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     19.6,     18.8,     18.0,     14.4,     10.9,      7.0,      5.4,      6.8,      7.1,      9.5,     12.7,     15.5,     12.1,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.5,     18.5,     19.5,     15.5,      9.0,      7.5,      6.2,      7.5,     10.4,     10.6,     15.4,     18.2,     13.1,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     18.1,     18.9,     18.0,     15.4,      9.9,      7.1,      4.2,      5.7,      5.7,     10.3,     15.0,     15.8,     12.0,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.9,     17.4,     15.6,     14.1,     10.6,      5.9,      6.8,      6.8,     10.0,     10.2,     13.9,     17.0,     12.2,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.8,     20.3,     19.5,     14.5,     11.0,      7.5,      5.1,      6.9,      8.2,     12.0,     14.1,     18.9,     12.9,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     19.6,     20.8,     17.2,     13.3,      9.4,      9.0,      6.0,      6.7,      8.6,     10.3,     15.8,     16.6,     12.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.1,     20.0,     16.4,     15.0,     12.9,      9.3,      7.6,      7.8,      8.8,     11.2,     14.7,     18.9,     13.6,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     19.5,     19.2,     17.1,     15.4,     10.4,      7.8,      5.6,      8.3,      7.4,     10.2,     15.4,     17.6,     12.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.1,     19.8,     19.4,     15.1,     11.0,      9.4,      5.8,      6.4,      8.2,     10.9,     15.7,     17.6,     13.1,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     20.2,     18.4,     17.4,     14.8,      9.6,      8.4,      8.7,      7.7,      9.4,     12.8,     15.5,     14.6,     13.1,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     19.3,     21.1,     18.5,     17.1,     12.3,     11.3,      6.8,      8.0,      8.6,     11.4,     15.0,     16.2,     13.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.1,     18.9,     17.7,     15.2,     11.7,      8.5,      8.8,      6.5,      8.7,     13.2,     13.5,     15.5,     12.9,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.0,     20.8,     18.8,     15.5,     10.5,      9.6,      7.1,      6.6,      8.1,     10.9,     13.8,     14.4,     12.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.8,     21.0,     20.0,     13.7,     11.2,      9.1,      7.8,      8.3,      9.4,     12.2,     13.6,     16.0,     13.4,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     21.4,     20.7,     19.5,     16.0,     11.2,     10.5,     10.1,      8.7,      8.0,     10.3,     15.6,     18.0,     14.2,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     21.7,     19.6,     19.5,     16.4,     12.6,      7.2,      6.7,      8.0,      8.2,     10.3,         ,     15.7,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.1,     18.6,     17.5,     14.8,      9.9,      8.7,      6.2,      6.0,      8.7,     10.5,     12.7,     15.8,     12.1,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.3,     19.5,     17.4,     16.4,      9.6,      8.7,      5.7,      7.0,      8.6,     11.1,     12.4,     15.3,     12.5,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.2,     17.9,     18.4,     15.2,     10.8,      7.9,      7.4,      5.9,      8.0,     10.0,     13.0,     15.7,     12.5,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.5,     19.6,     17.6,     12.5,     10.3,      7.1,      7.3,      6.6,      9.9,     12.4,     11.8,     16.9,     12.7,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.1,     23.5,     19.6,     15.2,     11.5,      6.1,      6.8,      8.3,      8.9,      9.3,     13.8,     17.1,     13.4,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.1,     20.5,     18.4,     14.2,     10.3,      7.0,      6.9,      5.6,      9.6,     10.5,     14.1,     16.1,     12.9,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.7,     19.5,     18.7,     15.2,     11.7,      9.9,      4.4,      7.2,      9.2,     12.1,     15.1,     17.2,     13.4,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     20.7,     20.1,     18.2,     14.7,     13.1,     10.2,      7.2,      7.0,      8.8,     11.2,     15.7,     19.5,     13.9,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.7,     18.9,     19.5,     16.0,     12.5,     10.8,      8.5,      8.9,     10.1,     11.4,     15.0,     16.8,     13.9,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     17.3,     20.6,     16.7,     13.3,      9.9,      8.1,      7.4,      6.0,      8.0,     12.2,     15.1,     17.8,     12.7,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     21.6,     20.7,     18.6,     13.4,     11.3,      8.9,      7.2,      7.8,     10.5,     12.4,     15.2,     18.5,     13.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.5,     21.7,     17.5,     16.7,     13.4,     10.1,      7.1,      6.9,      8.1,     10.1,     14.0,     19.0,     14.0,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.7,     21.5,     20.4,     15.5,     13.5,      9.3,      8.7,      8.6,      9.4,     12.4,     15.2,     17.0,     14.3,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     19.4,     18.8,     18.9,     13.7,     10.5,     10.9,      8.3,      7.3,      7.8,      8.8,     13.6,     16.0,     12.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.4,     18.8,     19.6,     17.1,     11.0,     10.2,      8.2,      7.9,      8.3,     11.5,     14.4,     18.2,     13.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.0,     19.7,     17.3,     15.1,      9.9,      7.9,      7.1,      5.9,      7.4,     11.3,     14.8,     16.0,     12.7,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     20.2,     21.1,     17.1,     15.8,     12.0,     10.0,      6.3,      6.0,      9.1,     11.5,     14.2,     16.8,     13.3,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.2,     19.8,     15.6,     13.2,      8.5,      8.8,      6.7,      4.8,      7.3,      9.6,     13.0,     16.2,     11.9,QC,#
