Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14710,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     18.6,     22.4,     16.3,     12.3,         ,      8.6,      3.9,      5.7,      8.6,     13.2,     18.4,     20.8,         ,QC,#
dx, 14710,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     20.8,     18.7,     20.4,     12.3,     10.1,      4.1,      3.2,      8.5,     11.4,     15.4,     19.5,         ,         ,QC,#
dx, 14710,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     23.0,     21.1,     19.3,         ,         ,      8.1,      5.3,     11.8,         ,         ,         ,         ,         ,QC,#
dx, 14710,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,         ,         ,         ,         ,     12.4,     12.3,      8.5,      8.0,     10.2,     14.2,     20.0,     20.0,         ,QC,#
dx, 14710,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     23.4,     21.6,     20.5,     15.8,      5.2,      6.0,         ,     13.5,         ,     14.2,     17.4,     21.0,         ,QC,#
dx, 14710,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     21.7,     20.9,     18.3,     14.4,      8.3,      3.6,      8.5,      6.0,     13.0,         ,         ,         ,         ,QC,#
dx, 14710,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,         ,         ,         ,     12.0,     10.5,      3.5,      5.5,      5.5,      8.0,     15.0,     17.0,     21.0,         ,QC,#
dx, 14710,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     22.5,     23.0,     22.5,     14.5,      9.0,      4.0,      5.5,      5.0,      8.5,     16.0,     20.0,     22.0,      4.0,QC,#
dx, 14710,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     18.0,     20.5,     19.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,         ,     36.2,     32.3,     33.9,     31.3,     30.0,         ,     31.3,     33.9,     37.2,     38.3,     36.6,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     34.8,     36.5,         ,     33.6,     32.9,     29.6,     30.8,     32.5,     33.8,     37.0,     36.7,     37.3,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     35.5,     36.3,     35.2,     33.2,     30.5,         ,     30.0,     31.5,     34.0,     36.9,     38.7,     39.3,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     36.0,     34.2,         ,     33.4,     29.1,     28.8,         ,         ,     34.1,         ,     37.3,     36.0,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,         ,         ,     37.5,         ,         ,         ,         ,         ,         ,         ,     36.7,     38.3,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,         ,         ,         ,         ,         ,         ,         ,     32.7,     34.2,     35.6,     36.8,     35.4,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     36.1,     36.0,     31.2,     34.0,     32.6,     29.7,     28.1,     31.7,     34.6,     35.7,     38.4,     34.2,     33.5,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.1,     34.4,     34.3,     35.1,     31.7,     30.5,     30.1,     31.1,     34.6,     34.9,     36.4,     37.1,     33.6,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.9,     31.1,     31.6,     33.5,     31.3,     27.8,     28.2,         ,     33.6,     36.1,     37.4,     37.9,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     35.5,     31.9,         ,     34.9,     29.5,     29.4,         ,     30.4,         ,     36.0,     38.4,     36.8,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.1,     34.3,     33.8,     34.7,     33.4,     29.4,     31.2,     32.3,     33.5,     36.6,     40.0,     38.0,     34.4,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     37.8,     36.4,     35.3,     34.2,         ,     31.4,     29.5,     31.9,     35.0,     37.5,     36.5,     37.0,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     38.0,     34.3,     32.4,     29.9,     30.5,     27.5,     28.6,     32.5,     35.2,     38.0,     37.6,         ,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     38.4,     33.9,     32.2,         ,         ,     30.2,     29.4,     32.5,         ,     36.9,     37.4,         ,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     35.8,     35.4,     31.9,     32.8,     33.2,     30.5,     29.8,     32.2,     33.6,     36.6,     35.1,     35.2,     33.5,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     32.7,     33.6,     32.6,     34.1,     31.9,     29.3,     30.1,     32.0,     34.1,     36.0,     37.1,     36.4,     33.3,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     35.2,         ,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     34.2,     33.2,     33.4,     34.2,     32.1,     30.1,     30.6,     31.3,     34.7,     36.3,     38.1,     38.0,     33.9,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     33.2,     33.5,     34.4,     33.0,     32.4,     29.0,     29.7,     31.7,     33.3,     36.4,     38.2,     34.8,     33.3,QC,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.6,     35.7,     35.9,         ,         ,         ,         ,     32.4,         ,         ,         ,         ,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,         ,         ,     22.4,     20.7,     17.9,     11.8,     14.8,     13.1,     13.5,     21.1,         ,     23.9,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,         ,     24.1,     22.1,     20.4,     15.2,     14.9,     12.8,     12.7,     14.0,     19.4,     22.9,     24.0,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     23.6,     23.8,         ,     22.2,     19.2,     13.3,     13.8,     15.4,     14.4,     19.1,     22.9,     24.1,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     23.8,     22.7,     23.1,     20.0,     16.4,         ,     11.9,     12.8,     17.0,     20.0,     23.6,     25.1,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     25.3,     24.2,         ,     21.0,     14.4,     10.5,         ,         ,     16.3,         ,     22.9,     23.5,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,         ,         ,     22.6,         ,         ,         ,         ,         ,         ,         ,     24.0,     24.1,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,         ,         ,         ,         ,         ,         ,         ,     13.6,     19.6,     22.4,     22.9,     22.9,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.7,     23.1,     22.3,     18.2,     16.6,     13.6,      9.3,     13.5,     17.0,     19.7,     23.2,     24.4,     18.7,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.5,     24.8,     21.1,     19.6,     15.6,     14.3,     11.5,     14.7,     17.0,     17.3,     21.8,     23.6,     18.8,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.1,     23.8,     23.1,     19.5,     15.2,     11.7,         ,         ,     13.9,     19.9,     23.0,     24.3,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     25.0,     23.7,     23.5,     20.9,     18.2,     12.6,         ,     10.5,         ,     20.0,     22.6,     23.4,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.3,     24.5,     23.5,     17.8,     16.0,     12.0,     14.6,     14.3,     13.9,     20.2,     22.4,     24.8,     19.0,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     24.1,     24.9,     22.2,     19.7,         ,     12.7,     10.2,     12.2,     16.7,     20.8,     23.4,     24.0,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.9,     24.0,     23.1,     20.3,     14.1,     10.5,     10.2,     15.2,     16.9,     22.1,     23.8,         ,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.9,     23.8,     22.8,         ,         ,     12.7,      9.6,     15.4,         ,         ,         ,         ,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,         ,         ,     17.0,     17.0,     14.1,     14.4,     18.1,     20.5,     24.0,     23.8,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.5,     24.0,     23.4,     20.2,     15.9,     10.9,         ,     19.9,         ,     21.0,     24.2,     24.7,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     24.3,     23.5,     23.3,     20.7,     15.1,     13.2,     13.9,     15.0,     19.6,         ,         ,         ,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,         ,     18.9,     13.9,     10.8,     10.9,     11.5,     14.3,     20.5,     23.6,     24.8,         ,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.3,     24.9,     24.2,     21.0,     15.5,      9.8,      9.7,     12.8,     14.6,     19.7,     23.9,     24.5,     18.7,QC,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.3,     24.3,     23.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14710,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 14710,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 14710,Mean daily maximum temperature in degrees C                                                                                                                                                             ,Insufficient data available for statistics production                 ,#
dx, 14710,Mean daily minimum temperature in degrees C                                                                                                                                                             ,Insufficient data available for statistics production                 ,#
