Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     31.9,     29.5,     28.3,     23.1,     20.5,     15.0,     16.8,     18.6,     21.9,     26.4,     27.3,     33.6,     24.4,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.3,     31.0,     31.6,     24.4,     20.9,     15.6,     14.8,     15.3,     21.0,     26.9,     30.2,     33.5,     24.8,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     35.6,     34.6,     26.7,     22.9,     22.1,     15.2,     13.8,     14.4,     20.9,     23.6,     27.5,     31.7,     24.1,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     35.1,     33.6,     32.1,     24.0,     19.2,     18.2,     16.7,         ,         ,         ,         ,     32.3,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     28.2,     29.6,     27.3,     25.6,     22.0,     16.2,     16.8,     18.4,     23.8,     25.1,     31.4,     33.0,     24.8,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.7,     29.9,     29.7,     25.4,     20.7,     13.2,     15.6,     18.9,     21.9,     24.0,     28.7,     30.8,     24.5,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     31.4,     33.0,     33.1,     23.9,     20.7,     14.4,     13.9,     15.3,     21.3,     25.8,     27.5,     30.4,     24.2,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     34.0,     30.8,     29.7,     24.7,     18.0,     17.4,     16.1,     17.8,     22.5,     27.8,     32.2,     33.8,     25.4,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.9,     32.1,     29.7,     24.1,     19.6,     16.5,     15.7,     16.7,     21.0,     25.2,     30.1,     32.4,     24.8,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.9,     34.1,     28.1,     23.8,     21.7,     15.3,     16.7,     20.4,     22.5,     25.6,     32.9,     33.3,     25.8,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     35.3,     30.8,     29.5,     23.7,     22.6,     16.1,     15.6,     17.4,     20.1,     23.7,     25.8,     28.9,     24.1,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     28.4,     33.0,     27.7,     23.2,     19.3,     16.9,     15.7,     19.0,     21.1,     26.1,     28.7,     33.2,     24.4,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.7,     31.6,     28.7,     24.3,     19.9,     14.8,     15.7,     18.6,     20.6,     24.6,     27.2,     32.0,     24.1,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.6,     29.7,     29.7,     23.6,     20.0,     15.5,     17.1,     17.3,     22.3,     21.8,     26.1,     32.2,     24.0,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     30.1,     31.6,     31.2,     23.9,     20.4,     17.2,     15.9,     16.4,     22.6,     25.0,     30.6,     33.4,     24.9,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.3,     31.8,     28.7,     23.2,     18.4,     15.6,     16.4,     17.2,     21.5,     24.7,     28.2,     32.7,     24.6,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.6,     27.9,     30.2,     27.0,     19.1,     17.0,     17.1,     17.0,     22.7,     25.9,     29.5,     34.3,     24.9,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     29.8,     28.7,     29.9,     26.8,     20.7,     17.5,     17.6,     19.4,     20.9,     24.8,     27.6,     30.3,     24.5,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.6,     30.0,     29.9,     25.8,     19.2,     16.7,     15.9,     17.9,     21.2,     23.9,     25.2,         ,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.1,     23.7,     28.4,         ,     17.7,     15.7,     14.3,     16.4,     19.3,     21.3,     26.8,     31.6,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     31.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     29.2,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,         ,         ,         ,         ,     22.5,     26.3,     29.7,     30.6,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.0,     32.1,     29.9,     27.8,     17.2,     15.6,     15.2,     16.3,     19.5,     24.5,     29.9,     29.5,     24.0,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.9,     31.5,     28.9,     24.6,     18.7,     16.1,     17.0,     19.1,     17.5,     23.7,     25.9,     30.4,     24.0,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,     19.2,     25.7,     25.9,     29.2,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     29.1,     28.5,     28.3,     23.6,     19.9,     17.1,     15.9,     17.5,     20.9,     25.4,     25.1,     30.1,     23.5,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.9,     29.1,     28.6,     24.5,     20.8,     18.3,     16.0,     18.9,     24.2,     25.1,     26.3,     32.0,     24.4,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.7,     29.2,     30.3,     27.4,     21.9,     16.9,     18.3,     17.7,     21.7,     25.0,     27.0,     29.3,     24.9,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.6,     29.9,     29.2,     25.9,     21.2,         ,     15.4,     16.7,     19.3,     23.3,     25.7,     31.9,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.4,     29.6,     27.5,     24.4,     21.9,     16.6,     17.8,     18.0,     21.4,     23.2,     28.5,     30.6,     24.3,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.0,     27.9,     27.7,     24.1,     21.8,     17.9,     16.4,     17.5,     19.5,     21.0,     26.8,     32.7,     23.6,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.7,     30.2,     28.0,     24.9,     19.2,     15.5,     16.3,     20.3,     20.8,     26.8,     30.7,     32.8,     24.7,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.0,     32.3,     28.5,     24.5,     19.9,     14.4,     14.8,     16.3,     18.8,     23.2,     26.7,     28.4,     23.2,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.0,     32.4,     28.1,     25.1,     19.0,     18.4,     16.6,     18.0,     20.3,     24.5,     29.8,     34.5,     25.1,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.2,     32.6,     31.5,     27.3,     20.9,     16.9,     14.9,     19.6,     24.4,     27.5,     31.4,     31.4,     25.8,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.1,     31.5,     30.5,     27.1,     19.8,     14.8,     15.7,     16.1,     23.7,     24.9,     25.2,     32.5,     24.7,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.3,     33.4,     27.2,     25.6,     22.0,     16.2,     16.1,     22.2,     21.9,     26.6,     32.6,     33.0,     25.8,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.1,     34.0,     31.8,     22.4,     20.0,     16.1,     15.7,     17.2,     21.5,     24.8,     25.9,     29.3,     24.3,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.9,     29.7,     27.8,     23.9,     21.7,     19.0,     14.3,     17.6,     18.9,     25.0,     28.1,     30.4,     23.7,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.5,     31.5,     30.4,     24.2,     20.9,     16.2,     16.7,     17.6,     20.2,     23.9,     26.3,     29.7,     24.3,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     32.1,     28.0,     21.8,         ,     15.1,     16.7,         ,         ,         ,         ,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     23.5,     27.6,     30.8,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.5,     29.1,     27.9,     23.8,     20.5,     17.2,     17.3,     18.9,     21.3,     29.3,     29.5,     30.3,     24.8,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.5,     30.9,     29.2,     24.5,     21.3,     16.1,     13.8,     16.1,     21.5,     26.2,     26.7,     29.8,     23.8,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.0,     30.3,     28.0,     22.4,     21.0,     16.3,     14.8,     14.9,     20.2,     23.9,         ,     34.5,         ,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.7,     32.6,     31.0,     25.7,     21.3,     18.3,     15.1,     17.5,     21.4,     27.6,     28.7,     29.3,     25.0,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.4,     29.2,     28.4,     25.1,     20.7,     16.6,     17.0,     17.6,     19.6,     23.6,     25.2,     28.2,     23.6,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.6,     32.0,     27.9,     26.9,     21.1,     16.0,     17.8,     18.8,     19.9,     23.2,     27.6,     28.8,     24.6,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.0,     30.5,     26.7,     25.8,     21.7,     17.7,     17.8,     19.2,     22.6,     26.4,     28.6,     32.7,     25.3,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.1,     31.2,     30.0,     24.7,     19.9,     16.7,     14.6,     21.0,     20.6,     25.5,     28.1,     28.9,     24.3,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.5,     28.0,     28.9,     25.1,     21.5,     18.0,     15.2,     17.1,     20.8,     24.3,     27.2,     29.6,     23.8,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.6,     30.8,     29.4,     27.0,     20.4,     17.8,     16.9,     19.0,     20.8,     25.1,     31.4,     33.1,     25.1,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.8,     33.1,     33.1,     26.0,     19.9,     16.2,     14.8,     18.5,     21.8,     23.3,     24.8,     31.6,     24.7,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.9,     30.2,     29.6,     22.9,     22.6,     17.1,     17.4,     19.1,     22.2,     24.9,     24.2,     28.1,     24.3,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.1,     31.8,     29.0,     24.5,     19.6,     15.7,     16.6,     17.3,     23.9,     24.3,     26.1,     30.9,     24.2,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.2,     32.5,     27.2,     25.4,     19.3,     18.3,     16.5,     17.5,     22.1,     24.0,     25.4,     30.4,     24.4,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.1,     30.6,     29.8,     26.9,     21.2,     17.2,     17.5,     20.3,     23.3,     28.5,     33.3,     31.8,     26.1,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.8,     31.8,     28.6,     23.8,     20.8,     18.0,     16.5,     18.3,     22.6,     23.1,     27.9,     32.5,     24.8,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.3,     33.7,     28.6,     26.6,     20.0,     17.1,     16.5,     18.9,     21.7,     25.7,     28.7,     29.7,     25.0,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     32.4,     33.4,     28.4,     28.7,     21.2,     17.9,     17.4,     18.8,     21.6,     25.5,     29.0,     34.1,     25.7,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.2,     34.5,     30.5,     24.7,     20.1,     17.1,     16.3,     19.2,     23.8,     27.9,     30.7,     31.2,     25.9,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.5,     33.2,     29.2,     26.3,     21.9,     14.3,     15.1,     19.5,     22.1,     28.7,     27.3,     29.6,     25.1,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.0,     27.8,     28.8,     23.2,     21.6,     18.0,     15.8,     16.5,     22.2,     26.3,     26.9,     29.9,     24.0,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.2,     32.1,     30.0,     24.5,     21.1,     17.4,     16.3,     21.0,     23.2,     25.7,     33.7,     32.9,     26.0,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.9,     31.3,     29.5,     25.6,     20.6,     16.6,     16.3,     16.3,     21.5,     23.7,     26.7,     28.5,     24.2,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.8,     33.3,     28.8,     25.1,     19.6,     16.6,     15.8,     19.8,     23.1,     24.1,     30.2,     26.9,     24.7,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     30.6,     29.1,     27.7,     25.2,     20.9,     16.8,     16.2,     18.9,     23.9,     27.2,     31.7,     33.1,     25.1,QC,#
dx, 55049,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     35.0,     29.7,     28.3,     26.0,     20.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     17.2,     15.9,     14.3,      9.5,      5.4,      5.4,      0.5,      1.5,      4.4,     10.6,     13.1,     16.0,      9.5,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     17.8,     17.2,     13.0,      8.7,      5.7,      0.5,      0.3,      3.3,      5.5,     12.8,     15.3,     16.2,      9.7,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.4,     14.3,     14.7,      7.8,      4.6,      5.8,      0.7,      4.1,      5.8,     10.3,     11.3,     11.6,      9.0,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,         ,         ,         ,         ,      0.7,     -0.4,      4.0,      5.4,      4.9,      3.8,      6.8,         ,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     17.4,     17.1,     15.2,      9.5,      6.1,      5.8,      1.6,      1.1,      5.2,     10.6,     18.6,     17.4,     10.5,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.2,     18.0,     15.9,      8.8,      5.9,      2.2,      3.3,      2.9,      4.6,      8.1,     10.8,     14.6,      9.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.6,     18.9,     15.9,     12.4,      4.6,         ,      1.9,      0.8,      4.7,      6.1,      7.2,     11.9,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.6,     12.2,     10.8,      5.1,      0.9,      0.0,     -0.9,     -1.1,      2.9,      5.3,      9.0,     11.2,      5.9,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     12.4,     11.2,      9.1,      6.5,      1.9,     -3.1,     -3.3,      2.3,      2.0,      5.1,     10.0,     12.4,      5.5,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.1,     13.6,     11.2,      8.2,      6.8,      3.2,     -0.2,      0.9,      3.8,      9.0,     14.7,     16.5,      8.6,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.6,     13.9,     10.9,      7.8,      3.2,      3.7,      3.3,      2.9,      8.4,      8.8,     12.5,     14.8,      8.8,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.8,     14.4,     10.8,      7.6,      4.7,      2.3,      4.2,      0.4,      5.8,      6.3,     12.4,     13.9,      8.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.9,     15.2,     10.1,     10.0,      3.9,      1.1,      1.4,      1.6,      5.9,      8.9,     11.5,     15.3,      8.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.8,     15.8,     14.7,      9.6,      5.7,      4.3,      2.9,      2.4,      5.1,      8.0,      9.4,     17.7,      9.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.7,     15.2,     12.9,      7.9,      4.2,      1.9,      2.6,      1.8,      5.9,      8.1,     12.4,     12.2,      8.4,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.7,     16.1,     13.4,      8.1,      6.9,      3.2,      2.0,      1.6,      1.8,      8.1,     13.0,     15.9,      8.8,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.6,     19.5,     15.7,      9.4,      5.3,      2.4,      1.4,      0.7,      4.0,      7.3,     10.8,     14.0,      8.8,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.1,     14.0,     13.9,      8.5,      2.0,      0.3,     -2.1,     -0.3,      4.7,      9.1,     13.2,     13.6,      7.8,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.1,     16.6,     12.9,     14.3,      3.8,      3.0,      1.9,      2.9,      4.2,      8.8,     11.1,     14.4,      9.0,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     18.6,     16.5,     13.1,      6.8,      2.8,     -0.2,     -3.7,      0.8,      2.2,      7.7,      9.2,     12.2,      7.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.6,     14.4,     11.8,      7.1,      2.9,      4.7,      4.0,      3.2,      2.8,     10.7,     11.3,     13.7,      8.4,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.3,     16.2,     14.3,      9.1,      7.0,      3.3,      1.6,      1.1,      4.2,      5.3,     10.9,     13.2,      8.5,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.8,     15.3,     13.7,      8.4,      5.4,      1.6,      1.3,      1.8,      5.9,      7.4,     11.5,     13.9,      8.7,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.1,     12.6,     14.1,      8.1,      5.0,      2.8,      4.4,      0.4,      5.9,      9.3,     12.2,     13.7,      8.7,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.7,     14.8,     12.8,      8.5,      4.1,     -0.1,      2.2,      4.2,      5.3,      7.1,     11.7,     12.9,      8.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.1,     13.3,     11.5,      7.7,      1.6,     -0.6,      0.3,      2.1,      5.2,      9.4,     12.2,     14.1,      7.7,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.6,     16.1,     12.5,      8.7,      4.0,      1.1,      2.7,      2.1,      3.8,      7.3,     10.4,     16.1,      8.5,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     16.4,     14.9,     12.3,      8.3,      3.9,      3.0,      0.5,      3.8,      6.1,      9.9,     12.6,     16.9,      9.1,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.8,     14.8,     13.9,      9.5,      7.5,      2.3,      1.3,      2.3,      3.8,     10.6,     14.3,     15.9,      9.4,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.6,     17.9,     15.8,      9.9,      4.8,      3.3,     -0.5,      2.6,      3.3,      8.0,     11.9,     14.4,      9.3,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.6,     17.2,     14.9,     11.1,      4.7,      0.9,     -0.4,      3.0,      6.3,     10.1,     12.7,     17.2,      9.6,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.1,     15.2,     14.2,      8.3,      4.2,      3.6,      1.4,      0.4,      5.4,      7.8,     14.3,     14.2,      8.8,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.9,     16.2,     14.1,      8.4,      7.4,      2.0,      3.1,      2.8,      3.6,      8.2,     11.3,     15.5,      9.3,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.1,     14.6,     14.7,      7.5,      5.4,      0.2,     -0.7,      2.2,      5.0,      8.2,     11.5,     12.9,      8.1,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.2,     14.9,     11.6,      5.0,      4.4,      1.1,      2.9,      3.1,      4.3,      7.2,     12.9,     15.3,      8.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.4,     14.9,     11.8,      8.6,      4.8,      6.1,      0.3,      3.7,      3.2,      5.8,     11.6,     14.5,      8.6,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.7,     19.2,     11.1,      8.6,      3.7,      0.3,      1.1,     -0.1,      3.7,      7.2,     14.3,     15.7,      8.7,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.2,     18.2,     11.8,      9.2,      6.7,      1.9,      1.8,      1.6,      4.3,      7.5,      9.6,     14.7,      8.7,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.6,     17.8,     12.1,      7.4,      2.7,      3.6,     -0.5,      1.9,      5.5,      6.7,     11.4,     17.3,      8.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.8,     15.0,     14.9,      5.7,      3.8,      1.4,     -0.4,      0.9,      5.8,     10.4,     10.6,     13.1,      7.8,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.3,     15.4,     15.1,      9.3,      5.3,      6.3,      5.2,      2.2,      4.5,      9.8,     11.2,     14.4,      9.5,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.4,     13.8,     13.5,      5.5,      2.2,      5.3,      0.3,      0.4,      3.4,      5.6,      7.9,     12.2,      7.0,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.1,     15.6,     12.2,      9.7,      4.6,      1.1,     -0.1,      3.6,      2.6,      8.7,      8.1,     12.9,      8.0,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.8,     13.6,     10.9,      9.4,      5.3,     -0.2,      0.1,      1.6,      2.5,      6.7,     10.3,     13.3,      7.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.7,     16.1,     10.0,      9.5,      2.9,      3.4,      1.2,      3.2,      4.9,      9.0,     12.7,     15.1,      8.6,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.4,     17.1,     14.8,     10.6,      5.6,      4.7,      0.8,      2.6,      4.5,      9.3,     10.1,     12.5,      9.1,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.8,     16.3,     16.3,      7.7,      7.3,      3.4,      3.3,      2.3,      3.8,      6.8,      7.9,     12.5,      8.5,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     10.5,         ,      3.1,      0.7,     -0.4,      3.7,      6.3,     10.2,     11.5,     16.1,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.6,         ,     12.7,         ,      2.9,      2.5,      0.6,      4.3,      5.8,      7.7,     10.3,     14.3,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,         ,      8.3,         ,      1.0,      4.3,     10.9,     11.6,     13.7,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.6,     16.6,     14.6,     10.1,      6.2,      1.3,      1.5,      4.0,      4.4,      7.5,     11.5,     13.7,      9.1,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.1,     16.9,     14.7,      8.3,      5.5,      4.1,      3.1,      4.7,      3.9,      9.8,     11.1,     13.9,      9.4,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,      5.2,      8.9,     11.3,     15.2,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.9,     16.3,     13.8,      6.7,      3.9,      1.8,      0.9,      3.7,      6.1,      7.7,     10.6,     13.0,      8.4,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.0,     14.8,     12.6,      6.2,      5.8,      2.2,     -1.0,      3.6,      5.6,      9.7,     11.5,     15.0,      8.4,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.3,     18.4,     14.2,     10.0,      5.6,      4.7,      4.7,      4.9,      6.4,     11.0,     13.2,     15.8,     10.6,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.8,     15.4,     13.3,     13.5,      6.7,         ,      2.5,      2.0,      4.1,      8.9,     11.0,     13.4,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.9,     15.4,     12.6,      7.7,      3.9,      3.3,      2.1,      3.8,      7.5,      9.5,     12.3,     17.8,      9.3,QC,#
