Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     37.7,     37.7,     34.1,     30.6,     26.9,     23.7,     23.2,     25.1,     28.8,     33.7,     35.2,     38.1,     31.2,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     35.7,     32.5,     28.5,     28.8,     25.9,     21.5,     22.9,     28.1,     29.9,     34.9,     36.2,     34.8,     30.0,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     37.1,     33.3,     31.2,     29.4,     28.0,     22.2,     21.8,     25.5,     29.7,     33.8,     35.3,     37.8,     30.4,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     37.1,     34.9,     33.4,     32.3,     27.6,     21.8,     21.1,     23.3,     27.9,     32.0,     33.2,     36.9,     30.1,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.1,     32.8,     32.4,     28.4,     26.6,     23.2,     21.2,     24.2,     27.3,     30.7,     34.9,     36.0,     29.5,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     38.7,     30.9,     28.6,     27.2,     25.7,     23.6,     23.1,     24.6,     28.5,     33.6,     35.4,     35.4,     29.6,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.6,     31.3,     31.6,     26.3,     23.7,     20.9,     22.9,     24.3,     30.1,     33.2,     34.0,     35.6,     28.7,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     37.3,     32.1,     35.7,     29.7,     27.0,     23.7,     22.4,     27.9,     29.7,     31.7,     33.2,     31.8,     30.2,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.7,     31.9,     33.9,     31.6,     26.1,     21.6,     24.7,     26.6,     28.8,     32.4,     35.2,     37.1,     30.3,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     37.5,     32.6,     30.4,     30.8,     26.2,     22.2,     23.6,     25.7,     29.5,     31.9,     36.4,     36.7,     30.3,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     35.8,     36.5,     34.3,     31.4,     26.1,     24.6,     22.0,     28.1,     29.8,     30.4,     34.1,     35.6,     30.7,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.7,     35.3,     32.4,     31.3,     29.4,     24.2,     25.9,     28.5,     30.4,     32.9,     36.1,     36.8,     31.5,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     39.0,     30.3,     33.5,     31.0,     26.7,     25.9,     25.3,     26.5,     27.5,     30.9,     34.6,     35.1,     30.5,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     35.0,     35.6,     34.5,     30.8,     27.4,     24.2,     23.4,     26.4,     29.6,     34.3,     36.1,     36.3,     31.1,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.3,     34.3,     30.7,     27.4,     26.2,     22.7,     24.3,     26.3,     29.9,     31.5,     33.8,     36.6,     29.9,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     34.2,     31.8,     29.7,     26.9,     25.8,     21.6,     21.9,     22.4,     27.4,     29.2,     31.3,     31.6,     27.8,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     30.6,     32.9,     33.3,     31.4,     26.8,     23.6,     23.9,     24.7,     28.6,     32.5,     36.7,     37.5,     30.2,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.1,     34.3,     31.4,     30.2,     26.2,     23.2,     23.2,     25.9,     30.7,     32.5,     35.7,     38.2,     30.6,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.8,     31.3,     31.4,     32.4,     26.2,     25.1,     24.1,     24.3,     28.3,     33.2,     34.1,     37.3,     29.9,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.2,     31.1,     31.4,     27.7,     25.8,     22.1,     24.1,     23.4,     27.1,     29.3,     33.8,     32.9,     28.4,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     33.8,     31.3,     28.6,     28.3,     24.5,     22.2,     22.3,     26.3,     28.4,     32.3,     32.8,     35.3,     28.8,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.7,     31.9,     29.3,     28.5,     24.8,     22.4,     22.9,     23.2,     25.7,     31.7,     32.5,     33.2,     28.2,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     34.5,     34.7,     31.5,     27.9,     26.2,     23.7,     23.2,     25.6,     28.8,     34.2,     36.1,     33.9,     30.0,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     31.6,     33.9,     31.4,     27.2,     26.4,     22.4,     22.6,     24.2,     28.9,     29.5,     33.8,     33.8,     28.8,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     35.2,     34.8,     32.1,     31.7,     26.2,     23.1,     24.2,     26.2,     28.8,     30.1,     32.8,     33.9,     29.9,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     35.6,     35.4,     31.4,     28.9,     26.3,     23.3,     21.5,     26.0,     29.5,     32.0,     36.1,     31.9,     29.8,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.6,     34.7,     33.3,     31.1,     25.6,     22.9,     23.1,     22.7,     28.6,     29.4,     32.3,     34.3,     29.1,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.9,     33.1,     31.2,     29.9,     25.6,     21.8,     21.4,     23.7,     28.5,     32.0,     33.9,     33.7,     29.2,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.8,     30.1,     30.9,     30.6,     22.8,     22.7,     20.9,     24.9,     27.1,     31.7,     36.1,     34.4,     28.8,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.2,     35.6,     32.3,     30.2,     26.8,     22.4,     23.6,     26.4,     27.8,     30.5,     34.8,     35.3,     30.1,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     34.9,     30.6,     31.9,     30.5,     25.8,     24.6,     22.9,     25.2,     28.0,     31.1,     31.9,     33.2,     29.2,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     36.0,     31.4,     29.2,     27.2,     25.9,     22.2,     21.3,     25.9,     29.2,     34.3,     34.2,     34.3,     29.3,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     33.5,     30.6,     30.5,     29.2,     24.5,     23.6,     23.5,     26.6,     28.5,     32.9,     33.6,     35.9,     29.4,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.4,     32.3,     32.4,     29.4,     27.6,     24.3,     23.2,     26.4,     27.1,     31.6,     32.3,     32.1,     29.4,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.3,     31.4,     29.6,     29.3,     24.5,     22.8,     23.1,     25.0,     26.2,     29.4,     32.2,     34.8,     28.1,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.4,     31.6,     30.9,     28.4,     26.5,     22.1,     24.5,     24.9,     27.6,     29.8,     33.5,     31.1,     28.6,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.1,     30.3,     32.0,     28.2,     25.5,     23.1,     23.1,     24.6,     28.1,     30.5,     34.6,     35.0,     28.8,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.3,     31.8,     30.8,     28.9,     25.6,     22.3,     21.9,     25.3,     27.7,     31.5,     34.0,     34.0,     29.0,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.8,     32.7,     33.3,     29.4,     24.8,     22.4,     22.4,     23.2,     26.0,     28.3,     32.6,     33.7,     28.6,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.9,     30.3,     30.2,     29.6,     25.5,     24.0,     23.2,     26.4,     28.9,     32.2,     34.9,     36.8,     29.6,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.2,     33.2,     31.9,     30.0,     27.1,     24.2,     23.3,     24.7,     31.2,     33.5,     34.9,     34.5,     30.3,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     30.6,     32.6,     33.2,     30.2,     25.5,     22.8,     22.6,     25.5,     28.2,     30.0,     33.0,     36.7,     29.2,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.5,     35.0,     32.1,     29.3,     26.8,     22.2,     22.1,     24.7,     28.7,     31.9,     34.0,     36.6,     29.9,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     34.1,     34.8,     32.4,     28.1,     23.8,     21.4,     21.3,     23.8,     30.5,     32.5,     32.4,     32.4,     29.0,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.7,     31.7,     32.4,     29.0,     26.6,     23.9,     21.5,     25.1,     27.9,     29.1,     32.3,     35.7,     29.0,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     36.0,     34.5,     31.8,     29.8,     24.8,     21.4,     22.2,     25.6,     28.0,     29.0,     32.6,     36.3,     29.3,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.0,     34.6,     32.8,     30.2,     26.1,     22.5,     23.6,     23.6,     29.4,     31.4,     32.6,     35.8,     29.8,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.7,     33.7,     34.1,     29.6,     25.9,     22.4,     22.3,     24.7,     28.0,     32.7,     32.3,     34.7,     29.7,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     35.3,     33.2,     30.1,     28.3,     26.4,     23.2,     23.4,     24.1,     29.0,     34.8,     33.5,     32.3,     29.5,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     34.7,     30.7,     31.3,     27.9,     25.2,     21.9,     20.9,     23.9,     29.0,     33.1,     30.6,     34.3,     28.6,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     36.4,     36.2,     31.2,     27.9,     25.3,     21.3,     23.6,     24.7,     26.8,     32.2,     34.8,     34.1,     29.5,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.6,     31.5,     32.7,     29.5,     26.5,     25.7,     23.5,     27.0,     30.5,     33.3,     34.7,     35.2,     30.1,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     36.6,     34.5,     33.4,     29.7,     25.9,     23.4,     23.4,     26.6,     30.1,     31.1,     35.3,     33.8,     30.3,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.2,     34.7,     33.7,     30.4,     27.1,     23.8,     24.5,     25.7,     28.0,     32.1,     33.4,     34.4,     30.1,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.5,     34.4,     30.1,     28.7,     26.0,     23.8,     23.0,     24.7,     29.7,     32.3,     34.9,     35.0,     30.0,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     35.4,     32.1,     34.3,     30.4,     26.3,     24.2,     24.6,     23.7,     29.3,     30.3,     35.4,     36.4,     30.2,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.5,     35.6,     32.7,     30.9,     26.5,     25.2,     23.5,     25.7,     30.4,     31.0,     35.0,     35.1,     30.4,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.3,     32.6,     30.7,     29.4,     25.8,     23.1,     23.4,     25.0,     30.3,     32.1,     33.7,     34.1,     29.5,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     34.9,     35.6,     35.3,     30.8,     26.0,     24.2,     23.6,     25.5,     27.7,     29.9,     31.3,     34.5,     29.9,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.1,     32.3,     32.0,     27.8,     28.0,     24.4,     23.1,     26.2,     29.6,     32.9,     30.0,     32.4,     29.4,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     35.3,     30.4,     32.7,     27.1,     24.2,     21.0,     23.9,     25.8,     30.8,     31.4,     30.3,     31.3,     28.7,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.4,     33.1,     34.4,     31.0,     27.6,     25.0,     24.4,     26.5,     29.5,     32.9,     34.2,     38.3,     30.9,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.6,     36.2,     34.6,     32.2,     28.0,     24.1,     24.7,     25.3,     31.8,     35.4,     35.8,     36.9,     31.8,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.9,     33.5,     32.6,     31.7,     27.4,     25.8,     23.9,     26.8,     31.5,     34.0,     34.6,     35.0,     31.1,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.3,     34.6,     34.0,     30.9,     28.1,     25.3,     24.7,     26.7,     29.5,     34.7,     34.2,     34.5,     31.0,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.8,     35.6,     34.5,     30.8,     26.5,     23.8,     24.4,     25.1,     30.7,     33.7,     33.5,     37.8,     30.9,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     36.2,     36.5,     31.7,     28.9,     26.5,     22.5,     23.5,     27.1,     28.4,     32.3,     35.1,     32.9,     30.1,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.7,     31.7,     34.9,     31.7,     29.6,     19.8,     22.4,     25.0,     28.9,     33.4,     31.2,     33.4,     29.6,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.9,     31.0,     30.1,     29.2,     26.1,     25.0,     23.4,     24.5,     29.8,     32.0,     35.6,     36.5,     29.6,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.2,     32.4,     33.0,     30.5,     25.9,     25.2,     24.4,     29.9,     30.8,     32.4,     34.5,     35.8,     30.6,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.3,     30.8,     30.1,     29.3,     25.5,     23.0,     23.4,     24.6,     27.0,     28.8,     27.9,     30.5,     27.8,QC,#
dx, 35019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.2,     32.5,     29.6,     26.8,     23.8,     21.5,     22.4,     25.2,         ,         ,         ,         ,         ,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     21.6,     19.0,     19.4,     14.0,     10.1,      8.1,      6.3,      6.1,     13.5,     14.1,     17.8,     20.5,     14.2,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     19.5,     19.9,     18.6,     13.5,      7.3,      2.4,      4.2,      6.7,     10.1,     16.0,     18.8,     22.6,     13.3,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     23.1,     22.1,     20.3,     15.3,      9.8,     11.4,      6.9,      7.7,     10.3,     16.8,     19.1,     20.2,     15.3,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     20.1,     20.3,     17.9,     14.9,      8.8,      6.7,      4.9,      3.8,      9.6,     13.8,     18.0,     21.1,     13.3,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     20.5,     19.1,     19.0,     16.8,     10.8,      7.3,      5.3,         ,     10.6,     14.7,     18.2,     21.7,         ,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     20.2,     22.4,     19.2,     16.9,      8.7,      5.6,      8.9,         ,     14.9,     16.9,     20.4,     19.4,         ,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     21.7,     22.1,     20.9,     15.9,     11.9,      9.3,      8.9,      7.9,     11.5,     15.6,     16.2,     19.7,     15.1,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.4,     19.5,     17.4,     13.0,      7.4,      5.8,      4.0,      8.3,     10.3,     13.9,     16.6,     18.3,     12.9,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     20.3,     18.7,     15.9,     12.2,      8.2,      4.0,      1.8,      7.3,      9.2,     15.3,     18.4,     20.6,     12.7,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     21.6,     20.4,     18.5,     16.6,     11.6,      7.6,      2.6,      4.4,     10.4,     14.7,     18.3,     21.3,     14.0,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     21.3,     19.4,     16.3,     15.1,     13.5,      9.3,      7.9,      8.3,     12.8,     15.1,     18.7,     19.9,     14.8,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     20.4,     19.1,     17.9,     15.1,     11.5,     11.6,      8.8,      7.9,     12.9,     14.3,     19.6,     20.6,     15.0,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     19.9,     20.4,     17.0,     14.9,      9.3,      6.9,      4.8,      3.1,     10.8,     16.5,     18.1,     21.6,     13.6,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     21.0,     19.9,     19.6,     14.9,      9.6,      5.6,      2.9,      5.4,      8.4,     14.1,     18.4,     22.1,     13.5,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     22.2,     19.8,     18.9,     13.7,     10.0,      7.4,      8.2,      7.1,     12.8,     16.9,     19.4,     19.3,     14.6,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     20.0,     21.1,     18.9,     14.6,     10.0,      8.7,      4.1,      8.6,     10.9,     15.3,     18.4,     20.9,     14.3,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     22.5,     22.0,     20.3,     16.2,     10.5,      8.7,      6.7,      9.8,     13.3,     16.1,     19.6,     21.3,     15.6,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     21.2,     19.9,     19.5,     13.6,      8.7,     10.2,      4.7,      5.6,     11.7,     15.6,     19.2,     18.7,     14.1,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     19.8,     21.3,     17.1,     16.6,      7.9,      6.9,      5.5,      7.9,     11.9,     17.9,     19.2,     20.0,     14.3,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     21.2,     20.5,     18.6,     12.3,      6.8,      6.7,      2.6,      7.2,     10.2,     16.6,     20.3,     20.8,     13.7,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     22.1,     19.6,     17.2,     13.8,     11.7,      9.3,      6.5,      7.3,     11.3,     15.8,     19.4,     19.8,     14.5,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     23.0,     19.8,     20.9,     16.4,     13.9,     10.9,      6.1,      9.1,     13.4,     14.7,     18.6,     20.8,     15.6,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.5,     21.9,     19.8,     16.6,     12.9,      6.7,      4.0,      7.5,     11.0,     17.3,     19.7,     21.4,     14.9,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     23.1,     21.6,     20.7,     16.8,     11.9,      7.1,      9.1,      8.6,     13.6,     14.6,     17.1,     19.6,     15.3,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.8,     19.3,     17.3,     16.2,     13.0,      8.5,      8.0,      6.1,     11.9,     15.8,     19.6,     19.7,     14.6,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     21.9,     21.7,     19.1,     13.7,      9.9,      6.6,      7.7,      8.5,     12.2,     16.9,     18.3,     21.6,     14.8,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     22.0,     21.3,     19.1,     13.1,     12.0,      9.6,      9.2,      8.9,     13.0,     17.2,     19.2,     20.5,     15.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     22.1,     20.7,     18.3,     13.1,     10.1,      7.4,      8.3,      8.7,     11.7,     16.1,     19.6,     21.8,     14.8,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     22.3,     21.7,     20.2,     16.1,     14.6,     10.2,      7.8,      7.9,     10.4,         ,         ,         ,         ,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.9,     20.6,     19.4,     16.1,     12.6,      8.0,      7.3,      5.8,      9.4,     15.8,     19.1,     21.2,     14.8,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     23.5,     21.4,     18.8,     15.4,     10.9,      9.2,      4.1,      8.6,     11.1,     15.9,     19.6,     21.0,     15.0,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.1,     18.7,     20.0,     14.7,     11.7,      7.4,      3.8,      3.7,     10.4,     16.1,     19.2,     19.5,     13.8,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     22.1,     20.7,     19.2,     17.1,     12.2,     10.7,      8.6,      9.1,     11.8,     15.4,     17.8,     20.1,     15.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     20.8,     20.6,     18.1,     16.2,     10.5,      5.2,      4.6,      8.8,     13.8,     16.8,     18.9,     20.4,     14.6,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     22.1,     21.1,     18.6,     14.1,      7.1,      8.8,      8.3,      8.4,     12.4,     14.1,     19.4,     21.2,     14.6,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     21.4,     22.3,     20.3,     16.8,     11.0,     11.3,      7.9,      9.4,     11.3,     15.8,     18.2,     20.7,     15.5,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     22.4,     22.3,     18.8,     12.8,     11.3,      3.7,      3.6,      7.7,     10.6,     15.6,     19.7,     21.9,     14.2,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     22.9,     21.0,         ,         ,     12.6,      7.1,      5.2,     10.9,     13.6,     15.3,     18.8,     20.2,         ,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     21.2,     20.9,     21.4,     15.1,      9.7,      8.8,      8.6,      9.7,     10.8,     16.9,     19.6,     21.7,     15.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.9,     22.1,     21.0,     14.2,     10.9,      6.1,      4.8,      7.7,     12.8,     18.0,     18.2,     21.2,     14.8,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     21.6,     21.3,     20.4,     16.1,     11.4,      7.9,     12.1,      7.9,     11.6,     16.1,     18.3,     18.8,     15.3,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.4,     19.1,     17.9,     12.8,      8.8,      6.6,      4.3,      5.1,     10.8,     15.4,     19.2,     20.7,     13.3,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.4,     20.7,     18.4,     16.3,     11.8,      5.9,      6.3,      8.7,     12.2,     16.4,     20.1,     22.3,     15.0,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.8,     20.2,     18.3,     16.7,      8.6,      5.2,      4.2,      6.3,     11.4,     16.9,     18.8,     21.8,     14.1,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.9,     21.8,     19.8,     16.6,     10.5,      7.6,      8.6,     10.7,     11.3,     16.2,     18.7,     19.2,     15.2,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.7,     21.1,     20.3,     17.3,     12.3,     10.2,      8.2,      7.1,     11.9,     16.4,     17.6,     18.9,     15.2,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     20.9,     21.5,     20.7,     15.5,     11.8,      6.7,      6.9,      6.3,      9.2,     14.9,     17.2,     20.1,     14.3,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     21.9,     21.4,     19.3,     14.3,      9.5,      8.9,      8.4,      5.9,     13.2,     16.7,     20.6,     20.6,     15.1,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     21.0,     21.0,     21.1,     15.9,     11.6,      6.9,      3.9,     10.8,      9.9,     15.3,     19.2,     20.3,     14.7,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     21.3,     22.3,     20.4,     17.6,     13.8,      8.9,      7.0,      6.7,     15.0,     16.1,     18.6,     20.3,     15.7,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     21.0,     20.2,     19.0,     16.3,     12.8,      9.1,      3.6,      9.3,     12.1,     16.8,     20.6,     19.6,     15.0,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.8,     21.1,     19.5,     15.9,     10.3,      8.3,      6.0,     11.0,     12.9,     14.4,     18.3,     19.6,     14.8,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     22.2,     20.9,     19.8,     16.2,     11.8,     11.3,      7.9,      7.9,     10.2,     16.9,     19.2,     20.4,     15.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.1,     20.3,     19.6,     16.3,     11.7,      5.7,      7.2,      8.5,     12.8,     15.2,     19.5,     20.1,     14.8,QC,#
