Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1903     ,     16.9,     11.9,     16.1,      5.0,      3.9,     -2.2,     -1.4,      0.3,      3.1,      7.2,      9.7,     12.8,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1904     ,     14.4,     10.0,     11.7,      7.2,      2.8,     -2.8,     -1.7,     -1.1,      2.2,         ,         ,     15.0,         ,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1905     ,     15.0,     16.1,     13.9,      9.4,      3.3,     -2.2,     -3.9,     -1.1,     -2.8,      2.8,     10.0,     11.7,     -3.9,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1906     ,     14.4,     16.7,     11.7,      4.4,      4.4,     -1.7,     -2.2,      0.0,      3.3,      4.4,      6.7,     14.4,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1907     ,     15.0,     13.3,      9.4,      5.0,      3.3,      2.8,     -2.2,     -0.6,      2.8,     10.0,      7.2,     15.6,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1908     ,     15.0,     15.0,     13.3,      6.1,      3.3,     -3.9,     -2.8,     -1.0,     -0.3,      1.0,     10.0,     12.2,     -3.9,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1909     ,     12.2,     11.2,     12.3,      5.7,      1.8,     -1.0,     -1.0,     -1.8,      3.8,      2.7,      7.9,     13.4,     -1.8,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1910     ,     13.4,     15.1,     12.9,      9.8,      4.3,     -0.8,     -1.1,      0.0,      6.4,      1.4,     10.1,     16.2,     -1.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1911     ,     14.6,     14.0,     11.9,      4.6,      0.7,     -2.9,     -3.2,     -2.5,      3.8,      8.4,      9.0,     15.8,     -3.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1912     ,     14.6,     15.1,     13.1,      5.8,     -1.0,      1.8,      0.3,     -0.8,      1.7,      5.6,     10.6,     11.2,     -1.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1913     ,     16.4,     16.1,      8.6,      9.3,      2.8,      2.8,      0.6,     -2.2,      1.8,      8.8,      6.0,     14.4,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,     17.2,     14.4,     15.4,      9.4,     -1.0,      1.2,     -2.2,      1.7,      4.3,      7.2,     12.2,     12.9,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,     11.7,     15.6,     11.1,      7.7,     -0.6,      1.9,     -1.1,     -1.1,      6.7,      7.0,     11.3,     12.0,     -1.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,     15.1,     16.1,     15.0,      8.4,      0.6,     -1.9,     -0.6,      0.6,      4.6,      9.5,      6.7,     13.2,     -1.9,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,     15.2,     15.1,     12.3,      6.0,     -0.4,     -1.4,     -2.2,     -0.4,      1.0,      3.4,     11.2,     13.9,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,     14.0,     14.6,     10.7,      7.9,      0.4,     -1.9,     -3.9,      1.8,      3.2,      6.7,     11.4,     13.3,     -3.9,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,     15.0,     16.2,     13.3,      7.8,      4.4,      0.8,     -2.7,     -4.9,      0.6,      5.4,     10.6,     14.9,     -4.9,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,     16.1,     14.3,     10.9,      5.6,      4.9,     -1.0,      0.0,      1.1,      5.7,      7.8,      9.9,     12.8,     -1.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     14.4,     15.0,     12.1,      9.4,      5.6,      6.2,      2.2,     -1.7,      5.1,      6.1,     12.2,     13.3,     -1.7,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     13.6,     16.1,     11.8,     10.2,      2.2,     -0.8,     -0.6,     -1.1,      3.3,     10.0,     10.6,     13.3,     -1.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     12.2,     15.0,     12.8,     10.0,      2.8,      0.0,      0.8,     -0.8,      1.2,      3.2,      9.4,     15.0,     -0.8,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,     15.6,     16.7,     11.1,      2.8,      0.0,     -0.8,      2.2,     -1.5,      3.9,      5.6,     11.7,     12.2,     -1.5,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     13.3,     14.4,     12.2,      1.1,      2.2,     -1.4,     -2.2,     -1.1,      0.6,      3.9,      8.9,     16.1,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     11.7,     16.1,     13.9,      4.4,      2.8,      2.2,     -0.6,     -0.3,      5.6,      5.0,      8.9,     13.3,     -0.6,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     14.4,     15.0,     12.8,      5.0,     -0.3,      2.8,     -3.1,     -1.1,      2.8,      6.1,     10.6,     13.3,     -3.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     12.2,     15.6,     11.1,      5.6,     -0.6,     -1.1,     -2.2,     -1.1,      1.1,      5.0,     12.2,     13.3,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     15.6,     15.6,     13.3,      2.8,     -0.6,     -3.3,     -3.9,     -0.6,      3.9,      7.8,      9.4,     10.0,     -3.9,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     15.0,     13.3,     11.7,      5.0,      3.9,     -1.7,      0.0,     -2.2,      2.2,      8.9,     11.7,      8.9,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     15.0,     10.0,     15.6,      8.1,      3.9,      1.4,     -1.1,     -0.3,      1.1,      1.7,      8.3,     13.9,     -1.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     14.0,     14.7,     13.3,      5.0,      7.2,     -1.7,     -2.5,     -2.5,      4.2,      6.0,     12.2,     12.2,     -2.5,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     15.0,     13.6,     12.8,      9.4,      1.7,     -1.1,     -0.4,      0.6,      0.6,     10.1,     11.7,     14.2,     -1.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     12.8,     13.1,     12.2,      4.4,      3.6,     -2.2,      0.3,      0.8,      4.4,      4.4,     11.4,     12.2,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     13.9,     16.1,      6.1,      5.3,      0.8,     -1.7,     -1.7,     -0.6,      2.8,      8.9,      9.7,     16.4,     -1.7,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     15.6,     13.1,     11.4,      4.4,      4.4,      0.0,      0.0,      1.1,      4.6,     10.0,     10.0,     15.3,      0.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     16.1,     14.7,     10.0,      5.6,      3.3,      0.8,      1.1,      1.1,      4.4,      8.9,     11.9,     14.4,      0.8,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     16.7,     16.7,     12.8,      5.6,      7.2,     -0.3,      1.9,      0.0,      2.2,      8.9,     14.4,     11.7,     -0.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     16.7,     15.0,     14.4,      7.8,      4.4,      1.7,      1.7,      0.6,      1.1,      5.6,     10.6,     14.4,      0.6,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     16.1,     15.6,     11.1,      5.0,      1.1,      1.1,     -2.2,      2.2,      5.6,      6.1,      6.7,     15.6,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     16.2,     12.2,      8.9,      5.0,      5.0,      1.1,     -1.1,     -3.3,      3.9,      7.2,     12.1,      9.4,     -3.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     18.3,     15.0,     11.7,      7.7,      2.8,      4.4,      1.7,     -1.0,      3.4,      6.7,     11.9,     13.1,     -1.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     12.8,     13.1,     12.3,      6.9,      3.8,     -2.3,     -3.1,     -3.3,      4.2,      9.4,     11.8,     14.4,     -3.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     15.6,     15.8,     10.6,      3.1,     -1.1,     -0.1,     -1.2,      3.3,      6.1,      6.6,     12.8,     13.3,     -1.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     16.4,     15.5,     13.1,      6.7,      3.8,     -0.1,     -0.4,      1.0,      2.3,      4.4,     11.8,     14.6,     -0.4,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     16.9,     18.4,     10.0,      6.7,      4.3,     -1.6,     -1.7,      0.7,      2.9,      7.3,     14.4,     15.0,     -1.7,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     17.2,     17.8,     14.2,      9.7,      1.9,     -0.6,     -0.8,      1.7,      5.7,      7.8,     10.3,     15.0,     -0.8,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     12.3,     17.2,     12.9,      3.2,      2.2,      1.0,      0.6,      1.1,      1.1,      7.1,      9.6,     14.4,      0.6,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     14.7,     17.2,     13.2,      6.6,      0.6,     -0.3,     -0.1,     -0.4,      3.3,     12.8,      8.9,     13.3,     -0.4,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     15.0,     16.1,     15.0,      8.8,      5.7,      1.1,      0.0,      1.7,      5.1,      6.4,     10.6,     13.9,      0.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     12.8,     14.4,     11.4,      5.3,      0.4,      2.9,     -3.4,     -1.2,      5.0,      7.1,      9.4,     12.1,     -3.4,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     16.1,     15.8,     13.4,      3.9,      2.3,      0.8,     -2.1,      1.9,      2.8,      6.7,      9.4,     11.1,     -2.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     15.0,     14.4,     10.0,      8.9,      2.2,     -1.7,     -1.7,     -2.7,      5.1,      6.7,     11.7,     13.9,     -2.7,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     15.6,     19.4,     15.6,     11.4,      5.8,     -0.1,      1.7,      4.7,      5.6,      9.9,     12.3,     13.1,     -0.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     13.4,     15.7,     16.1,     10.0,      3.3,      2.2,      0.6,     -0.3,      5.6,      7.2,     10.6,     11.4,     -0.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     13.3,     17.1,     18.1,      4.9,      4.6,      1.7,      1.2,      0.0,      2.3,      6.7,      8.6,     15.1,      0.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     13.3,     16.2,     10.6,     10.6,     -0.3,      3.9,     -0.1,      0.3,      1.8,      4.2,     10.7,     16.2,     -0.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     15.3,     16.9,     15.6,     10.6,      4.7,      4.7,     -1.4,      0.8,      3.9,      6.1,     11.7,     16.8,     -1.4,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     16.9,     15.6,     13.3,     10.3,      3.9,     -0.4,     -0.3,      0.3,      3.3,      6.7,     12.3,     14.4,     -0.4,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     16.6,     16.4,     12.1,      5.2,      1.7,      0.0,      0.0,     -1.1,      2.9,      7.7,      8.6,     13.2,     -1.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     14.0,     15.4,     13.1,     10.0,      1.7,     -1.4,     -1.6,      1.3,      2.4,      8.2,     13.8,     15.0,     -1.6,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     16.6,     16.3,     14.0,      9.0,      0.9,      2.4,      0.2,     -0.3,      4.5,      4.7,     10.6,     14.8,     -0.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     15.3,     16.1,     16.1,      9.4,      5.2,      2.2,     -3.2,      2.2,      3.2,      9.4,     12.7,     15.4,     -3.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     16.6,     11.8,     16.2,     10.4,      3.0,      1.7,      0.6,     -2.1,      6.7,      7.7,      8.9,      8.3,     -2.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     14.4,     16.0,     13.9,     11.9,      3.3,      3.3,     -3.2,      1.1,      6.8,      9.4,      9.3,     13.8,     -3.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     14.4,     15.8,     10.0,      8.4,      1.4,      3.8,     -1.2,      3.9,      4.9,      5.0,     10.6,     14.1,     -1.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     14.9,     14.7,     12.3,      8.4,      2.2,      2.0,      1.7,     -0.4,      1.6,     10.6,     10.6,     13.0,     -0.4,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     15.9,     14.6,     14.9,     10.1,      2.7,      0.5,     -1.1,     -0.1,      5.6,      6.6,     11.5,     13.7,     -1.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     17.2,     16.0,     14.6,      8.8,      5.7,      2.1,      1.5,      3.9,      2.8,     10.7,     11.3,     14.4,      1.5,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     15.4,     16.8,     13.9,     10.1,      1.4,      0.7,     -2.2,      0.6,      2.7,      7.1,     11.8,     16.8,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     16.2,     17.3,     14.9,      6.3,      3.2,     -2.2,      0.0,      1.6,      4.6,      8.1,      8.8,     14.6,     -2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     16.6,     15.6,     12.7,      5.0,      7.2,      2.7,     -2.3,     -0.1,      6.0,      9.2,     13.2,     14.0,     -2.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     16.6,     17.0,     15.6,     10.7,      7.1,      3.8,      3.0,      2.4,      5.4,      9.9,     12.7,     15.7,      2.4,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     17.0,     15.6,     13.7,     11.2,      4.0,      1.0,     -1.0,      1.2,      4.2,      7.8,      7.6,     12.0,     -1.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     15.4,     15.0,     15.5,      9.4,      5.0,      2.1,      1.9,      3.2,      5.6,      5.6,     11.4,     15.3,      1.9,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     16.2,     15.2,     14.4,      8.6,      7.0,      3.1,      1.3,      0.0,      4.0,      5.4,     11.5,     16.2,      0.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     14.6,     17.3,     15.2,     11.2,      5.1,      1.4,      0.3,     -0.8,      3.3,     11.2,     13.5,     15.4,     -0.8,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     14.7,     17.4,     16.5,      8.6,      4.2,      2.4,      1.7,      2.6,      4.8,      9.4,     12.8,     12.6,      1.7,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     17.4,     16.9,     14.1,      9.5,      5.1,      2.0,      0.0,      0.2,      4.6,     10.2,     12.1,     15.6,      0.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     16.6,     16.4,     12.5,     12.1,      8.7,      1.0,      0.0,      1.4,      6.5,     11.0,     10.5,     15.6,      0.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     16.7,     18.5,     14.6,      9.7,      5.4,      0.7,     -0.5,      2.0,      3.5,      6.0,     13.1,     17.3,     -0.5,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     18.0,     17.0,     15.2,      9.4,      3.2,     -0.8,     -1.5,      0.0,      4.7,      7.5,     11.2,     15.6,     -1.5,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     16.0,     16.5,     16.0,      7.0,      8.6,      2.5,      3.9,      4.0,      7.3,     10.5,     11.6,     14.2,      2.5,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     16.6,     15.3,     11.8,      9.5,      4.3,      5.0,     -0.5,      1.4,      4.9,      6.4,     12.0,     10.2,     -0.5,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     17.1,     16.5,     15.5,      9.4,      7.6,     -1.8,      1.5,      1.2,      4.0,      8.5,     15.5,     17.0,     -1.8,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     15.6,     16.2,     12.5,     13.2,      4.6,     -0.5,      1.0,      3.0,      3.6,      9.6,     11.5,     12.6,     -0.5,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     19.2,     16.7,     12.8,     12.0,      3.0,      2.0,      0.3,      4.0,      1.6,      8.4,     11.7,     13.1,      0.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     17.6,     15.3,     13.0,     12.4,      5.7,      1.7,      2.2,      3.2,      6.2,     10.5,      8.7,     14.6,      1.7,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     15.8,     15.9,     16.3,     14.2,      7.6,      2.3,      0.6,      1.8,      4.0,      9.5,     12.6,     13.9,      0.6,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     15.4,     16.3,     13.2,      6.2,      9.0,      1.8,      0.0,      1.6,      4.0,      9.0,     12.1,     17.0,      0.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     16.5,     16.2,     15.0,      8.0,      9.1,      3.6,     -0.6,      1.7,      2.0,     11.5,     13.1,     16.5,     -0.6,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     18.1,     18.0,     14.1,     12.0,      6.4,     -0.1,      0.3,      2.1,      3.9,      5.6,     10.2,     11.6,     -0.1,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     16.3,     16.2,     10.2,      9.9,      8.1,      2.6,      6.7,      2.2,      7.1,      9.1,     12.9,     13.7,      2.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     17.0,     17.0,     11.6,      5.9,      2.2,      1.1,     -0.6,     -1.0,      3.2,      8.6,     11.9,     14.1,     -1.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     14.8,     17.5,     14.4,      4.1,      5.0,      3.2,     -0.3,      2.0,      3.4,      7.9,     14.9,     13.9,     -0.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     16.4,     13.9,     15.4,      5.8,      5.1,      1.4,      0.2,      2.1,      4.3,      8.6,     11.2,     14.9,      0.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     14.0,     16.2,     14.9,         ,      6.8,      0.9,      3.1,      1.3,      5.8,     10.7,     15.1,     16.8,         ,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     17.8,     17.7,     14.4,      9.5,      4.7,      1.6,      1.8,      2.4,      8.1,     10.5,     11.2,     14.0,      1.6,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     17.6,     17.5,     15.4,      4.6,      8.0,     -0.3,      2.9,      3.3,      7.5,     11.6,      9.5,     13.0,     -0.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     16.2,     16.8,     15.0,     10.3,      1.3,      0.6,     -0.3,      1.7,      5.0,     11.2,     12.9,     15.2,     -0.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     15.4,     15.8,     15.7,     11.9,      3.6,     -1.3,     -0.1,      2.0,      5.3,     10.1,     11.1,     14.2,     -1.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     15.8,     15.5,     14.6,     11.4,      3.8,      1.1,     -1.3,      1.2,      7.3,      7.3,     13.3,     13.8,     -1.3,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     14.0,     18.7,     15.1,      9.9,      3.6,      3.0,     -0.4,      0.4,      4.3,      8.5,     10.9,     15.5,     -0.4,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     16.0,     15.5,     14.0,     11.2,      2.0,      0.1,     -0.2,      0.4,      5.7,      9.4,     12.9,     12.2,     -0.2,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     15.3,     17.6,     14.4,     11.2,      5.7,      3.3,      2.1,      2.0,      4.0,     11.1,     13.5,     13.0,      2.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     18.4,     18.6,     13.9,      7.7,      0.9,      2.5,      3.6,      3.3,      6.9,      9.8,      6.5,     14.1,      0.9,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     16.3,     17.9,     14.5,     12.1,      7.4,      2.8,     -0.8,      1.4,      7.2,      9.7,     12.6,     16.3,     -0.8,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     16.1,     17.4,      9.5,      4.4,      3.5,      2.7,      0.9,      0.0,      6.8,      8.2,      9.6,     14.6,      0.0,QC,#
dx, 39039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     17.4,     17.5,     13.1,      7.5,      3.8,      0.7,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,         ,         ,         ,         ,         ,         ,         ,         ,     27.4,     31.9,     34.8,     35.6,         ,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     32.3,     33.1,     29.7,     27.2,     22.4,     19.7,     19.8,     22.8,     24.6,     29.1,     32.9,     32.1,     27.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     32.2,     32.9,     31.0,     27.4,     23.8,     21.5,     18.3,     24.9,     28.1,     32.0,     34.4,     35.3,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     36.9,     31.0,     30.9,     28.5,     24.1,     21.1,     19.5,     24.2,     31.3,     37.9,     32.9,     36.5,     29.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     36.7,     37.2,     34.6,     33.9,     27.1,     24.2,     22.6,     24.7,     29.2,     32.5,     37.3,     33.5,     31.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     33.3,     30.8,     31.8,     29.8,     22.3,     20.3,     21.4,     24.4,     29.4,     33.0,     37.6,     37.3,     29.3,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     35.1,     32.3,     32.3,     29.5,     25.2,     21.1,         ,     22.0,     24.8,         ,     32.5,     33.4,         ,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     30.4,     33.4,     32.3,     28.0,     23.8,     21.7,     18.4,     23.7,     25.1,         ,         ,     35.3,         ,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     35.7,     32.8,     30.9,     26.9,     24.5,     21.4,     20.1,     23.8,     25.9,     27.9,     31.6,     35.7,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     36.3,         ,     32.6,     29.3,     26.9,     24.8,     23.6,     24.7,     28.4,         ,         ,     35.0,         ,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,         ,         ,         ,         ,     23.6,     21.4,     20.6,     22.9,         ,         ,         ,         ,         ,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     31.3,     34.3,     31.0,     28.0,     25.2,     20.4,     21.8,     23.8,     27.6,     28.0,     33.6,         ,         ,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     30.6,     31.2,     31.0,     27.3,     23.7,     21.3,     20.5,     23.2,     25.9,     27.4,         ,     32.9,         ,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     31.1,     29.2,     28.0,     27.4,     24.4,     21.8,     22.0,     23.0,     24.0,     27.1,     29.6,     30.5,     26.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     31.6,     31.5,     30.0,     28.3,     24.9,     21.7,     21.3,     23.7,     27.1,     31.0,     29.6,     30.7,     27.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     29.6,     31.4,     28.6,     27.9,     25.2,     20.4,     20.2,     22.0,     24.7,     27.1,     31.0,     33.7,     26.8,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     31.2,     31.1,     30.7,     28.4,     25.4,     23.2,     21.1,     22.6,     25.7,     30.3,     32.2,     31.6,     27.8,QC,#
