Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 16032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.7,     31.1,     30.7,     23.0,     18.8,     16.1,     15.8,     20.8,     24.0,     27.8,     31.2,     31.3,     25.5,QC,#
dx, 16032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.4,     35.3,     28.1,     25.2,     20.6,     15.1,     17.0,     20.8,     24.1,     26.7,     31.4,     31.9,     25.7,QC,#
dx, 16032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     35.0,     30.3,     32.2,     24.5,     21.4,     17.8,     16.3,     16.3,     23.4,     27.3,     27.3,     29.4,     25.1,QC,#
dx, 16032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.6,     34.3,     28.9,     24.9,     19.3,     16.8,     16.5,     20.5,     22.4,     24.8,     32.1,     32.4,     25.7,QC,#
dx, 16032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.5,     34.3,     29.9,     26.8,     19.0,     16.0,     15.8,     16.0,     18.6,     23.8,     27.1,     30.2,     24.3,QC,#
dx, 16032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     36.3,     31.6,     26.4,     24.7,     18.6,     17.5,     16.9,     19.8,     23.6,     23.7,     30.3,     31.6,     25.1,QC,#
dx, 16032,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.5,     30.2,     27.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,         ,         ,      4.1,      4.2,      4.0,      4.9,     10.1,     11.4,     13.0,         ,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.1,     16.0,     12.2,      9.6,         ,      4.8,      2.2,      2.7,      6.3,      8.8,     11.8,     13.8,         ,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.6,     17.0,     17.8,     13.0,      6.2,      4.0,      3.0,      3.9,      6.4,      8.4,     11.6,     13.6,     10.0,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.6,     16.1,     12.7,      9.5,      7.1,      2.2,      4.6,      5.2,      6.5,      9.6,     12.2,     15.3,      9.7,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.5,     16.4,     14.4,     11.5,      8.4,      4.7,      5.4,      5.2,      7.5,     10.0,     11.6,     15.5,     10.8,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.9,     16.0,     15.9,     12.3,      6.9,      4.3,      5.1,      4.5,      5.0,      9.7,      9.9,     12.3,     10.2,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.3,     18.1,     11.9,      9.8,      7.1,      1.9,      4.7,      4.3,      7.3,      9.6,     12.7,     15.9,      9.7,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.3,     18.2,     13.6,      9.8,      3.6,      3.5,      2.3,      4.5,      6.9,      9.4,     11.6,     13.9,      9.4,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.4,     17.4,     12.7,      9.0,      6.8,      5.0,      2.9,      5.9,      7.0,     10.7,     13.3,     16.3,     10.2,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.7,     16.2,     15.2,      9.1,      6.2,      6.2,      5.3,      4.1,      6.5,      9.0,     12.2,     13.4,      9.9,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.4,     17.6,     14.8,     10.2,      6.7,      5.5,      3.7,      4.8,      7.8,      9.0,     13.3,     14.7,     10.6,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.0,     15.0,     12.5,     12.5,      7.7,      5.1,      4.6,      2.6,      5.8,      9.7,     13.4,     15.2,      9.8,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.4,     17.7,     12.6,     12.4,      7.8,      5.8,      2.9,      5.0,      7.1,      8.7,     13.0,     14.4,     10.6,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.3,     17.0,     15.0,     10.5,      6.3,      2.4,      2.1,      5.5,      7.0,      9.3,     14.2,     16.1,     10.3,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.7,     18.6,     16.2,     10.4,      7.9,      3.3,      2.5,      4.7,      7.7,     10.3,     13.4,     16.4,     10.6,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.8,     16.2,     12.7,     10.8,      8.1,      3.5,      4.2,      4.6,      6.1,     10.1,     12.6,     14.6,      9.9,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.0,     16.5,     16.3,     10.5,      5.0,      3.3,      4.2,      5.8,      5.7,      9.7,     13.7,     13.8,     10.0,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.2,     15.1,     15.9,     10.1,      7.7,      4.1,      4.8,      5.2,      6.3,      7.5,     11.7,     14.0,      9.7,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.7,     16.4,     12.7,     10.8,      7.6,      5.5,      3.3,      4.8,      7.4,      9.0,     12.3,     15.3,     10.0,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.6,     14.4,     15.4,     11.3,      9.6,      5.8,      3.4,      3.9,      7.6,         ,     11.7,     16.4,         ,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.2,     16.3,     16.1,     12.0,      8.3,      3.7,      3.6,      3.4,      5.8,      8.5,     12.9,     15.8,     10.2,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.4,     15.7,     15.6,     11.0,      9.5,      5.6,      4.8,      5.1,      7.7,     10.8,     13.5,     15.2,     11.0,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.6,     16.3,         ,     12.3,      7.4,      8.1,      4.4,      4.8,      6.9,     10.6,     13.6,     14.0,         ,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.3,     17.6,     15.6,     11.8,      7.4,      3.3,      2.8,      3.7,      6.0,      9.3,     11.0,     14.4,      9.8,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.8,     16.4,     14.4,      9.9,      7.1,      4.4,      4.2,      5.5,      7.2,      8.5,     13.2,     15.0,     10.2,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.2,     15.7,     13.3,      9.4,      6.2,      5.1,      1.6,      3.6,      5.8,     10.2,     12.4,     17.3,      9.7,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.3,     16.9,     13.6,      9.8,      7.6,      6.6,      4.7,      5.3,      6.6,      9.8,     12.8,     13.7,     10.4,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.5,     16.7,     15.0,     10.0,      7.1,      6.5,      4.8,      4.7,      6.1,      8.9,     11.3,     14.9,     10.0,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.5,     20.6,     12.5,         ,         ,         ,         ,         ,         ,         ,     14.0,     15.2,         ,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,      6.6,      8.9,     11.7,     13.9,         ,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.2,     16.4,     14.3,      7.3,      6.1,      3.2,      3.5,      4.5,      9.0,     10.9,     11.9,     15.6,     10.0,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.7,     19.7,     15.8,     11.1,      7.0,      4.3,      4.3,      5.8,      8.7,      9.8,     16.1,     16.9,     11.4,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.7,     19.5,     13.2,      9.6,      7.4,      5.3,      3.5,      5.0,      8.8,      7.8,     11.5,     12.6,     10.4,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.5,     14.4,     13.0,     12.1,      7.8,      4.4,      2.6,      3.3,      5.9,      8.5,     13.1,     15.2,      9.6,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.5,     17.3,     12.7,     10.9,      8.1,      5.4,      3.5,      4.9,      7.6,      7.8,     13.5,     16.6,     10.4,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.1,     18.8,     13.7,     12.0,      6.5,      6.7,      3.5,      5.4,      6.9,      9.8,     12.1,     14.9,     10.5,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.0,     15.0,     13.9,     12.1,      9.1,      6.3,      4.6,      4.9,      7.8,      9.8,     12.7,     14.8,     10.6,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.9,     15.5,     16.1,      9.6,      5.7,      2.2,      4.3,      4.8,      7.3,     10.0,     14.8,     15.4,     10.5,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.1,     19.3,     15.2,     12.8,      7.9,      3.7,      3.7,      3.6,      7.0,      9.6,     14.4,     15.7,     10.9,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.1,     16.1,     15.0,     10.2,      7.0,      5.6,      3.8,      3.1,      7.0,     11.0,     13.4,     14.6,     10.3,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.2,     18.2,     14.5,     11.7,      8.5,      6.8,      5.6,      5.4,      7.7,     10.2,     17.1,     15.6,     11.5,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     17.6,     18.3,     15.3,     12.7,      8.4,      4.4,      3.4,      3.7,      6.7,     10.1,     13.0,     14.8,     10.7,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.6,     18.3,     15.4,     11.3,      7.9,      4.7,      4.7,      5.7,      7.9,     11.4,     14.0,     15.8,     11.3,QC,#
dx, 16032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.7,     16.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 16032,Highest monthly temperature in degrees C calculated using available data between 1969 and 2012                                                                                                          ,Average                            ,     42.3,     41.3,     37.8,     32.5,     26.3,     21.6,     21.7,     25.4,     30.9,     35.4,     38.7,     40.8,     43.5,#
dx, 16032,Highest monthly temperature in degrees C calculated using available data between 1969 and 2012                                                                                                          ,Highest                            ,     45.8,     45.5,     42.6,     38.1,     30.0,     25.6,     28.5,     31.0,     36.8,     40.9,     43.8,     44.5,     45.8,#
dx, 16032,Highest monthly temperature in degrees C calculated using available data between 1969 and 2012                                                                                                          ,Lowest                             ,     38.8,     35.8,     33.8,     25.3,     22.2,     17.9,     18.1,     19.6,     23.7,     30.4,     33.4,     35.4,     39.1,#
dx, 16032,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2012                                                                                                           ,Average                            ,     10.8,     11.0,      8.3,      4.7,      1.3,     -1.2,     -1.8,     -1.0,      0.9,      3.2,      5.8,      8.7,     -2.5,#
dx, 16032,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2012                                                                                                           ,Highest                            ,     15.6,     15.0,     13.6,      8.6,      5.6,      3.5,      0.5,      0.9,      3.7,      5.4,      9.7,     11.5,     -0.5,#
dx, 16032,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2012                                                                                                           ,Lowest                             ,      5.8,      7.5,      3.8,     -1.1,     -2.6,     -5.4,     -5.6,     -4.3,     -1.6,      0.0,      0.6,      5.5,     -5.6,#
dx, 16032,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2012                                                                                                       ,Average                            ,     33.4,     32.8,     29.4,     25.0,     20.2,     16.8,     16.5,     18.2,     21.5,     25.0,     28.8,     31.2,     24.9,#
dx, 16032,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2012                                                                                                       ,Highest                            ,     39.1,     36.5,     32.5,     28.6,     22.3,     18.2,     18.9,     22.5,     24.7,     28.7,     32.4,     34.4,     25.7,#
dx, 16032,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2012                                                                                                       ,Lowest                             ,     30.2,     28.9,     26.4,     21.3,     17.9,     14.0,     14.3,     16.0,     17.9,     20.9,     25.2,     27.0,     23.4,#
dx, 16032,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2012                                                                                                       ,Average                            ,     16.6,     16.9,     14.4,     10.8,      7.3,      4.7,      3.8,      4.6,      6.9,      9.5,     12.8,     14.9,     10.3,#
dx, 16032,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2012                                                                                                       ,Highest                            ,     20.7,     20.6,     17.8,     13.0,      9.6,      8.1,      5.6,      5.9,      9.0,     11.4,     17.1,     17.3,     11.5,#
dx, 16032,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2012                                                                                                       ,Lowest                             ,     13.3,     14.4,     11.9,      7.3,      3.6,      1.9,      1.6,      2.6,      4.9,      7.5,      9.9,     12.3,      9.4,#
