Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.1,     17.6,     18.1,     11.9,      9.0,      6.2,      5.7,      6.0,      9.2,     10.6,     14.1,     18.0,     12.2,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.2,     20.5,     16.3,     13.2,      7.1,      4.2,      3.9,      3.2,      5.7,      8.1,     13.4,     16.2,     10.8,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.9,     18.4,     16.9,     13.3,      9.6,      5.9,      5.3,      6.8,      9.0,     12.2,     13.4,     20.6,     12.4,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.9,     21.2,     16.3,     13.9,      8.0,      8.1,      6.5,      7.5,      8.6,     13.4,     15.9,     21.4,     13.5,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.8,     20.6,     18.8,     16.7,      8.8,      6.2,      7.1,      7.4,      8.2,     12.5,     16.2,     19.1,     13.5,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.0,     19.9,     19.1,     14.5,      8.2,      5.5,      5.3,      5.8,      7.6,     12.3,     16.9,     19.7,     13.0,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.6,     19.9,     20.2,     13.9,     11.3,      7.0,      6.1,      5.9,      9.5,      9.2,     17.6,     19.4,     13.5,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.4,     17.2,     17.2,     17.0,     10.3,      3.8,      4.1,      6.2,     11.2,     13.0,     14.1,     17.5,     12.6,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.1,     20.0,     15.2,     14.0,     10.2,      5.2,      3.2,      9.5,      9.4,     13.0,     18.0,     19.8,     13.1,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     21.2,     21.4,     17.6,     13.4,     11.1,      8.3,      4.9,      8.5,     11.3,     13.7,     15.6,     18.9,     13.8,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.1,     19.1,     16.0,     14.4,     10.2,      6.1,      6.4,      5.8,      8.2,     13.1,     15.4,     17.8,     12.7,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.9,     22.2,     19.1,     13.5,      9.2,      6.2,      7.2,      6.1,     10.0,     12.0,     16.8,         ,         ,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     18.9,     13.1,      8.9,      8.5,      4.3,      4.5,         ,         ,         ,         ,         ,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.3,     14.3,     19.3,         ,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     18.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.6,     20.7,     16.9,     14.3,      9.9,      6.7,      3.8,      5.4,      8.7,     11.0,         ,     19.2,         ,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,     19.0,         ,         ,         ,         ,      6.4,         ,     12.4,     16.0,     18.9,         ,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.3,         ,         ,         ,         ,         ,      5.2,         ,         ,         ,         ,         ,         ,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,         ,         ,         ,         ,         ,      5.3,      5.9,     10.2,     11.9,     15.6,         ,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     21.2,         ,         ,     14.5,      8.8,      6.4,      5.3,      5.7,      8.5,     10.4,     17.0,     17.0,         ,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     19.8,     18.1,     18.4,     14.3,     11.3,      6.0,      6.4,      8.2,     10.2,     13.1,     16.3,     19.7,     13.5,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     21.0,     19.6,     15.7,     12.6,      8.2,      5.6,      5.6,      5.6,      9.4,     11.6,     13.7,     16.9,     12.1,QC,#
dx, 12052,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.6,     20.7,     17.3,     13.9,         ,      7.3,      6.1,      5.7,      8.3,     13.7,     16.0,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 12052,Highest monthly temperature in degrees C calculated using available data between 1957 and 1996                                                                                                          ,Average                            ,     43.4,     42.0,     40.0,     35.0,     29.0,     23.6,     23.3,     26.7,     31.5,     36.6,     39.7,     41.7,     43.8,#
dx, 12052,Highest monthly temperature in degrees C calculated using available data between 1957 and 1996                                                                                                          ,Highest                            ,     46.2,     45.6,     45.0,     39.4,     33.9,     28.3,     28.3,     31.1,     36.4,     40.8,     42.9,     45.2,     45.6,#
dx, 12052,Highest monthly temperature in degrees C calculated using available data between 1957 and 1996                                                                                                          ,Lowest                             ,     40.0,     36.1,     34.0,     27.4,     23.9,     19.0,     18.9,     21.7,     25.6,     31.0,     34.9,     38.9,     41.6,#
dx, 12052,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1996                                                                                                           ,Average                            ,     14.0,     13.2,     11.3,      7.0,      2.8,      1.0,     -0.1,      0.1,      2.4,      5.1,      8.5,     11.6,     -1.2,#
dx, 12052,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1996                                                                                                           ,Highest                            ,     17.6,     16.1,     14.9,     12.5,      5.6,      4.9,      2.7,      3.4,      5.9,      8.4,     11.9,     16.2,      0.6,#
dx, 12052,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1996                                                                                                           ,Lowest                             ,     11.7,     10.0,      7.6,      1.1,     -1.4,     -4.8,     -4.0,     -3.0,     -0.6,      0.6,      3.4,      6.8,     -4.8,#
dx, 12052,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1996                                                                                                       ,Average                            ,     35.1,     33.9,     31.1,     26.2,     21.3,     17.7,     17.0,     19.0,     23.1,     26.8,     30.7,     33.9,     26.3,#
dx, 12052,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1996                                                                                                       ,Highest                            ,     38.9,     38.0,     35.8,     30.9,     25.4,     21.1,     21.6,     22.7,     27.0,     30.9,     34.7,     38.3,     28.4,#
dx, 12052,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1996                                                                                                       ,Lowest                             ,     28.9,     29.8,     27.1,     20.1,     17.2,     13.9,     14.6,     16.1,     18.9,     22.7,     25.9,     28.9,     24.3,#
dx, 12052,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1996                                                                                                       ,Average                            ,     19.7,     19.3,     17.2,     13.4,      9.2,      6.6,      5.3,      6.1,      8.6,     11.7,     15.5,     18.3,     12.6,#
dx, 12052,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1996                                                                                                       ,Highest                            ,     22.3,     22.4,     20.2,     17.0,     12.2,      9.9,      8.2,      9.5,     11.8,     15.7,     19.5,     21.9,     13.8,#
dx, 12052,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1996                                                                                                       ,Lowest                             ,     16.7,     16.2,     14.9,     10.6,      6.3,      3.8,      1.8,      3.0,      5.7,      8.1,     11.9,     15.5,     10.8,#
