Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.0,     19.9,     17.1,     12.5,      7.1,      3.6,      2.6,      4.2,      6.7,     10.4,     12.7,     17.4,     11.0,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.2,     19.0,     15.8,     11.7,      7.8,      3.9,      4.1,      4.8,      7.4,     10.9,     16.0,     17.2,     11.6,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.5,     18.5,     12.9,      9.3,      6.1,      5.0,     -0.2,      1.5,      5.9,     10.8,     14.6,     19.8,     10.2,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.6,     18.8,     14.7,      9.2,      7.9,      6.0,      3.9,      5.6,      7.8,     12.0,     16.6,     16.1,     11.5,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.1,     16.7,     15.4,      9.4,      7.6,      5.7,      4.5,      6.0,      9.1,     11.3,     14.1,     18.6,     11.4,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.7,     21.5,     13.4,      8.9,      8.7,      3.5,      1.2,      3.3,      8.3,     12.1,     17.6,     19.8,     11.5,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.3,     18.1,     16.1,     11.0,      7.7,      4.0,      5.2,      6.7,     10.1,     13.7,     17.6,     17.5,     12.3,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     22.9,         ,     16.8,         ,      7.7,      4.4,      4.1,      4.7,      9.1,     11.4,         ,     14.9,         ,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.7,     19.9,     18.0,     12.2,      6.6,      4.6,         ,         ,     10.0,     11.1,     17.8,     19.3,         ,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.1,     22.8,     15.4,     11.1,      7.2,      4.9,      3.2,      4.8,      8.8,      8.8,     13.1,     16.8,     11.8,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.7,     17.7,     15.0,     13.1,      8.1,      4.4,      4.1,      3.6,      8.6,     11.0,     16.5,     17.6,     11.5,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     21.2,     21.9,     14.5,     12.0,      9.0,      4.7,      2.8,      5.1,      9.7,      9.8,     16.5,     19.5,     12.2,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     19.4,     22.5,     15.3,     12.6,      5.2,      5.0,      3.6,      4.7,      7.5,     12.8,     14.4,     16.9,     11.7,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.9,     16.2,     14.7,     13.4,      7.4,      5.9,      4.2,      6.0,      7.9,     11.8,     15.2,     18.7,     11.8,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.2,     19.4,     18.2,     10.0,      4.3,      0.7,      3.9,      5.8,      9.4,     11.3,     17.0,     17.0,     11.8,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     20.1,     21.4,     18.9,     13.7,         ,      3.3,      3.4,      5.6,      8.8,     11.4,         ,     19.0,         ,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     22.2,     17.9,     16.9,     10.9,      6.6,         ,      3.7,         ,      9.3,         ,     15.2,     18.1,         ,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     20.6,     20.6,     16.1,     11.4,      7.6,      6.2,      5.5,      6.6,      9.7,     12.0,     19.2,     18.1,     12.8,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.8,     19.5,     15.9,     11.9,      6.3,      4.1,      3.3,      4.3,      8.7,     11.8,     14.5,     15.4,     11.4,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     21.3,     19.6,     16.1,      9.4,      5.7,      3.7,      2.8,      5.1,      6.9,     12.1,     15.8,     17.1,     11.3,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.6,     18.6,     13.9,     10.0,      5.2,      3.5,      2.0,      4.5,      7.2,     11.5,     17.4,     20.2,     11.2,QC,#
dx, 17099,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     20.4,     20.5,     16.1,     10.7,      7.7,      5.2,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 17099,Highest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                          ,Average                            ,     42.1,     41.2,     37.9,     32.4,     27.1,     23.0,     22.9,     26.1,     31.9,     36.1,     39.4,     41.1,     43.2,#
dx, 17099,Highest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                          ,Highest                            ,     45.3,     44.5,     41.2,     37.9,     30.0,     27.2,     26.2,     31.8,     37.5,     40.1,     44.4,     45.5,     45.5,#
dx, 17099,Highest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                          ,Lowest                             ,     37.5,     36.5,     32.0,     28.7,     23.1,     19.2,     19.5,     21.3,     26.2,     31.2,     34.9,     37.4,     40.9,#
dx, 17099,Lowest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                           ,Average                            ,     13.4,     12.4,      8.8,      4.5,      0.8,     -1.5,     -2.3,     -1.5,      1.7,      4.5,      8.7,     11.0,     -2.8,#
dx, 17099,Lowest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                           ,Highest                            ,     18.5,     16.5,     12.5,      9.5,      4.5,      1.6,      1.0,      0.8,      3.7,      7.5,     10.9,     14.7,     -0.5,#
dx, 17099,Lowest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                           ,Lowest                             ,     10.4,      9.4,      0.0,      1.0,     -2.0,     -3.7,     -6.0,     -4.3,     -1.6,      1.0,      6.6,      7.3,     -6.0,#
dx, 17099,Mean daily maximum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Average                            ,     34.3,     33.1,     29.8,     25.2,     20.2,     16.8,     16.5,     19.1,     23.3,     26.5,     30.1,     32.6,     25.6,#
dx, 17099,Mean daily maximum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Highest                            ,     37.9,     36.7,     33.8,     29.3,     22.8,     19.5,     19.8,     22.8,     26.7,     32.5,     33.3,     35.5,     26.7,#
dx, 17099,Mean daily maximum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Lowest                             ,     30.2,     29.8,     25.7,     21.7,     16.8,     14.2,     13.9,     16.0,     19.1,     23.6,     27.1,     29.7,     24.2,#
dx, 17099,Mean daily minimum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Average                            ,     20.0,     19.4,     15.8,     11.1,      7.1,      4.4,      3.3,      4.7,      8.2,     11.3,     15.5,     17.7,     11.5,#
dx, 17099,Mean daily minimum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Highest                            ,     24.2,     22.8,     19.7,     13.7,     10.1,      8.1,      5.5,      6.7,     10.1,     13.7,     19.2,     20.2,     12.8,#
dx, 17099,Mean daily minimum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Lowest                             ,     17.5,     16.2,     12.2,      8.9,      4.3,      0.7,     -0.2,      1.5,      5.2,      8.8,     12.7,     14.9,     10.2,#
