Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.6,     17.3,     17.0,     12.1,     10.1,      6.7,      5.2,      6.5,     10.0,     13.8,     13.9,     14.9,     11.9,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.4,     17.5,     17.6,     14.4,     11.4,     10.6,      9.4,         ,     10.0,     13.3,     14.1,     16.1,         ,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.7,     16.7,     17.4,     11.1,      7.9,      9.9,      5.8,      6.3,      9.1,     10.7,     12.2,     15.8,     11.6,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.0,     17.3,     16.5,     14.6,     10.5,      7.8,      8.1,     10.0,     10.3,     13.5,     13.9,     16.6,     13.2,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.8,     17.3,     16.3,     15.1,     10.5,      7.1,      6.3,      6.6,      9.4,     12.5,     15.7,     17.6,     12.6,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.6,     18.3,     16.7,     14.9,     10.1,      8.4,      7.9,      8.3,      9.8,     14.2,     16.3,     17.0,     13.3,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.0,     19.0,     18.3,     15.6,     10.4,      8.7,      7.2,      7.2,      9.3,     12.2,     13.4,     15.1,     12.9,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.8,     18.4,     18.4,     14.1,     10.3,      6.8,         ,      5.8,         ,     12.6,     12.6,     16.2,         ,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     15.7,     17.7,     14.5,     13.3,      8.8,      8.0,      6.1,      7.5,     11.0,     13.0,     13.5,     16.9,     12.2,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.0,     17.1,     15.8,     13.7,      9.4,      7.5,      5.4,      7.7,      9.2,     11.9,     14.0,     16.5,     12.1,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.3,     17.8,     15.9,     14.0,     11.1,     11.9,      7.4,      7.2,      7.8,     14.1,     14.9,     14.5,     12.8,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.3,     17.8,     17.8,     14.1,      9.3,      6.5,      6.1,      6.4,      9.3,     11.7,     14.6,     15.6,     12.4,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.8,     18.2,     17.5,     13.3,     10.9,      9.0,      8.1,         ,      9.1,     13.5,     14.6,     16.5,         ,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.9,         ,     16.0,     14.0,      9.2,      7.8,      4.6,      6.0,      8.6,     12.2,     14.5,     18.3,         ,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.9,     19.4,     16.9,     13.6,      9.5,      8.3,      6.5,      7.7,      9.5,     12.3,     13.1,     16.9,     12.7,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.1,     17.6,     16.4,     12.8,     11.7,      9.5,      5.4,         ,      8.8,     12.4,     14.8,     17.9,         ,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.2,     19.6,     17.9,     14.1,     10.6,      9.0,     10.5,      9.3,     11.4,     15.1,     15.5,     18.5,     14.2,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.7,     18.5,     17.7,     16.6,     12.3,      9.5,      7.3,      7.7,      9.4,     12.9,         ,     16.8,         ,QC,#
dx, 60023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.1,     17.9,     17.4,     13.7,      9.8,      9.1,      7.0,      8.8,     12.1,     13.7,         ,     18.4,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 60023,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 60023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 60023,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     26.1,     25.9,     25.1,     22.9,     20.1,     17.9,     17.4,     18.4,     20.5,     22.3,     24.1,     25.3,     22.1,#
dx, 60023,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     33.3,     29.2,     28.5,     26.0,     22.5,     19.9,     19.5,     20.7,     24.6,     27.4,     28.4,     31.7,     25.2,#
dx, 60023,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     23.5,     23.9,     23.2,     21.3,     17.8,     15.7,     15.9,     15.8,     18.5,     20.6,     21.2,     22.6,     21.1,#
dx, 60023,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     18.1,     18.2,     16.8,     13.9,     10.7,      8.5,      7.2,      8.0,     10.1,     12.9,     15.0,     17.0,     13.0,#
dx, 60023,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     19.9,     20.0,     18.6,     16.6,     14.3,     11.9,     10.7,     11.1,     12.1,     15.1,     17.8,     19.1,     14.7,#
dx, 60023,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     13.9,     16.6,     10.8,     11.1,      7.9,      6.1,      3.0,      5.2,      7.2,     10.2,     12.2,     13.4,     11.2,#
