Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,300004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      2.6,         ,      0.8,     -0.1,     -3.4,     -1.7,     -4.3,     -2.9,     -3.9,     -0.1,      0.9,      2.1,         ,QC,#
dx,300004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      2.1,      3.6,      1.1,      1.9,     -1.4,     -4.5,     -2.8,     -3.9,     -5.2,     -2.8,     -3.6,      0.7,     -5.2,QC,#
dx,300004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      2.0,      3.3,      1.6,     -1.0,     -3.7,     -5.5,     -6.4,     -2.4,     -1.9,     -1.7,     -3.4,      1.9,     -6.4,QC,#
dx,300004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      2.1,      3.5,      2.3,     -0.5,     -0.7,     -5.5,     -3.2,     -1.3,     -0.6,     -2.0,     -2.6,      0.7,     -5.5,QC,#
dx,300004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      2.3,      2.0,      1.8,      1.4,      0.3,     -6.1,     -6.0,     -0.3,     -2.1,     -0.9,     -0.7,      1.3,     -6.1,QC,#
dx,300004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      1.3,      1.7,     -0.1,     -0.7,      0.3,     -3.4,     -0.6,     -1.1,     -6.8,     -2.8,      1.3,      1.4,     -6.8,QC,#
dx,300004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      2.3,      1.9,      0.6,      0.2,     -2.4,     -2.8,     -6.5,     -4.6,     -3.3,     -3.2,     -3.9,      1.5,     -6.5,QC,#
dx,300004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      1.9,      2.9,      2.6,     -1.8,     -1.6,     -4.4,     -2.1,     -1.7,     -3.1,     -3.0,     -3.5,      2.3,     -4.4,QC,#
dx,300004,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      3.0,      1.8,      2.1,     -0.9,     -4.2,         ,         ,         ,         ,         ,         ,     -0.1,         ,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,         ,         ,         ,      6.8,      6.1,      5.8,      4.4,      5.2,      5.1,      5.3,      6.4,      7.3,         ,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,      7.5,      7.4,      6.3,      6.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,         ,         ,         ,         ,      5.8,      3.7,      5.2,      4.1,      5.4,      6.2,      6.4,      6.8,         ,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,      7.9,      8.1,      8.2,      7.0,      5.6,      4.8,      4.9,      4.6,      5.7,      4.4,      6.4,      8.2,      6.3,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,      7.9,      8.0,      6.9,      6.3,      4.5,      4.4,      5.7,      6.0,      6.2,      5.2,      6.1,      8.6,      6.3,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,      9.3,      8.6,      7.9,      6.6,      5.5,      4.1,      5.2,      5.3,      4.3,      5.9,      6.1,      7.2,      6.3,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,      7.7,      8.1,      7.7,      6.7,      6.2,      3.6,      2.8,      3.7,      4.3,      4.9,      6.0,      7.9,      5.8,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,      8.7,      8.0,      7.3,      6.3,      5.9,      4.4,      5.0,      4.9,      5.2,      6.2,      6.7,      7.9,      6.4,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,      9.2,      8.3,      7.6,      7.5,      6.7,      6.1,      4.7,      5.0,      5.4,      5.8,      6.6,      8.8,      6.8,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,      9.5,      8.7,      7.9,      7.1,      5.0,      4.4,      4.6,      5.4,      5.8,      5.2,      6.6,      7.1,      6.4,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,      8.2,      8.9,      7.9,      6.8,      5.7,      5.3,      3.7,      4.6,      5.0,      5.4,      6.5,      7.3,      6.3,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,      8.5,      7.7,      7.0,      6.8,      4.5,      5.1,      4.4,      5.2,      5.5,      5.1,      5.8,      7.6,      6.1,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,      8.1,      8.4,      7.9,      7.2,      5.9,      5.5,      5.4,         ,      5.2,      6.4,      6.8,      7.9,         ,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,      8.1,      7.2,      7.4,      6.6,      6.2,      4.5,      3.8,      5.6,      5.3,      6.4,      6.9,      8.1,      6.3,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,      8.1,      9.0,      8.1,      6.9,      5.9,      5.7,      5.1,      4.9,      5.3,      5.9,      6.8,      7.8,      6.6,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,      8.5,      8.5,      7.0,      6.2,      4.3,      4.4,      4.2,      4.0,      5.1,      5.7,      5.2,      6.4,      5.8,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,      7.7,      8.1,      7.4,      6.1,      5.5,      4.4,      4.6,      3.8,      5.3,      5.6,      6.0,      8.0,      6.0,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,      8.8,      8.3,      8.3,      6.5,      5.5,      5.3,      4.8,      4.7,      5.5,      4.9,      5.7,      6.4,      6.2,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,      7.1,      8.1,      7.6,      6.6,      5.8,      4.8,      4.3,      4.7,      4.6,      4.6,      5.8,      7.0,      5.9,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,      8.6,      8.0,      7.9,      6.1,      5.3,      5.7,      4.8,      5.2,      5.2,      5.6,      5.7,      7.1,      6.3,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,      8.4,      8.1,      7.5,      7.1,      6.8,      5.4,      5.0,      5.6,      5.3,      5.0,      6.7,      7.9,      6.6,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,      9.2,      8.5,      7.2,      6.0,      6.0,      4.2,      5.4,      4.8,      4.8,      4.5,      6.4,      7.7,      6.2,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,      7.7,      8.2,      7.9,      6.7,      5.7,      5.3,      5.0,      5.6,      4.1,      5.8,      6.9,      8.0,      6.4,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,      9.9,      9.6,      9.1,      7.5,      7.0,      6.2,      5.9,      5.8,      4.8,      5.9,      6.8,      8.7,      7.3,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,      8.9,      8.9,      8.4,      6.7,      5.7,      4.4,      4.4,      4.8,      4.9,      5.2,      6.3,      7.6,      6.4,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,      8.0,      7.7,      7.6,      6.8,      4.7,      5.4,      6.2,      5.5,      5.6,      5.7,      6.2,      7.9,      6.4,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,      9.1,      8.8,      8.0,      7.1,      5.6,      4.6,      4.0,      4.4,      5.8,      5.7,      7.6,      9.7,      6.7,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     10.8,      9.4,      9.0,      7.5,      5.4,      5.1,      4.1,      4.7,      5.7,      5.4,      6.7,      7.2,      6.8,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,      8.2,      8.9,      8.2,      7.0,      6.1,      4.8,      4.8,      4.9,      5.8,      6.4,      7.2,      9.5,      6.8,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,      9.7,     10.2,      9.2,      7.2,      6.4,      5.2,      5.6,      6.2,      5.7,      5.5,      6.5,      8.0,      7.1,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,      8.9,      9.0,      7.7,      7.0,      6.5,      4.7,      6.0,      5.8,      6.4,      6.2,      6.3,      7.9,      6.9,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,      8.4,      7.9,      8.0,      7.4,      6.2,      6.3,      6.5,      4.8,      5.3,      6.7,      6.9,      8.1,      6.9,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,      9.6,      9.7,      9.1,      8.0,      6.8,      5.4,      5.5,      6.2,      6.3,      6.3,      6.3,      8.1,      7.3,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,      8.6,      8.1,      8.6,      7.8,      6.7,      5.0,      5.0,      5.3,      5.6,      6.4,      7.2,      8.6,      6.9,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,      8.6,      8.9,      8.7,      7.7,      6.6,      5.8,      4.6,      5.4,      5.8,      5.3,      5.3,      6.3,      6.6,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,      8.0,      8.0,      6.3,      6.4,      5.2,      4.8,      5.1,      5.5,      5.4,      6.0,      6.9,      7.9,      6.3,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,      9.1,      9.7,      9.6,      7.1,      6.6,      6.1,      5.2,      4.8,      5.7,      6.1,      6.6,      9.1,      7.1,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,      9.9,      9.8,      8.4,      7.3,      6.3,      5.9,      5.5,      5.5,      5.4,      6.6,      7.2,      8.1,      7.2,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,      9.8,     10.3,      9.4,      7.6,      5.5,      4.9,      5.0,      5.6,      5.3,      6.7,      7.3,      9.0,      7.2,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,      9.7,      9.8,      8.5,      7.0,      5.8,      4.4,      5.1,      5.1,      4.3,      5.8,      7.0,      7.6,      6.7,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,      8.8,      8.4,      7.1,      6.6,      4.6,      4.2,      5.2,      5.1,      5.9,      5.8,      6.9,      9.5,      6.5,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     10.9,      9.8,      8.5,      7.6,      7.0,      6.0,      5.4,      6.1,      6.4,      6.9,      6.7,      7.4,      7.4,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,      8.3,      8.6,      8.1,      5.8,      5.4,      5.8,      5.6,      4.5,      5.6,      5.4,      6.9,      7.4,      6.5,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,      8.3,      7.9,      8.2,      6.9,      5.6,      4.8,      4.7,      5.4,      5.9,      6.1,      6.8,      8.0,      6.6,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,      9.4,      8.5,      7.4,      6.7,      5.4,      4.5,      4.8,      3.7,      5.2,      6.1,      7.2,      7.9,      6.4,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,      9.3,      9.1,      8.4,      8.0,      6.7,      5.2,      5.7,      5.5,      5.5,      5.6,      6.7,      8.2,      7.0,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,      8.6,      8.8,      8.3,      6.9,      6.1,      4.4,      4.6,      4.6,      3.8,      5.7,      5.8,      7.2,      6.2,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,      7.8,      8.2,      7.4,      7.1,      6.2,      3.7,      1.9,      5.0,      5.1,      5.1,      6.2,      7.2,      5.9,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,      8.9,      8.7,      8.7,      7.5,      6.3,      4.6,      4.6,      4.9,      5.9,      6.2,      6.9,      8.1,      6.8,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,      9.2,      8.9,      7.9,      7.1,      6.3,      5.8,      5.2,      4.8,      4.5,      4.8,      5.2,      7.3,      6.4,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,      7.9,      8.1,      7.0,      6.2,      5.8,      5.4,      4.8,      4.7,      5.7,      5.6,      7.0,      8.6,      6.4,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,      9.1,      9.7,      8.5,      7.2,      6.7,      5.3,      5.3,      5.4,      6.4,      6.7,      7.2,      7.5,      7.1,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,      8.6,      8.2,      7.6,      6.5,      5.8,      4.7,      5.5,      4.5,      6.5,      6.4,      6.6,      8.5,      6.6,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,      8.7,      8.3,      8.3,      7.7,      5.2,      5.4,      5.3,      5.2,      6.3,      6.4,      7.4,      8.8,      6.9,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     10.1,     10.3,      8.0,      7.1,      5.3,      5.1,      5.6,      5.2,      5.3,      6.5,      7.5,      8.6,      7.1,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,      9.0,      8.6,      8.0,      7.3,      5.9,      5.0,      4.8,      5.7,      4.8,      5.9,      6.4,      7.0,      6.5,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,      8.8,      8.3,      8.1,      6.7,      5.7,      5.2,      4.7,      4.4,      5.0,      5.3,      6.4,      7.3,      6.3,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,      9.0,         ,      8.3,      7.7,      5.8,      5.7,      5.0,      5.4,      4.7,      6.1,      7.8,      9.9,         ,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,      8.7,      9.2,      8.0,      7.5,      6.9,      4.9,      4.8,      5.2,      5.1,      5.3,      5.1,      7.5,      6.5,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,      8.9,      8.4,      7.7,      6.8,      6.6,      4.4,      3.6,      5.6,      5.9,      6.0,      6.6,      8.4,      6.6,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,      8.5,      8.9,      8.2,      7.2,      6.2,      5.5,      5.0,      4.8,      5.5,      5.5,      5.5,      7.6,      6.5,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,      8.6,      8.1,      8.0,      7.4,      6.0,      5.0,      4.2,      5.5,      5.9,      5.8,      5.8,      8.2,      6.5,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,      9.4,      9.6,      8.1,      6.8,      6.5,      5.7,      5.5,      5.6,      4.0,      6.1,      7.2,      8.3,      6.9,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,      9.0,      8.9,      7.7,      6.9,      5.9,      5.8,      3.7,      4.9,      5.9,      6.8,      6.7,      8.3,      6.7,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,      8.6,      9.0,      8.4,      7.8,      6.1,      4.5,      6.1,      6.3,      5.6,      5.4,      7.1,      7.9,      6.9,QC,#
dx,300004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,      8.9,      8.7,      8.5,      7.0,      5.7,         ,         ,         ,         ,         ,         ,      8.2,         ,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,         ,         ,         ,      2.9,      2.5,      1.9,      1.3,      1.0,      1.0,      2.1,      2.6,      4.4,         ,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,      4.9,      4.4,      3.8,      2.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,         ,         ,         ,         ,      2.2,      0.0,      1.8,      0.0,      2.0,      2.3,      2.4,      3.5,         ,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,      4.6,      4.6,      4.5,      3.7,      2.7,      0.9,      1.4,      1.0,      0.5,      0.8,      2.9,      4.6,      2.7,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      4.4,      4.6,      3.3,      2.6,      1.1,      1.3,      2.9,      2.3,      2.6,      1.2,      2.2,      5.4,      2.8,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,      5.9,      4.4,      4.5,      3.5,      2.3,      1.0,      1.9,      1.2,      0.3,      2.6,      2.3,      3.8,      2.8,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,      4.5,      4.8,      5.0,      3.5,      3.0,      0.7,     -1.1,      0.5,      0.2,      1.1,      2.9,      4.6,      2.5,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,      5.2,      4.8,      3.8,      3.2,      2.7,      0.6,      1.5,      1.5,      0.6,      2.9,      2.3,      4.1,      2.8,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,      5.4,      4.5,      4.4,      4.4,      3.7,      2.8,      1.1,      1.6,      1.6,      2.5,      3.0,      5.3,      3.4,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      6.1,      6.0,      5.1,      4.1,      1.9,      0.5,      1.2,      2.5,      2.9,      1.4,      3.0,      4.0,      3.2,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      5.0,      5.9,      4.7,      3.3,      2.9,      1.4,      0.9,      1.0,      1.1,      2.5,      3.2,      3.4,      2.9,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,      4.7,      4.0,      3.1,      3.3,      0.7,      0.7,      0.7,      1.5,      1.0,      2.1,      2.1,      4.0,      2.3,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,      4.4,      5.0,      5.0,      4.0,      2.6,      1.9,      1.8,         ,      1.5,      2.8,      2.7,      3.5,         ,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,      4.3,      3.4,      3.0,      3.2,      1.8,      0.9,      0.0,      2.1,      0.6,      1.9,      2.7,      4.2,      2.3,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,      4.5,      5.5,      4.7,      3.5,      3.3,      2.2,      1.6,      1.4,      1.7,      2.5,      3.2,      4.2,      3.2,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,      4.7,      5.0,      3.8,      2.9,      0.1,      1.8,      1.2,      0.2,      2.1,      1.7,      1.3,      2.6,      2.3,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,      5.3,      5.1,      4.2,      2.9,      1.8,      1.1,      2.2,      0.2,      1.6,      2.6,      2.6,      4.9,      2.9,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      5.5,      5.2,      5.3,      3.5,      2.7,      2.7,      1.7,      2.0,      2.4,      1.5,      2.1,      3.1,      3.1,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,      4.2,      5.3,      4.8,      3.6,      3.2,      1.0,      1.3,      1.8,      1.7,      1.3,      2.6,      3.6,      2.9,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      5.5,      4.8,      4.7,      2.9,      2.3,      2.6,      2.2,      2.3,      2.1,      2.1,      1.7,      4.1,      3.1,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,      5.1,      4.9,      5.0,      4.5,      3.8,      2.7,      0.9,      2.2,      0.9,      1.1,      2.9,      4.6,      3.2,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,      6.0,      5.5,      3.5,      2.8,      2.7,      0.5,      1.3,      1.5,      1.1,      0.0,      2.8,      4.1,      2.7,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,      4.6,      4.6,      4.8,      3.3,      2.8,      2.2,      1.8,      2.0,     -0.3,      1.9,      3.5,      4.3,      3.0,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,      6.3,      6.4,      5.5,      4.5,      4.2,      2.5,      3.0,      3.2,      0.1,      2.6,      3.0,      5.2,      3.9,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,      5.1,      5.5,      5.2,      3.0,      2.0,     -0.1,      0.9,      2.1,      0.2,      0.8,      2.0,      3.7,      2.5,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,      4.9,      4.9,      4.3,      3.3,      1.6,      1.6,      3.7,      2.3,      1.9,      1.3,      1.7,      4.3,      3.0,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,      5.3,      5.6,      4.8,      3.9,      1.9,      1.0,      1.0,      0.6,      2.3,      1.8,      3.4,      6.1,      3.1,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      7.3,      6.0,      6.3,      3.7,      1.7,      1.9,      1.1,      0.7,      0.9,      1.3,      3.0,      3.5,      3.1,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,      4.6,      5.2,      4.9,      3.4,      2.2,      0.3,     -0.2,      1.5,      1.7,      1.6,      2.7,      5.2,      2.8,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,      5.7,      6.4,      5.4,      2.9,      2.4,      1.4,      2.0,      2.8,      1.4,      0.8,      2.5,      4.4,      3.2,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,      5.4,      5.7,      4.2,      4.1,      3.9,      1.4,      3.2,      2.0,      2.5,      2.5,      2.5,      4.4,      3.5,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,      5.1,      4.5,      4.9,      3.9,      2.5,      3.1,      2.7,      1.8,      0.8,      2.8,      2.9,      4.2,      3.3,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,      6.0,      6.4,      5.7,      5.2,      3.3,      2.2,      2.4,      2.1,      2.8,      2.3,      2.3,      4.6,      3.8,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,      4.9,      5.0,      5.7,      4.7,      3.6,      2.2,      2.2,      2.0,      1.8,      2.6,      3.2,      5.0,      3.6,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,      4.9,      5.2,      5.3,      4.4,      3.4,      2.7,      1.6,      0.5,      1.7,      1.3,      1.1,      2.9,      2.9,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      4.8,      5.0,      2.3,      2.3,      1.4,      1.3,      1.6,      1.5,      1.1,      1.9,      3.4,      3.3,      2.5,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,      5.4,      5.8,      6.5,      3.1,      3.0,      2.4,      2.3,      1.6,      2.2,      2.3,      3.1,      5.1,      3.6,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      6.8,      6.5,      5.3,      4.2,      2.9,      2.7,      1.8,      2.2,      1.5,      2.8,      3.5,      4.4,      3.7,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      6.1,      7.1,      6.1,      4.6,      1.8,      0.7,      1.1,      2.5,      1.1,      3.6,      3.5,      5.6,      3.7,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      6.5,      6.8,      5.6,      3.7,      2.8,      1.3,      1.9,      1.6,      0.6,      2.1,      3.5,      4.1,      3.4,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,      5.2,      5.1,      3.2,      3.2,      0.5,      0.5,      1.8,      0.7,      2.0,      2.0,      3.0,      5.4,      2.7,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,      7.1,      6.3,      4.5,      4.4,      3.3,      1.7,      2.5,      3.1,      3.4,      3.4,      2.3,      3.3,      3.8,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,      4.9,      5.4,      4.1,      2.4,      1.0,      2.1,      2.2,      1.4,      1.2,      1.3,      3.3,      3.4,      2.7,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,      4.7,      3.7,      4.8,      3.3,      1.7,      1.4,      1.9,      1.4,      2.4,      1.9,      2.8,      4.5,      2.9,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      5.9,      5.0,      4.1,      4.1,      2.2,      1.9,      1.7,      0.4,      1.8,      2.4,      3.7,      4.5,      3.1,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,      5.5,      5.9,      5.2,      4.7,      3.1,      0.6,      3.0,      1.5,      1.9,      2.1,      3.0,      4.5,      3.4,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      4.8,      5.7,      5.1,      3.5,      2.5,      1.5,      1.3,      0.3,     -0.3,      1.9,      2.2,      3.7,      2.7,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,      4.7,      5.1,      4.2,      4.2,      3.0,      0.6,     -1.9,      1.8,      1.9,      1.1,      2.8,      3.2,      2.6,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,      5.5,      5.6,      5.6,      4.6,      2.6,      0.8,      1.8,      1.7,      2.7,      2.2,      3.4,      4.8,      3.4,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,      6.2,      5.6,      4.7,      3.8,      3.4,      3.1,      1.9,      1.2,      1.2,      1.0,      1.3,      3.4,      3.1,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,      4.8,      5.2,      3.9,      2.7,      2.8,      1.9,      1.4,      1.0,      2.3,      1.9,      3.1,      5.0,      3.0,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,      5.1,      6.2,      5.0,      3.8,      3.0,      1.1,      1.6,      1.8,      3.2,      3.0,      3.3,      3.6,      3.4,QC,#
