Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.8,     16.8,     12.1,     10.3,      8.3,      6.2,      6.7,      6.2,      8.4,      8.1,     10.6,     12.6,     10.3,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.7,     14.9,     13.7,     10.1,      8.5,      4.1,      1.9,      4.9,      4.5,      7.1,      9.9,     12.0,      8.9,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.2,     14.9,     14.5,      9.1,      8.3,      4.6,      4.7,      6.9,      7.0,      8.8,     10.0,     12.4,      9.4,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.6,     13.0,     10.7,      8.5,      5.4,      4.7,      3.6,      6.1,      5.9,      7.6,     10.2,     10.7,      8.3,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.4,     12.6,     14.5,     11.0,      6.6,      5.0,      4.2,      5.8,      6.8,      7.7,     11.2,     12.6,      9.2,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.2,     12.2,     12.8,      9.8,      8.6,      4.9,      4.9,      4.7,      6.6,      6.9,      9.3,     10.0,      8.6,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     10.7,     11.6,     10.5,      9.7,      8.4,      6.4,      4.4,      6.1,      7.2,      8.5,     11.6,     12.0,      8.9,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.4,     13.1,     12.7,     11.3,      9.8,      6.3,      6.5,      6.1,      6.9,      8.6,     10.7,     13.6,     10.0,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.3,     14.8,     14.5,     10.8,      8.7,      4.7,      4.4,      4.5,      6.0,      7.5,     10.4,     11.4,      9.3,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.7,     13.7,     12.7,     11.7,      7.8,      6.0,      6.3,      6.1,      6.9,      8.8,     10.4,     12.2,      9.7,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.9,     12.5,     11.1,      8.4,      7.0,      8.3,      5.7,      5.5,      6.3,      8.9,      8.5,     12.2,      9.1,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.3,     13.5,     14.3,     10.3,      7.7,      6.1,      5.5,      4.5,      5.9,      8.8,      9.4,     13.9,      9.4,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.0,     14.3,     12.3,      9.6,      7.5,      6.4,      5.8,      6.0,      7.9,      7.9,      9.3,     11.7,      9.4,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.3,     14.4,     11.3,      9.7,      8.1,      5.7,      4.7,      3.9,      5.5,      8.3,     10.1,     13.6,      8.9,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.3,     14.4,     11.9,      8.0,      8.2,      6.6,      5.5,      5.5,      5.2,      7.9,     10.0,     10.0,      9.0,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.7,     12.3,     10.9,      8.6,      7.7,      5.2,      4.9,      6.2,      6.9,      9.2,      9.3,      9.7,      8.7,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.1,     16.8,     11.5,      9.2,      8.5,      6.2,      3.5,      4.6,      6.4,      8.2,     10.2,     12.1,      9.4,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.7,     12.6,     11.9,      9.3,      7.7,      5.7,      3.9,      5.4,      7.6,      7.5,      9.1,     12.6,      9.0,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.5,     15.1,     12.7,      7.4,      8.5,      5.7,      6.1,      7.1,      7.5,      9.1,      9.1,     12.8,      9.7,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.5,     16.2,     14.0,     10.5,      7.9,      6.0,      4.7,      4.4,      7.4,      8.0,     13.2,     12.2,      9.8,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.1,     16.3,     11.5,      9.5,      7.0,      7.2,      5.4,      6.1,      7.8,      8.0,      9.6,     10.1,      9.6,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.9,     13.4,     12.4,     10.7,      7.0,      6.4,      5.6,      5.2,      6.8,      8.4,     10.0,     12.7,      9.3,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.5,     15.3,     13.4,     10.0,      7.5,      7.5,      5.3,      5.6,      5.9,      7.2,     10.9,     13.5,      9.6,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.2,     13.9,     12.1,     10.4,      7.4,      7.2,      5.5,      5.9,      7.6,      8.7,     10.9,     12.3,      9.5,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.7,     12.7,     11.3,     11.3,      7.7,      6.3,      6.6,      6.6,      6.9,      9.3,     12.0,     11.6,      9.7,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.7,     14.1,     13.3,      8.6,      7.1,      3.9,      5.9,      5.4,      7.3,      7.0,     10.1,     11.5,      9.2,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.4,     16.7,     13.2,     10.3,     11.5,      5.8,      5.1,      6.0,      6.2,      8.9,     12.9,     13.7,     10.5,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.8,     14.2,     12.6,      8.9,      7.5,      8.1,      4.7,      5.2,      7.4,      8.9,     10.9,     11.6,      9.7,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     12.9,     14.9,     12.7,      9.3,      7.7,      5.7,      6.0,      7.7,      8.1,      8.2,     13.8,     12.8,     10.0,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.7,     16.5,     14.6,     12.5,      7.8,      5.7,      5.2,      5.9,      6.9,      8.4,     11.6,     12.1,     10.2,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.6,     15.4,     13.1,      9.3,      7.7,      5.5,      6.1,      6.3,      7.1,      9.4,     11.9,     13.1,     10.0,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.1,     15.6,     13.1,      9.6,      7.7,      6.4,      5.8,      6.4,      7.3,      7.8,     11.3,     12.8,      9.9,QC,#
dx, 87031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.2,     15.5,     14.7,     10.4,      7.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 87031,Highest monthly temperature in degrees C calculated using available data between 1943 and 2013                                                                                                          ,Average                            ,     39.1,     37.9,     34.6,     29.1,     23.1,     18.5,     17.6,     20.1,     24.6,     29.5,     33.6,     36.8,     40.5,#
dx, 87031,Highest monthly temperature in degrees C calculated using available data between 1943 and 2013                                                                                                          ,Highest                            ,     45.0,     47.5,     41.4,     35.5,     27.3,     24.3,     23.5,     26.8,     31.2,     37.2,     40.3,     44.3,     47.5,#
dx, 87031,Highest monthly temperature in degrees C calculated using available data between 1943 and 2013                                                                                                          ,Lowest                             ,     31.4,     29.2,     29.2,     23.0,     19.5,     13.9,     15.4,     16.5,     17.5,     23.6,     27.6,     28.7,     36.8,#
dx, 87031,Lowest monthly temperature in degrees C calculated using available data between 1943 and 2013                                                                                                           ,Average                            ,      8.1,      8.8,      6.6,      3.7,      1.9,     -0.1,     -0.7,      0.0,      1.0,      2.4,      4.4,      6.4,     -1.4,#
dx, 87031,Lowest monthly temperature in degrees C calculated using available data between 1943 and 2013                                                                                                           ,Highest                            ,     11.9,     11.8,      9.3,      6.7,      6.5,      3.0,      2.7,      2.7,      3.7,      7.6,      7.7,      8.9,      0.6,#
dx, 87031,Lowest monthly temperature in degrees C calculated using available data between 1943 and 2013                                                                                                           ,Lowest                             ,      5.2,      5.0,      2.7,      0.3,     -0.9,     -3.3,     -4.4,     -3.7,     -1.7,     -1.0,      0.8,      3.6,     -4.4,#
dx, 87031,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 2013                                                                                                       ,Average                            ,     25.6,     25.5,     23.6,     20.2,     16.8,     14.2,     13.7,     14.9,     17.0,     19.2,     21.5,     23.8,     19.7,#
dx, 87031,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 2013                                                                                                       ,Highest                            ,     29.4,     29.0,     26.8,     23.3,     19.4,     17.8,     15.7,     17.8,     19.9,     21.8,     25.8,     27.7,     21.3,#
dx, 87031,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 2013                                                                                                       ,Lowest                             ,     21.7,     21.9,     20.9,     17.5,     14.3,     11.9,     12.2,     12.7,     14.1,     16.6,     18.9,     19.7,     18.0,#
dx, 87031,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 2013                                                                                                       ,Average                            ,     13.7,     14.2,     12.6,      9.9,      7.7,      5.8,      5.0,      5.5,      6.6,      8.2,     10.1,     12.0,      9.3,#
dx, 87031,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 2013                                                                                                       ,Highest                            ,     16.8,     16.8,     15.3,     12.5,     11.5,      8.5,      6.9,      7.7,      8.6,     11.0,     13.8,     14.1,     10.5,#
dx, 87031,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 2013                                                                                                       ,Lowest                             ,      9.7,     11.6,      9.8,      7.0,      5.4,      3.0,      1.9,      2.5,      4.5,      6.6,      7.8,      9.3,      8.2,#
