Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     41.4,     40.3,     39.1,     34.1,     22.5,     22.8,     19.9,     23.1,     30.9,     32.4,     31.2,     36.7,     41.4,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     38.3,         ,     33.9,     26.0,     25.4,     21.8,     20.2,     24.2,     28.3,     31.5,     32.3,     34.4,         ,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     37.8,     36.5,     35.2,     28.8,     25.2,     20.1,     21.9,     21.3,     31.0,     32.3,     35.2,     38.0,     38.0,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     42.7,     38.8,     32.2,     30.8,     24.0,     22.4,     21.7,     22.3,     31.2,     31.2,     33.9,     38.8,     42.7,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     39.6,     35.2,     39.2,     30.2,     25.9,     21.9,     21.4,     24.5,     31.8,     35.9,     38.5,     38.3,     39.6,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     42.4,     36.1,     31.6,     28.0,     24.3,     22.2,     20.5,     22.7,     32.3,     29.5,     36.7,     37.7,     42.4,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     41.3,     43.1,     39.0,     31.7,     24.1,     21.9,     21.9,     25.8,     30.7,     35.5,     42.0,     39.8,     43.1,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     42.3,     39.1,     37.4,     31.7,     24.4,     23.8,     20.0,     23.0,     28.8,     32.5,     33.7,     41.7,     42.3,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     39.8,     42.4,     35.9,     31.4,     23.8,     19.2,     20.7,     23.5,     31.8,     34.6,     38.5,     36.8,     42.4,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     40.0,     39.9,     36.5,     29.7,     28.6,     19.0,     21.0,     26.2,     29.3,     33.7,     36.7,     34.7,     40.0,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     38.1,     36.6,     34.8,     28.9,     25.0,     21.8,     22.0,     23.0,     30.0,     36.5,     36.2,     36.1,     38.1,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     38.8,     43.0,     35.7,     32.0,     23.9,     20.9,     22.1,     27.7,     30.4,     35.0,     43.0,     40.6,     43.0,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     39.0,     34.9,     33.3,     28.6,     25.2,     20.0,     19.3,     21.6,     27.2,     29.0,     31.8,     33.2,     39.0,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     42.6,     38.6,     35.4,     29.0,     23.8,     19.4,     21.0,     25.3,     29.9,     30.8,     36.5,     31.4,     42.6,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     35.7,     33.1,     31.6,     32.2,     26.2,     21.1,     19.7,     24.1,     29.3,     33.6,     40.8,     40.8,     40.8,QC,#
dx, 64009,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     43.7,     36.3,     33.1,     30.2,     28.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      7.2,     11.7,      4.4,      0.6,     -4.4,     -4.4,     -5.6,     -4.4,      2.2,      0.6,      3.3,     10.6,     -5.6,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     10.6,      9.4,      6.1,      2.8,     -2.2,     -5.0,     -5.6,     -3.9,      0.6,     -0.6,      3.9,     10.0,     -5.6,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     12.8,      9.4,      1.1,      3.9,     -2.2,     -2.2,     -3.9,     -5.0,     -2.8,      4.4,      5.5,     10.0,     -5.0,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     11.7,     12.8,      6.7,         ,         ,         ,     -5.6,     -2.9,     -2.8,     -1.7,      4.4,      7.8,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     10.6,     13.8,     12.2,      5.0,      2.2,     -2.8,     -2.7,     -2.8,     -2.8,      4.4,      6.1,      6.1,     -2.8,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      7.8,     10.6,      3.3,     -0.1,         ,     -2.8,     -8.3,     -6.7,     -3.3,      0.6,      3.3,      7.8,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      8.3,     13.3,      8.3,      3.9,      0.0,     -6.7,     -6.4,     -2.8,     -0.6,      0.4,      4.4,      7.2,     -6.7,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      6.7,      7.8,      7.2,     -0.4,     -0.8,     -1.7,     -5.0,     -2.6,      0.0,      0.5,      6.8,     11.1,     -5.0,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     11.8,     15.0,      4.0,      3.0,     -2.2,     -2.9,      0.0,     -2.0,      1.2,      5.5,      5.5,      7.4,     -2.9,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     14.4,     10.6,         ,         ,         ,         ,     -2.7,     -6.5,     -2.0,      1.5,      1.0,      4.7,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      8.0,     12.6,      5.5,      2.0,     -3.0,     -4.0,     -2.5,     -2.5,     -1.0,      2.0,      5.5,     12.5,     -4.0,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      5.6,     14.6,      5.1,     -2.2,     -1.7,     -3.0,     -4.0,     -4.2,     -1.7,      2.7,      4.0,      5.4,     -4.2,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      5.2,     14.4,      6.7,      1.3,     -0.6,     -2.3,     -4.3,     -4.0,     -2.0,      1.7,      5.4,      8.0,     -4.3,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     12.5,      8.5,      6.4,     -1.9,      2.2,     -1.3,     -4.7,     -3.6,      1.0,      1.2,      3.4,      5.5,     -4.7,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     14.0,     13.8,      6.9,      5.9,     -0.6,     -2.4,     -4.0,     -3.3,     -1.1,     -1.0,      5.0,      8.5,     -4.0,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     11.0,     10.6,      4.8,      3.8,     -4.6,     -0.3,     -3.4,     -3.4,     -1.3,      3.5,      6.4,      6.6,     -4.6,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     14.7,     15.4,      6.8,      2.5,      0.0,      0.0,     -2.7,     -1.4,      0.0,      2.1,      3.4,      7.3,     -2.7,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     12.9,     11.0,      7.6,     -0.7,     -4.5,     -4.2,     -4.9,     -3.5,     -2.6,     -0.5,      6.6,      4.8,     -4.9,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      8.5,     15.6,      6.1,      2.1,      3.0,     -4.0,     -3.7,     -1.0,      0.8,      1.5,      5.0,      8.0,     -4.0,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      7.6,     11.9,      2.6,      2.2,     -1.0,     -4.5,     -3.6,     -1.7,     -0.5,     -1.1,      6.5,      6.8,     -4.5,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      8.9,      8.5,      9.0,      2.5,     -0.2,     -3.4,     -4.3,     -3.8,         ,      1.4,      6.0,      6.4,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,         ,         ,      6.7,         ,     -1.2,         ,         ,         ,         ,         ,         ,      5.5,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,         ,     11.7,      5.8,     -0.6,     -5.1,     -4.3,     -5.1,     -0.7,     -1.5,     -0.6,      5.9,      3.8,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      1.0,         ,         ,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      2.6,      4.3,      6.6,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      9.5,     13.0,      5.0,      2.5,      2.1,      0.5,         ,     -4.0,     -3.0,         ,         ,         ,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,         ,         ,         ,         ,         ,         ,     -4.0,     -3.4,     -2.5,         ,      4.0,      6.0,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     11.6,      7.0,      6.0,      5.0,      0.5,     -3.6,     -1.0,     -2.0,      0.0,      1.3,      3.4,      5.7,     -3.6,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     10.4,     12.6,      6.2,      2.8,     -2.4,     -3.5,     -4.0,     -5.2,     -1.3,      1.5,      5.0,     10.4,     -5.2,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     12.4,     13.5,      5.8,      1.4,      1.6,     -2.3,     -4.0,     -4.5,     -2.9,      1.7,      7.1,      8.2,     -4.5,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     11.9,      8.2,      5.2,      0.0,     -0.1,     -3.3,     -3.6,     -3.7,      0.8,      4.5,      5.2,      8.2,     -3.7,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      7.4,     12.4,      7.2,      3.5,     -0.9,     -3.6,     -5.4,     -4.7,      1.6,      1.1,      6.5,     10.0,     -5.4,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     10.7,         ,      9.5,      4.4,     -1.8,     -4.0,     -2.7,     -2.4,      0.5,      0.4,      3.3,      8.2,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     15.6,         ,      5.8,      0.4,     -1.6,     -0.9,     -1.1,     -4.0,      0.0,      4.7,      4.3,      9.2,         ,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      8.7,     12.3,     12.0,      2.5,     -1.1,     -3.5,     -3.6,     -3.9,     -0.8,     -0.2,      7.3,      9.5,     -3.9,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     13.4,     12.5,      7.2,      3.2,     -1.6,     -4.2,     -2.6,     -3.8,      1.0,      0.8,      5.8,      7.8,     -4.2,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      7.8,      8.0,      8.6,      7.7,     -1.1,     -4.5,     -5.7,     -3.1,     -1.1,      1.8,      5.2,      6.2,     -5.7,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     13.3,     13.4,      6.0,      6.2,     -0.6,     -2.1,     -4.4,     -4.0,     -2.2,      0.2,      1.5,     10.2,     -4.4,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      7.9,     11.5,      7.4,      1.1,     -1.2,     -2.4,     -2.8,     -1.2,     -1.4,      1.7,      3.3,      8.1,     -2.8,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     10.3,      8.4,      7.2,      8.2,     -1.6,      0.7,     -1.8,     -3.6,      1.5,      1.9,      6.4,      8.0,     -3.6,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     17.1,     10.8,      8.8,      0.0,     -3.6,     -4.2,     -4.5,     -3.4,      1.6,      5.1,      5.6,      8.4,     -4.5,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     10.7,     16.1,      4.0,      7.0,     -0.5,     -1.2,     -3.6,     -0.4,     -0.1,      2.0,      8.0,      9.1,     -3.6,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     13.0,     11.0,      4.0,     -1.3,     -0.4,     -1.7,     -3.7,     -3.6,     -1.2,      0.0,      7.6,      8.0,     -3.7,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     10.3,     12.8,      6.3,     -0.4,     -0.5,     -3.1,     -3.0,     -3.8,     -0.8,     -1.3,     11.8,      9.6,     -3.8,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      7.9,     13.5,     10.2,      3.4,     -1.6,     -4.5,     -2.6,     -2.2,      0.0,      1.7,      5.0,      6.4,     -4.5,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     14.6,     10.8,      7.9,      3.2,     -3.7,     -3.6,     -4.3,      1.3,      0.1,      2.1,      9.2,      9.8,     -4.3,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      6.9,     12.5,      5.0,      2.8,     -2.5,     -3.4,     -2.5,     -3.8,     -2.1,      0.4,      6.0,      7.1,     -3.8,QC,#
dx, 64009,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     15.0,     10.4,     10.2,      2.2,     -0.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.3,     32.3,     26.7,     23.1,     20.3,     14.2,     15.7,     18.6,     20.6,     24.0,     30.9,     31.1,     24.3,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.8,     29.1,     28.1,     22.4,     21.0,     14.9,     13.6,     15.5,     18.9,     21.6,     24.5,     27.0,     22.5,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     27.8,     30.9,     25.1,     21.4,     11.5,     14.9,     14.7,     17.6,     20.0,     24.4,     27.4,     32.6,     22.4,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.4,     30.2,     26.4,     21.9,     17.7,     13.4,     14.8,     17.4,     19.2,     24.3,     26.1,     31.4,     22.8,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.0,     28.0,     27.3,     21.7,     18.8,     14.4,     14.3,     15.7,     20.5,     20.4,     24.1,     30.8,     22.3,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     28.4,     30.5,     29.2,     21.5,     18.3,     15.8,     14.4,     13.9,     21.7,     22.7,     28.8,     30.6,     23.0,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     36.0,     30.6,     27.7,     20.8,     16.4,     13.9,     14.4,     15.1,     18.8,     22.3,     25.6,     30.1,     22.6,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     29.3,     26.5,     28.8,     24.4,     17.9,     15.2,     15.5,     14.9,     20.4,     22.8,     26.6,     32.1,     22.9,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     28.4,     27.2,     27.9,     25.1,     18.7,     15.6,     15.5,     17.7,     19.7,     23.7,     26.7,     30.0,     23.0,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.7,     28.0,     28.5,     23.9,     17.1,     14.7,     13.9,     16.1,     20.3,     22.3,     26.0,     27.2,     22.4,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.2,     26.5,     26.1,     22.2,     17.1,     14.4,     13.6,     15.3,     18.9,     20.2,     25.8,     30.8,     21.7,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.5,     33.5,     30.7,     23.6,     20.2,     17.0,     15.3,     17.9,     23.6,     26.2,     27.2,     28.8,     24.5,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.3,     31.9,     27.9,     26.1,     19.6,     17.0,     13.9,     15.3,     19.5,     22.9,     26.8,     29.7,     23.5,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.7,     31.4,     25.9,     25.2,     20.2,     16.6,     15.6,     15.4,     21.3,     26.0,     29.4,     30.0,     24.1,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.1,     32.5,     29.4,         ,         ,         ,     14.3,     15.8,     19.2,     25.0,     28.5,     28.7,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.8,     31.1,     27.4,     23.8,     18.4,     15.3,     16.0,     18.5,     16.4,     22.8,     25.2,     30.0,     23.2,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     30.2,     30.9,     27.2,     24.1,         ,     16.8,     16.5,     16.6,     18.0,     25.2,     26.2,     28.9,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     29.6,     28.5,     28.1,     23.1,     19.5,     16.7,     15.5,     17.2,     20.7,     25.7,     25.3,     30.1,     23.3,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.2,     28.2,     28.7,         ,     20.8,     18.3,     15.8,     18.5,     24.3,     25.3,     27.8,     33.8,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.9,     29.0,     29.6,     26.3,     20.9,     15.6,     17.3,     16.9,     21.3,     23.7,     26.1,     29.5,     24.3,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.1,         ,         ,         ,         ,         ,     15.1,     16.2,     18.7,     22.6,     25.2,     31.7,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.1,     29.9,     27.1,     24.0,     21.4,     16.4,     17.6,     17.3,     20.3,     22.2,     28.3,     30.5,     24.0,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.4,     28.1,     26.9,     23.8,     21.0,     17.2,     16.3,     16.8,     18.8,     20.0,     26.3,     32.5,     23.1,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.9,     31.1,     27.5,     26.0,     18.7,     14.7,     15.6,     20.2,     20.2,     26.9,     30.4,     33.6,     24.7,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.1,     32.6,     28.9,     24.3,     19.9,     13.8,     14.6,     15.3,     18.6,     23.3,     26.0,     28.7,     23.1,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.5,     33.0,     28.4,     23.4,     17.6,     17.6,     15.6,     16.9,     19.7,     24.0,     29.7,     35.2,     24.6,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.7,     32.0,     30.8,     26.8,     20.1,     16.3,     14.3,     18.9,     23.5,     27.3,     31.3,     31.7,     25.4,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.3,     31.7,     29.7,     25.8,     18.4,     14.1,     14.2,     15.4,     22.8,     24.3,     24.5,     32.3,     24.0,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.6,     32.0,     25.4,     24.1,     20.3,     15.0,     14.9,     21.3,     21.2,     25.6,     31.9,     32.9,     24.8,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.9,     33.6,     30.8,     21.6,     18.4,     14.1,     14.4,     16.6,     20.9,     24.8,     25.2,     28.8,     23.5,QC,#
