Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.6,     17.7,     16.5,     12.3,      7.5,      5.9,      6.4,      3.1,      8.6,     11.7,     14.9,     17.0,     11.7,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.4,     17.7,     18.7,     12.8,     10.4,      6.0,      2.3,      8.7,      7.8,     10.9,     14.4,     16.5,     12.1,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     18.9,     18.8,     17.3,     13.5,     10.5,      6.6,      5.5,      4.5,     11.4,     12.1,     14.7,     16.8,     12.6,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     17.7,     17.1,     15.7,     13.6,      8.7,      7.8,      1.7,      6.7,     10.1,     14.0,     16.0,     17.7,     12.2,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.9,     19.1,     16.0,     13.3,      7.0,      6.6,      4.4,      8.4,     10.0,     11.6,     15.4,     17.0,     12.2,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     19.2,     17.9,     16.3,     12.7,      9.5,     10.4,      6.4,      5.7,      6.7,     13.7,     15.8,     16.7,     12.6,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.6,     17.8,     17.0,     13.7,     10.1,      4.3,      5.2,      5.9,      8.6,     12.1,     16.0,     17.2,     12.2,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.5,     18.5,     17.2,     12.4,     11.6,      7.0,      6.9,      8.3,      7.3,     14.2,     15.7,     19.6,     13.2,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     20.2,     18.3,     16.8,     13.8,      8.0,      5.4,      2.4,      5.8,     10.3,     13.4,     16.6,     18.9,     12.5,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.0,     19.8,     16.5,     12.2,      7.6,      4.2,      4.6,      8.8,      9.9,     14.8,     15.8,     18.0,     12.6,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.8,     18.5,     15.7,     11.3,      9.7,      6.7,      1.4,      5.7,      8.5,     13.5,     16.9,     18.0,     12.1,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.7,     19.8,     17.9,     13.7,     10.8,      7.7,     10.0,      8.7,     11.0,     13.7,     16.9,     18.3,     14.1,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.9,     19.0,     18.1,     14.1,     10.6,      6.5,      2.6,      6.9,      8.3,     12.7,     14.6,     17.3,     12.6,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.8,     18.0,     18.6,     13.6,      8.2,      6.4,      7.4,      7.0,     11.9,     13.8,     16.3,     18.1,     13.2,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.1,     19.5,     19.4,     12.3,     11.2,      6.0,      5.1,      4.2,      8.6,     11.8,     17.5,     19.4,     12.8,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.2,     19.6,     18.4,     14.4,     11.8,      5.6,      3.2,      4.2,      8.0,     12.6,     17.0,     18.4,     12.6,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.5,     19.5,     17.3,     12.8,      9.3,      7.2,      6.2,      7.4,     10.3,     11.2,     15.7,     17.9,     12.9,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.4,     18.4,     17.0,     14.1,      7.8,      6.6,      3.9,      5.7,     10.1,     14.2,     17.2,     19.8,     12.9,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.5,     19.4,     15.7,     13.4,     12.2,      5.9,      4.4,      6.7,      9.0,     16.0,     16.6,     18.0,     13.2,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.2,     21.0,     16.3,     13.2,      9.1,      6.5,      6.5,      5.1,      9.5,     11.9,     17.0,     19.5,     12.8,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.4,     18.8,     18.4,     13.1,      9.0,      2.0,      2.6,      6.5,      9.3,     10.7,     15.0,     18.7,     12.0,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.5,     18.4,     18.4,     14.3,     14.6,      7.6,      6.0,      7.1,     11.7,     14.3,     17.1,     16.1,     13.7,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.5,     17.4,     16.1,     12.9,      8.3,      8.5,      7.5,      6.6,      9.1,     12.6,     15.4,     19.3,     12.8,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.7,     18.9,     17.7,     13.9,     11.2,      5.5,      5.7,      7.2,      9.3,     12.8,     17.2,     19.7,     13.2,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.4,     19.4,     15.3,     15.2,     11.5,      5.7,      7.2,      6.9,      9.8,     15.2,     15.1,     17.9,     13.1,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.1,     19.1,     16.8,     14.2,     12.0,      9.1,      3.7,      7.8,      8.8,     14.5,     15.6,     18.6,     13.4,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.5,     18.4,     17.2,     16.3,     11.3,      8.1,      8.2,      8.2,     10.9,     15.4,     15.5,     19.7,     14.1,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.5,     17.5,     18.6,     16.5,     13.8,      7.1,      6.1,      4.8,      8.4,     14.3,     16.0,     16.8,     13.2,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.2,     20.1,     17.2,     15.9,     11.5,      7.4,      4.9,      5.0,      8.2,     13.9,     16.4,     19.2,     13.2,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.2,     19.7,     16.7,     12.3,     12.0,      7.5,      3.7,      6.2,      8.6,     13.6,     17.5,     19.2,     13.1,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.1,     20.4,     17.2,     14.7,     12.1,      5.4,      5.6,      6.9,     10.0,     11.4,     16.1,     18.2,     13.2,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.9,     19.7,     16.3,     12.9,     10.9,      6.6,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,         ,         ,         ,         ,      7.5,      6.8,     10.7,     17.3,     17.9,     19.8,         ,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.8,     20.5,     18.0,     15.3,      7.9,      7.7,      7.0,      6.4,     11.4,     13.5,     15.5,     17.3,     13.4,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.5,     18.6,     18.5,     13.6,     11.9,      8.4,      3.0,      8.4,     10.8,     15.6,     16.5,     19.4,     13.7,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.4,     19.6,     15.3,     10.5,      7.4,      8.5,      7.1,      4.2,     12.0,     12.8,     17.9,     19.2,     12.9,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.9,     20.0,     16.8,     14.5,      9.1,      6.6,      4.1,      8.1,     10.0,     12.3,     16.7,     19.6,     13.1,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.2,     20.3,     18.3,     16.3,      8.9,      7.2,      8.0,      7.1,     12.9,     13.6,     16.2,     19.6,     14.0,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.2,     19.6,     19.2,     14.5,      8.1,      5.4,      1.9,         ,      6.8,     14.0,     15.9,     17.6,         ,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.8,     19.3,     16.9,     13.3,      7.7,      7.6,      5.2,      4.9,      9.2,     11.5,     15.5,     17.7,     12.3,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     20.1,     18.7,     18.0,     14.1,     10.2,      7.4,         ,         ,     11.3,         ,         ,         ,         ,QC,#
dx, 39104,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     19.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 39104,Highest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                          ,Average                            ,     37.3,     35.9,     34.6,     31.9,     28.3,     25.4,     25.7,     28.3,     32.0,     34.3,     36.3,     37.3,     39.0,#
dx, 39104,Highest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                          ,Highest                            ,     41.3,     43.2,     40.1,     36.4,     32.8,     30.6,     29.9,     35.6,     38.0,     39.0,     41.7,     41.1,     43.2,#
dx, 39104,Highest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                          ,Lowest                             ,     32.1,     32.2,     29.7,     28.6,     25.3,     23.0,     22.8,     24.3,     26.8,     30.2,     29.5,     34.1,     36.1,#
dx, 39104,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                           ,Average                            ,     14.9,     14.8,     12.3,      7.7,      3.0,      0.1,     -1.2,     -0.1,      3.2,      6.8,     10.4,     13.1,     -1.8,#
dx, 39104,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                           ,Highest                            ,     17.5,     17.1,     15.5,     12.0,      7.7,      2.7,      2.5,      2.3,      6.7,     10.1,     13.7,     16.2,      1.6,#
dx, 39104,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                           ,Lowest                             ,     12.5,     12.8,      8.2,      2.7,     -1.8,     -3.9,     -4.5,     -2.6,      0.3,      2.1,      5.4,      7.2,     -4.5,#
dx, 39104,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Average                            ,     32.0,     31.2,     29.8,     27.7,     24.1,     21.1,     20.8,     23.0,     26.3,     29.0,     30.8,     32.0,     27.3,#
dx, 39104,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Highest                            ,     35.0,     34.8,     32.8,     29.8,     27.3,     23.3,     22.6,     27.9,     30.7,     33.8,     33.5,     35.1,     28.7,#
dx, 39104,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Lowest                             ,     28.6,     28.2,     27.8,     25.7,     21.8,     18.9,     18.6,     20.6,     23.3,     25.5,     26.3,     28.6,     26.1,#
dx, 39104,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Average                            ,     19.3,     19.0,     17.2,     13.7,     10.0,      6.7,      5.2,      6.5,      9.6,     13.3,     16.2,     18.3,     12.9,#
dx, 39104,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Highest                            ,     21.1,     21.0,     19.4,     16.5,     14.6,     10.4,     10.0,      8.8,     12.9,     17.3,     17.9,     19.8,     14.1,#
dx, 39104,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Lowest                             ,     17.7,     17.1,     15.3,     10.5,      7.0,      2.0,      1.4,      3.1,      6.7,     10.7,     14.4,     16.1,     11.7,#
