Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,      8.9,     11.1,      6.7,      1.7,     -3.3,      0.0,     -1.2,     -0.6,      0.6,      3.3,      5.0,      7.8,     -3.3,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,     11.1,      8.3,      3.9,      0.6,      0.6,     -2.2,     -2.2,     -0.6,      1.7,     -0.6,      1.7,      5.0,     -2.2,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,      8.9,      5.0,      2.8,      1.1,     -5.6,     -5.6,     -8.9,      1.7,      1.1,      1.1,      4.4,      7.8,     -8.9,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,         ,         ,      6.1,      4.4,      1.1,     -1.7,     -2.2,     -2.8,      2.2,      3.3,      6.7,     11.1,         ,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,      8.9,     10.6,      5.6,      2.2,     -2.8,     -0.6,      1.1,      0.6,      1.7,      5.0,      5.0,      9.4,     -2.8,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     10.6,     11.7,      7.2,      4.4,      1.7,     -2.2,     -1.1,     -2.2,      2.2,      2.8,      7.2,      7.8,     -2.2,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     10.6,     11.1,      5.0,      6.7,      2.2,     -2.2,     -3.1,     -1.7,      2.8,      2.8,      5.6,      8.9,     -3.1,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     10.0,      9.4,      8.3,      6.1,      0.0,      0.6,      0.6,      0.0,     -0.6,      1.1,      3.9,      8.3,     -0.6,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,      7.2,      7.2,      6.7,      1.1,     -2.5,     -2.2,     -3.3,     -0.6,      1.7,      2.2,      6.7,      3.3,     -3.3,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,      9.4,      8.3,      5.6,      2.8,      3.9,     -0.6,     -1.7,     -0.8,      0.6,      2.8,      7.8,      8.9,     -1.7,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,      9.4,     10.0,     10.0,      3.9,      1.1,     -0.6,     -2.2,     -1.1,      0.0,      4.4,      4.4,      7.2,     -2.2,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     10.6,      8.9,      5.0,      2.8,     -0.8,     -3.6,     -3.3,     -1.7,     -1.1,      2.8,      7.8,     10.6,     -3.6,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,      9.4,     13.9,      9.4,      5.6,     -0.6,     -1.9,     -2.8,     -2.8,     -0.6,      3.3,      5.8,     10.0,     -2.8,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     11.1,      9.2,      7.8,      1.7,      1.7,     -3.3,     -3.9,     -5.0,     -1.7,      1.4,      6.4,      8.9,     -5.0,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     11.7,     10.6,      8.9,      3.3,      0.6,     -1.7,     -1.1,     -0.6,     -0.6,      3.9,      4.4,      9.7,     -1.7,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,      9.4,      5.6,      8.6,      3.1,      3.1,      0.6,      0.6,     -1.1,      1.4,      0.6,      5.6,      5.6,     -1.1,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     11.1,      6.7,      6.1,      3.3,      0.3,     -4.7,     -2.5,      0.2,      1.9,     -0.6,      3.6,      8.3,     -4.7,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,      8.0,      8.3,      4.2,      1.7,      2.8,     -0.6,     -1.1,     -1.7,      0.0,      4.4,      5.6,      9.4,     -1.7,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,      8.6,      9.7,      5.6,      1.9,      0.4,     -2.0,     -0.3,      0.2,     -0.6,      1.1,      6.7,      7.2,     -2.0,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,      9.4,      8.9,      3.9,      5.0,      0.9,     -2.8,     -2.3,      0.3,      1.1,      4.4,      5.0,      7.2,     -2.8,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     12.2,     10.6,      8.3,      3.6,     -0.7,     -2.2,      0.0,      0.7,      1.1,      2.2,      5.0,      5.6,     -2.2,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     10.6,     10.0,      9.7,      2.6,     -0.2,     -1.1,     -3.9,     -0.7,      1.1,      5.6,      6.7,     10.6,     -3.9,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,      8.9,     10.0,      7.8,      4.4,      1.8,     -2.4,     -2.2,     -1.7,      0.0,      3.6,      9.3,      8.8,     -2.4,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     11.1,     11.6,      8.6,      5.3,      0.0,      1.7,     -2.2,      0.3,      0.6,      2.8,      5.0,      6.7,     -2.2,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     10.0,      8.3,      5.0,      3.9,     -0.8,     -2.2,     -1.7,     -2.2,     -0.6,      3.3,      4.4,      9.2,     -2.2,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      7.2,      6.7,      2.8,      3.3,      0.0,     -1.1,     -1.1,     -1.1,      0.0,      1.7,      6.7,      5.8,     -1.1,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     13.3,     11.7,      9.7,      4.9,      2.8,      0.3,     -1.1,     -0.6,      0.6,      1.7,      6.1,      7.5,     -1.1,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      9.4,      8.6,      9.2,      0.6,     -0.6,     -1.1,     -1.7,     -1.1,      0.8,      3.3,      6.7,      8.3,     -1.7,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     11.1,     10.0,      7.2,      1.9,      0.6,     -3.3,     -4.7,     -2.8,     -1.1,      3.9,      6.7,      9.4,     -4.7,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     11.1,      8.3,      7.2,      2.5,      1.4,      0.6,     -2.5,      0.6,     -0.6,      1.7,      6.7,     10.3,     -2.5,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     11.1,      9.4,      6.1,      3.6,     -0.6,     -1.7,     -0.8,     -0.6,     -0.6,      2.8,      8.3,      9.7,     -1.7,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      8.6,     13.3,     10.3,      5.6,      0.3,     -1.1,     -1.1,      0.3,      0.3,      2.8,      5.0,      8.3,     -1.1,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      8.9,     11.4,      6.7,      2.8,      0.6,      0.0,     -1.7,     -1.7,      0.3,      3.1,      5.3,     10.0,     -1.7,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      8.9,      8.9,      5.8,      3.9,      0.6,     -3.6,     -1.7,     -0.8,      0.8,      2.8,      6.1,      7.2,     -3.6,QC,#
dx, 72151,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     10.0,     12.2,     11.1,      4.4,      1.4,      0.6,     -0.8,      0.8,      0.6,      5.0,      6.1,      9.4,     -0.8,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1871     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     28.4,     29.8,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1872     ,     33.4,     30.2,     25.9,     18.9,     14.5,     11.9,     12.4,     12.2,     17.5,     21.1,     25.3,     26.3,     20.8,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1873     ,     27.4,     27.5,     27.3,     21.0,     15.3,     14.6,     11.5,     15.2,     17.7,     21.5,     21.3,     30.3,     20.9,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1874     ,     31.4,     31.1,     25.3,     23.8,     16.0,     12.8,     12.0,     12.4,     16.9,     25.7,         ,         ,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1875     ,         ,         ,         ,         ,         ,     12.8,     12.4,     15.2,     18.6,     23.5,     25.7,     27.1,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1876     ,     32.4,     33.4,     31.6,     22.5,     17.6,     11.9,     13.3,     15.2,     19.6,     24.8,         ,     31.8,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1877     ,         ,         ,         ,     25.1,     17.0,     11.9,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1878     ,     36.3,     29.7,     30.6,     24.8,     18.0,     13.8,     15.8,     17.3,     23.2,     28.7,         ,         ,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1879     ,         ,         ,         ,     23.7,     16.0,     15.9,     13.3,     16.5,     19.9,     24.3,     25.7,     30.0,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1880     ,     34.1,     31.2,     29.1,     24.7,     18.8,     15.3,     15.0,     19.2,     21.9,     22.4,     29.6,     33.0,     24.5,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     34.0,     32.9,     28.1,     23.2,     18.4,     11.8,     12.6,     14.7,     18.3,     21.3,     27.7,     32.9,     23.0,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     36.1,     33.3,     30.5,     21.7,     15.9,     12.2,     11.4,     14.0,     18.8,     24.8,     31.1,     31.3,     23.4,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     34.0,     32.0,     28.8,     22.8,     16.7,     13.7,     12.3,     16.8,     17.2,     22.3,     29.0,     33.1,     23.2,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     33.0,     34.2,     30.0,     26.2,     18.7,     14.7,     14.9,     17.6,     20.0,     22.8,     27.9,     28.4,     24.0,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     34.5,     32.3,     28.3,         ,     18.0,     12.8,     13.8,     16.8,     19.3,     28.3,     30.0,     33.9,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     33.5,     30.6,     22.7,     20.6,     18.2,     14.6,     14.1,     15.8,     20.1,     22.3,         ,         ,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     35.8,     30.6,     28.4,     23.6,     16.3,     12.3,     12.5,     16.1,     18.8,     25.4,     29.2,     33.0,     23.5,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     35.1,     33.7,     30.0,     27.8,     18.8,     14.4,     14.1,     17.1,     23.4,     27.3,     34.2,     34.9,     25.9,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     34.7,     32.9,     32.1,     25.2,     19.1,     14.0,     14.5,     17.5,     20.8,     27.1,     30.0,     36.1,     25.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     38.8,     34.2,     31.5,     25.8,     20.6,     15.8,     13.5,     15.9,     20.7,     23.9,     28.0,     31.3,     25.0,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     32.1,     33.4,     32.4,     23.2,     19.8,     15.0,     14.1,     17.0,     21.9,     26.0,     29.8,     34.0,     24.9,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     33.9,     36.4,     32.8,     24.1,     18.3,     14.1,     13.8,     16.5,     19.3,     24.4,     29.7,     32.2,     24.6,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     34.9,     36.3,     32.1,     22.7,     19.1,     14.2,     14.4,     16.7,     18.7,     25.7,     28.1,     33.8,     24.7,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     33.8,     32.0,     28.9,     24.0,     17.5,     14.1,     11.4,     15.1,     18.9,     24.3,     31.4,     32.6,     23.7,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     32.5,     33.5,     30.4,     24.7,     17.7,     13.4,     11.1,     16.0,     20.2,     27.2,     30.9,     33.9,     24.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     38.1,     33.6,     30.6,     24.3,     17.0,     13.1,     12.4,     15.5,     20.3,     28.8,     31.1,     36.2,     25.1,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     33.9,     33.4,     28.4,     28.1,     19.5,     16.0,     13.6,     15.8,     20.9,     24.3,     33.4,     37.5,     25.4,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     38.7,     36.3,     32.8,     25.4,     17.8,     15.4,     14.2,     17.5,     21.5,     26.1,     29.2,     34.0,     25.7,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     30.7,     35.2,     31.8,     26.3,     18.5,     14.6,     13.8,     17.4,     24.1,     24.3,     28.9,     36.5,     25.2,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     36.3,     37.3,     28.9,     20.8,     17.4,     15.4,     13.2,     14.5,     19.5,     25.5,     32.4,     34.5,     24.6,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     32.9,     36.5,     31.3,     24.3,     20.3,     12.9,     13.2,     16.5,     23.1,     23.6,     32.8,     35.6,     25.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     34.7,     34.1,     31.6,     27.8,     21.9,     14.9,     16.5,     17.4,     22.2,     28.5,     34.4,     32.7,     26.4,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     35.0,     34.5,     31.9,     24.6,     18.4,     13.6,     12.4,     16.5,     20.5,     25.7,     30.2,     31.3,     24.6,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     33.3,     33.2,     30.8,     27.1,     20.6,     14.1,     14.1,     16.6,     18.4,     25.1,     29.8,     34.2,     24.8,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     36.5,     33.5,     32.1,     24.7,     19.9,     14.1,     12.9,     16.5,     16.8,     21.3,     29.5,     34.1,     24.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     38.7,     37.3,     27.7,     25.4,     19.1,     16.2,     13.8,     16.2,     19.4,     25.0,     26.4,     33.4,     24.9,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     34.9,     34.9,     29.2,     24.2,     21.5,     15.3,     14.0,     17.2,     22.9,         ,         ,     34.6,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     38.6,     34.8,     30.6,     26.7,     17.4,     10.6,     12.2,     14.9,     17.4,     23.3,     30.1,     32.2,     24.1,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     30.7,     30.1,     26.8,     20.3,     16.0,     13.8,     11.7,     14.0,     18.2,     23.2,     28.5,     28.7,     21.8,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     31.4,     33.2,     27.8,     25.7,     18.5,     15.0,     12.8,     16.0,     19.5,     20.1,     26.9,     28.6,     23.0,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.0,     28.4,     25.6,     21.7,     17.5,     11.7,     13.3,     16.5,     19.9,     23.5,     29.8,     28.5,     22.2,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.4,     34.4,     30.2,     23.2,     19.6,     14.4,     13.7,     15.2,     17.7,     23.0,     26.9,     31.0,     23.5,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     33.1,     33.3,     24.8,     24.6,     15.9,     13.8,     14.1,     15.4,     17.8,     24.2,     26.6,     33.4,     23.1,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.0,     35.1,     29.8,     22.8,     18.1,     16.1,     13.6,     18.2,     22.1,     29.4,     32.2,     32.5,     25.2,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     32.8,     34.2,     30.1,     24.7,     17.4,     13.9,     14.7,     15.3,     19.2,     21.0,     26.9,     31.3,     23.5,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     33.8,     32.8,     29.4,     21.6,     19.4,     12.5,     12.5,     14.1,     20.1,     20.7,     21.8,     29.3,     22.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     30.9,     28.0,     27.5,     22.0,     16.1,     13.9,     12.8,     15.5,     18.6,     21.8,     23.9,     31.3,     21.9,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.2,     30.2,     27.6,     22.2,     18.9,     14.1,     13.3,     15.9,     19.7,     22.6,     29.0,     31.4,     22.9,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     33.5,     33.5,     26.8,     25.4,     19.6,     15.4,     14.1,     15.4,     22.2,     26.4,     30.8,     32.2,     24.6,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.9,     33.1,     27.6,     23.7,     18.4,     14.7,     14.1,     14.5,     18.6,     23.3,     27.5,     30.1,     23.1,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     32.6,     32.6,     28.0,     23.3,     20.0,     15.0,     15.6,     14.8,     20.1,     22.2,     29.3,     30.6,     23.7,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     31.0,     33.2,     29.6,     25.0,     18.9,     15.3,     13.5,     14.3,     19.4,     23.6,     29.3,     31.4,     23.7,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     31.0,     34.6,     30.8,     26.6,     19.0,     13.6,     13.0,     15.4,     17.7,     21.8,     24.4,     32.0,     23.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     30.2,     29.6,     27.8,     20.0,     17.9,     13.4,     14.1,     16.2,     18.5,     22.3,     24.3,     29.2,     22.0,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     29.4,     29.0,     28.2,     25.1,     18.3,     15.4,     12.4,     15.6,     16.4,     22.8,     27.8,     30.5,     22.6,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.2,     33.9,     28.2,     22.0,     15.1,     13.8,     14.0,     14.9,     19.1,     22.2,     26.9,     28.9,     22.5,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.6,     30.9,     27.7,     22.7,     16.0,     13.0,     12.5,     13.6,     18.3,     23.3,     28.6,     30.8,     22.5,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.0,     29.3,     26.4,     22.0,     16.5,     15.0,     14.2,     17.7,     22.5,     23.0,     29.6,     32.3,     23.1,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.3,     33.1,     28.4,     22.2,     19.3,     14.1,     12.7,     15.6,     19.6,     23.2,     26.3,     28.3,     23.0,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     33.0,     35.8,     30.7,     23.6,     18.7,     15.7,     14.7,     15.6,     18.8,     23.5,     27.3,     29.3,     23.9,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     30.2,     32.2,     27.0,     21.6,     17.3,     13.6,     13.3,     15.1,     18.3,     23.0,     27.1,     32.6,     22.6,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     36.2,     30.2,     27.7,     21.7,     19.1,     13.9,     14.1,     16.5,     19.7,     20.5,     28.5,     30.1,     23.2,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     30.7,     31.9,     29.8,     23.8,     19.4,     15.6,     15.2,     15.1,     18.4,     24.5,     27.4,     28.5,     23.4,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     32.1,     30.9,     30.0,     21.8,     21.3,     15.1,     14.7,     15.3,     19.8,     21.6,     25.6,     29.3,     23.1,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.1,     29.5,     27.9,     21.4,     17.4,     13.6,     13.8,     16.5,     18.9,     23.3,     27.4,     30.1,     22.6,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.3,     29.9,     28.4,     22.4,     20.3,     13.1,     13.7,     16.2,     18.9,     22.6,     27.4,     29.1,     22.8,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     29.3,     31.4,     28.1,     22.7,     18.4,     15.4,     14.6,     18.4,     20.1,     24.8,     29.6,     31.2,     23.7,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.0,     29.6,     31.2,     25.3,     20.7,     14.5,     13.1,     15.6,     20.4,     25.8,     30.7,     32.0,     24.2,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     37.7,     35.1,     26.1,     22.1,     21.0,     13.5,     12.8,     14.7,     19.0,     21.7,     24.7,         ,         ,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     33.1,     31.7,     34.3,     22.6,     17.8,     14.5,     14.6,     17.3,     20.6,     26.6,     26.4,     32.3,     24.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.8,     29.6,     25.8,     26.3,     18.8,     13.7,     13.2,     16.2,     18.8,     22.4,     29.2,     31.2,     22.9,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.2,     30.5,     29.4,     24.7,     17.6,     14.9,     13.5,     15.3,     18.8,     23.0,     26.0,     32.2,     23.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     31.4,     32.7,     31.3,     20.6,     18.0,     12.7,     12.4,     13.1,     17.7,     22.7,     24.6,     30.7,     22.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     33.8,     30.9,     28.3,     20.8,     15.9,     13.8,     14.3,     16.7,     21.6,     24.7,     29.0,     29.5,     23.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.4,     30.0,     27.2,     23.5,     18.7,     15.6,     13.2,     15.3,     18.2,     22.5,     26.6,     33.2,     23.0,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.0,     29.9,     24.3,     22.2,     19.1,     13.8,     13.6,     14.7,     19.5,     23.8,     28.0,     30.5,     22.8,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.7,     32.1,     28.0,     23.1,     20.7,     14.4,     12.5,     14.5,     18.3,     21.4,     25.1,     28.1,     22.7,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     29.9,     31.2,     26.6,     23.1,     15.6,     13.7,     12.5,     16.3,     20.0,     22.3,     26.0,     30.2,     22.3,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.4,     29.8,     26.6,     22.3,     17.6,     13.1,     13.6,     16.6,     19.9,     21.4,     24.5,     29.7,     22.1,QC,#
dx, 72151,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.9,     28.9,     26.2,     22.5,     18.6,     14.7,     14.4,     15.9,     19.9,     21.2,     24.8,     30.5,     22.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1871     ,         ,         ,         ,         ,      9.0,      3.9,      3.9,      3.9,      5.9,      8.3,     12.0,     16.1,         ,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1872     ,     21.9,     17.6,     14.5,      6.5,      3.5,      4.6,      3.7,      1.5,      6.3,      9.4,     14.5,     14.7,      9.9,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1873     ,     17.0,     17.2,     14.1,     10.2,      5.1,      6.5,      2.0,      5.2,      6.6,     10.2,     11.3,     17.2,     10.2,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1874     ,     20.3,     16.4,     15.3,     11.4,      7.0,      3.2,      3.0,      1.6,      5.6,     11.7,     10.9,     15.8,     10.2,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1875     ,     17.7,     17.6,      9.9,      9.9,      5.3,      4.7,      1.8,      4.2,      5.4,      9.1,     11.0,     12.3,      9.1,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1876     ,     16.1,     15.6,     16.4,      7.5,      6.6,      1.7,      0.2,      2.0,      4.1,      7.1,     11.1,     15.2,      8.6,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1877     ,         ,         ,         ,      9.5,      6.8,      2.8,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,     18.9,     19.0,     16.9,      6.5,      3.5,      2.6,      4.3,         ,         ,         ,         ,         ,         ,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     16.2,         ,     15.6,      9.5,      3.8,      1.9,      0.7,      4.9,      8.2,      8.2,      9.5,     12.0,         ,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     15.6,     16.1,     15.0,     11.9,      4.5,      2.2,      0.8,      3.8,      7.0,      7.3,     11.6,     11.1,      8.9,QC,#
