Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     14.8,     15.4,     12.6,      9.4,      7.3,      3.9,      3.9,      5.0,      5.7,      8.3,     10.8,     13.9,      3.9,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     16.0,     17.7,     13.3,      7.5,      8.2,      5.3,      3.9,      5.0,      5.9,      9.7,     11.3,     11.5,      3.9,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     13.6,     15.2,     14.6,     10.4,      6.8,      4.4,      3.6,      5.4,      5.7,      9.1,      9.9,     14.0,      3.6,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     15.8,     12.6,     13.4,     11.7,      7.4,      4.8,      5.9,      5.0,      7.2,      8.5,     10.8,     13.7,      4.8,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     15.3,     15.7,      9.6,      8.8,      6.9,      5.7,      4.9,      4.8,      5.7,      8.3,      9.6,     12.2,      4.8,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     15.2,     15.1,     12.9,      9.2,      9.1,      4.9,      3.2,      4.6,      5.3,     10.3,     11.1,     11.1,      3.2,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     17.5,     12.0,     12.6,      7.4,      7.4,      5.8,      4.7,      3.8,      7.2,      8.7,      8.9,     12.6,      3.8,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     13.4,     16.6,     13.5,      9.5,      5.9,      5.3,      4.6,      4.3,      7.4,      8.9,     12.9,     16.6,      4.3,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     17.5,     14.1,     15.1,     10.4,      7.1,      5.7,      4.6,      5.2,      7.8,      7.4,     10.1,     13.2,      4.6,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     17.3,     14.9,     11.0,     10.0,      5.9,      4.4,      6.3,      5.5,      7.1,     10.8,     10.8,     13.8,      4.4,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     15.0,     16.7,     15.9,      8.5,      6.2,      4.9,      4.9,      5.3,      8.3,      9.6,     14.0,     11.8,      4.9,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     16.5,     17.2,     14.6,     10.1,      7.1,      6.2,      5.0,      5.7,      9.0,      9.1,     10.4,     14.4,      5.0,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     16.1,     15.3,     15.6,     13.0,      8.2,      5.4,      3.6,      6.1,      6.9,      8.9,     11.8,     13.6,      3.6,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     16.4,     16.9,     13.5,     11.8,      9.2,      6.8,      4.4,      5.8,      7.0,      7.2,     10.4,     16.5,      4.4,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     15.8,     16.1,     14.8,     11.2,      6.9,      6.0,      5.6,      6.5,      6.3,     11.5,     13.2,     13.2,      5.6,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     15.9,     14.8,     12.0,     12.9,      6.9,      5.7,      6.4,      4.8,      8.4,     10.5,     12.4,     15.3,      4.8,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     18.0,     17.8,     16.0,      8.2,      7.5,      5.9,      5.4,      6.4,      8.8,      9.8,      8.3,     12.3,      5.4,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     17.4,     16.7,     13.9,     13.0,      7.7,      4.9,      3.0,      6.4,      8.1,      9.5,     13.5,     14.6,      3.0,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     16.4,     14.6,     12.2,      7.5,      8.1,      6.9,      5.2,      5.4,      6.6,      8.0,     11.9,     14.1,      5.2,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     14.4,     16.5,     14.1,      9.7,      9.1,      5.3,      5.8,      5.1,      8.7,      9.6,     15.2,     13.2,      5.1,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     15.6,     18.6,     15.2,     11.0,      7.9,      3.2,      6.1,      6.0,      7.5,      9.7,     11.5,     13.3,      3.2,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     16.8,     16.9,     15.7,     10.9,      6.6,      6.0,      5.4,      5.6,      6.6,     10.0,     13.4,     12.0,      5.4,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     13.9,     16.5,     13.8,      9.8,      8.6,      6.0,      5.4,      5.7,      5.1,      8.4,     12.9,     14.4,      5.1,QC,#
dx, 66037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     17.3,     14.4,     13.7,     10.7,      8.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,     22.6,     20.6,     17.5,     15.3,     18.5,     20.0,     20.6,     24.0,     26.6,         ,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     27.7,     27.3,     28.4,     22.2,     18.8,     18.0,     17.1,     18.2,     21.1,     23.3,     23.6,     26.1,     22.7,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     24.3,     25.5,     23.5,     22.5,     19.6,     16.9,     17.2,     17.1,     20.7,     20.9,     24.3,     24.5,     21.4,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     26.8,     24.5,     24.4,     23.0,     21.4,     18.4,     16.8,     19.4,     21.2,     20.8,     23.7,     24.9,     22.1,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     25.8,     27.8,     25.0,     22.6,     19.0,     17.0,     16.8,     15.3,     18.4,     20.5,     20.7,     22.7,     21.0,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     26.9,     25.8,     24.2,     21.9,     18.8,     16.7,     16.7,     16.3,     20.1,     23.8,     25.9,     27.1,     22.0,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     24.6,     24.9,     24.4,     22.1,     19.7,     17.9,     16.1,     19.1,     19.7,     21.7,     25.5,     25.0,     21.7,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     28.0,     26.7,     24.0,     20.8,     20.1,     16.7,     18.7,     19.6,     19.7,     20.7,     24.0,     25.9,     22.1,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     25.1,     25.6,     24.4,     21.5,     20.9,     18.3,     17.3,     17.5,     20.2,     22.3,     21.1,     24.5,     21.6,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     23.1,     26.1,     23.5,     21.4,     19.7,     16.9,     16.1,     19.2,     19.6,     23.6,     22.1,     24.7,     21.3,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     23.8,     26.7,     23.3,     20.5,     18.9,     15.3,     17.0,     17.6,     18.5,     24.6,     23.3,     25.1,     21.2,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     26.5,     24.2,     24.4,     21.7,     18.6,     16.8,     16.5,     17.0,     21.7,     21.2,     22.3,     25.3,     21.4,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     23.9,     25.5,     25.8,     22.0,     20.0,     17.5,     17.0,     17.1,     21.3,     22.4,     24.7,     25.5,     21.9,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     27.3,     25.3,     25.9,     22.5,     18.8,     17.8,     16.3,     17.5,     21.0,     21.9,     23.0,     24.2,     21.8,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     24.6,     24.4,     24.9,     24.0,     19.9,     17.0,     17.1,     17.5,     20.0,     20.5,     25.1,     27.3,     21.9,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     24.3,     26.2,     25.3,     23.8,     19.1,     17.5,     16.7,     18.5,     17.7,     21.8,     24.5,     24.5,     21.7,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     26.2,     25.4,     25.4,     22.7,     19.0,     16.4,     16.2,     18.8,     20.0,     23.0,     24.6,     23.5,     21.8,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     25.1,     25.1,     25.3,     24.1,     19.1,     17.0,     16.2,     17.4,     18.2,     21.4,     24.0,     26.0,     21.6,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     25.1,     24.5,     24.6,     23.8,     21.2,     20.4,     15.8,     17.3,     19.8,     22.8,     26.5,     28.0,     22.5,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     25.1,     26.9,     26.9,     23.4,     22.8,     17.9,     16.9,     18.5,     18.6,     23.4,     25.7,     24.9,     22.6,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     26.2,     27.0,     25.4,     23.5,     19.4,     17.8,     17.2,     18.5,     20.0,     20.0,     24.5,     25.3,     22.1,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     28.8,     25.7,     24.5,     23.6,     19.4,     16.2,     17.7,     17.4,     19.7,     22.3,     22.8,     22.9,     21.8,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     25.8,     26.0,     25.6,     22.8,     19.3,     17.5,     16.7,     16.8,     19.6,     23.1,     23.5,     24.8,     21.8,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     24.7,     25.8,     24.9,     21.8,     18.8,     18.8,     17.4,     17.7,     20.3,     21.9,     24.1,     23.9,     21.7,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     25.9,     26.4,     24.6,     22.8,     19.6,     16.7,     16.5,     16.9,     19.9,     21.5,     22.3,     25.4,     21.5,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     27.9,     26.1,     25.4,     22.5,     19.5,     17.8,     17.5,     18.5,     21.3,     21.5,     24.5,     26.1,     22.4,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     23.9,     26.4,     27.2,     22.1,     20.9,     18.1,     16.5,     18.3,     21.9,     22.7,     24.1,     24.7,     22.2,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.1,     25.4,     25.0,     23.2,     19.3,     17.4,     16.3,     17.1,     19.1,     20.8,     24.6,     24.7,     21.6,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     27.5,     25.2,     23.8,     23.0,     20.2,     17.8,     16.9,     16.7,     19.2,     21.7,     24.6,     24.6,     21.8,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     26.2,     27.5,     26.6,     25.2,     19.4,     16.4,     16.0,     19.0,     20.6,     24.8,     26.7,     23.8,     22.7,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     28.0,     25.8,     25.4,     24.0,     19.3,     17.0,     17.9,     19.1,     18.3,     20.9,     22.5,     25.9,     22.0,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     26.3,     26.7,     24.9,     23.4,     18.2,     18.1,     17.9,     18.0,     18.7,     23.6,     22.9,     26.1,     22.1,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     25.4,     26.4,     25.6,     23.3,     19.9,     16.8,     15.9,     18.2,     20.6,     24.5,     22.8,     24.9,     22.0,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     24.5,     25.7,     23.9,     22.3,     19.1,     17.3,     17.6,     19.1,     22.5,     21.6,     23.2,     28.5,     22.1,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     27.6,     26.8,     25.8,     24.4,     21.3,     17.7,     18.1,     18.1,     22.0,     22.5,     24.9,     26.4,     23.0,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     25.9,     25.6,     25.0,     23.1,     20.1,     17.1,     17.3,     17.5,     19.3,     21.1,     22.7,     26.0,     21.7,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     27.0,     26.1,     25.3,     21.7,     20.7,     17.3,     18.7,     18.0,     20.5,     22.2,     25.1,     26.7,     22.4,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     25.3,     25.9,     24.9,     22.7,     20.6,     17.9,     16.8,     18.0,     18.7,     19.9,     23.0,     28.6,     21.9,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     27.8,     26.4,     26.3,     23.7,     19.9,     16.8,     16.3,     19.5,     18.5,     24.7,     25.4,     27.8,     22.8,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     26.8,     29.1,     26.0,     22.7,     20.9,     16.6,     16.3,     17.3,     18.9,     21.6,     23.3,     24.2,     22.0,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     27.7,     27.5,     25.1,     22.9,     18.7,     18.2,     17.3,     18.2,     20.5,     22.6,     24.5,     28.3,     22.6,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.2,     26.9,     26.5,     23.8,     20.7,     18.0,     16.7,     20.5,     24.0,     23.1,     25.8,     27.5,     23.4,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     27.2,     26.2,     26.2,     24.6,     20.1,     17.5,     17.1,     17.8,     21.9,     22.8,     22.0,     26.0,     22.5,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.0,     27.3,     24.7,     23.3,     21.5,     16.1,     15.3,     20.0,     20.1,     21.6,     25.7,     25.9,     22.4,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     27.5,     28.2,     27.0,     20.8,     20.3,     16.5,     16.2,     17.8,     21.9,     21.3,     23.9,     25.1,     22.2,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     25.5,     26.4,     23.6,     22.2,     19.3,     17.8,     15.7,     18.7,     19.5,     22.1,     24.7,     25.5,     21.8,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     27.3,     24.7,     25.8,     22.1,     19.7,     17.3,     16.6,     17.3,     19.2,     21.8,     23.3,     27.6,     21.9,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     26.2,     26.4,     25.9,     25.1,     20.1,     17.2,     17.2,     17.6,     20.6,     22.5,     21.8,     24.9,     22.1,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     27.1,     27.2,     24.0,     23.1,     20.2,     18.0,     16.5,     18.3,     21.6,     21.3,     25.0,     24.7,     22.3,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     27.2,     25.7,     24.9,     22.0,     20.4,     18.3,     18.5,     19.1,     21.9,     27.0,     23.6,     25.8,     22.9,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     25.1,     26.4,     25.0,     22.9,     20.5,     16.7,     16.2,     17.0,     20.6,     24.1,     23.6,     25.5,     22.0,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     25.6,     25.1,     25.0,     23.1,     20.9,     17.3,     17.5,     17.4,     19.1,     22.3,     25.0,     29.2,     22.3,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.2,     28.7,     26.0,     23.0,     19.8,     19.4,     16.4,     18.7,     21.3,     24.1,     23.7,     24.8,     22.9,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     25.6,     25.0,     25.5,     22.7,     19.7,     17.3,     18.1,     18.0,     19.7,     21.4,     22.7,     24.3,     21.7,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     27.7,     27.9,     24.3,     23.8,     20.3,     17.3,     17.6,     19.0,     19.7,     22.7,     23.5,     26.2,     22.5,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     29.1,     27.3,     23.4,     23.3,     20.8,     17.5,     17.4,     18.1,     21.4,     22.6,     24.7,     25.3,     22.6,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     25.2,     25.6,     24.8,     21.8,     20.0,     17.1,     16.6,     21.1,     19.0,     21.8,     24.8,     23.9,     21.8,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     25.5,     24.8,     24.6,     23.1,     20.5,     18.1,     17.2,     18.9,     21.9,     22.3,     24.1,     24.7,     22.1,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     24.2,     26.3,     25.4,     24.2,     19.9,     17.7,     16.2,     18.6,     19.2,     23.4,     25.7,     27.5,     22.4,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     28.3,     29.4,     26.8,     23.3,     20.1,     17.5,     16.2,     18.0,     21.8,     23.7,     21.5,     26.0,     22.7,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.5,     26.3,     26.0,     21.0,     20.9,     17.6,     17.4,     18.6,     20.7,     23.2,     22.4,     24.2,     22.2,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.9,     28.2,     25.2,     22.8,     19.9,     17.1,     17.6,     18.4,     22.8,     22.9,     23.3,     28.0,     22.6,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     27.9,     27.0,     25.4,     23.6,     19.0,     19.3,     16.8,     18.9,     21.9,     23.8,     23.3,     26.6,     22.8,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     26.8,     25.1,     25.2,     23.7,     19.5,     18.4,     17.9,     19.0,     22.9,     24.6,     25.9,     25.9,     22.9,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     27.6,     27.2,     24.6,     21.9,     20.3,     19.5,     17.4,     18.9,     22.4,     21.2,     22.9,     26.5,     22.5,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     27.8,     27.8,     25.6,     23.8,     20.6,     19.8,     17.4,     19.3,     21.4,     23.3,     25.7,     26.1,     23.2,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.0,     27.4,     23.8,     25.2,     20.4,     19.3,     18.7,     19.6,     20.7,     24.4,     24.8,     29.5,     23.4,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.0,     27.9,     26.8,     23.7,     19.9,     16.4,     17.3,     19.0,     22.9,     24.4,     25.0,     25.0,     23.0,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.5,     26.8,     26.3,     22.8,     22.7,     16.7,     16.8,     20.1,     21.0,     25.8,     23.7,     25.4,     23.0,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.0,     24.6,     25.6,     21.1,     20.2,     18.7,     17.1,     17.3,     21.7,     24.0,     24.1,     27.0,     22.4,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     28.7,     26.1,     26.2,     22.6,     20.4,     18.3,     18.1,     21.5,     23.5,     21.9,     27.2,     26.4,     23.4,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     28.0,     28.1,     26.7,     24.2,     20.4,     17.5,     16.8,     18.3,     21.1,     22.6,     24.1,     26.7,     22.9,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     28.1,     29.0,     26.3,     22.5,     19.1,     18.0,     17.2,     19.4,     21.7,     21.9,     25.9,     22.6,     22.6,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.9,     26.1,     24.9,     23.6,     20.4,     17.7,     17.3,     19.9,     22.6,     23.7,     24.4,     26.9,     22.9,QC,#
dx, 66037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     28.3,     26.5,     27.0,     23.5,     21.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,     14.4,     11.3,      7.7,      4.9,      7.5,      8.4,     11.4,     14.8,     16.1,         ,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     18.2,     18.0,     17.1,     13.8,      9.7,      7.6,      6.5,      7.5,      9.7,     13.0,     14.5,     17.8,     12.8,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.6,     17.5,     16.1,     13.7,      9.4,      7.4,      7.2,      7.1,     10.3,     12.0,     15.4,     16.2,     12.5,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.7,     18.1,     17.0,     13.3,     11.9,      9.3,      7.4,      8.6,     10.1,     12.1,     15.1,     16.8,     13.2,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.7,     18.2,     18.0,     12.7,     11.1,      6.6,      5.0,      6.5,      8.9,     12.3,     13.3,     15.6,     12.2,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     19.0,     17.6,     15.1,     11.3,      9.8,      6.7,      6.7,      8.2,      9.0,     12.2,     15.3,     16.1,     12.3,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.9,     17.4,     16.1,     13.4,      9.6,     10.9,      6.4,      8.8,         ,         ,     14.9,     16.8,         ,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.8,     19.1,     16.5,     13.5,      9.6,      7.2,      7.2,      7.4,      9.1,     10.9,     15.1,     17.2,     12.7,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.8,     19.4,     17.3,     13.5,     11.6,      8.5,      6.4,      7.3,      9.6,     12.0,     14.2,     17.2,     12.9,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.9,     19.5,     15.5,     12.8,      9.5,      8.8,      5.2,      7.2,      9.7,     11.8,     14.6,     16.9,     12.3,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.8,     18.0,     17.6,     12.0,     10.6,      7.9,      6.7,      7.7,     11.0,     14.7,     14.9,     17.0,     12.9,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     18.0,     18.3,     18.4,     14.3,     11.2,     10.7,     10.0,      8.2,     11.5,     13.9,     15.0,     17.0,     13.9,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.9,     19.2,     18.6,     11.5,     10.2,     10.6,      6.1,      6.3,     10.5,     11.6,     13.9,     16.1,     12.7,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.6,     17.2,     16.6,     14.5,      9.8,      8.6,      7.4,      9.2,      9.5,     13.3,     13.6,     16.7,     12.9,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.5,     17.8,     16.7,     14.6,     10.5,      7.0,      6.3,      6.7,      9.7,     11.4,     14.4,     17.3,     12.5,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.2,     18.8,     16.6,     14.2,     10.0,      7.0,      7.2,      7.8,      8.7,     12.6,     16.4,     18.0,     13.0,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.0,     19.1,     18.6,     15.4,      9.9,      8.2,      5.9,      8.0,      9.4,     13.3,     13.7,     16.0,     13.0,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.0,     20.0,     19.1,     14.2,     10.7,      8.0,      6.1,      6.9,      8.3,     12.0,     13.5,     16.9,     12.8,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     17.3,     18.4,     16.1,     13.5,      7.8,      8.8,      6.0,      8.5,      9.1,     13.0,     14.5,     17.7,     12.6,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     17.9,     18.3,     18.0,     15.0,     11.8,      9.1,      6.5,      8.9,      9.1,     12.7,     16.9,     17.5,     13.5,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.3,     19.5,     18.5,     14.6,      9.9,      7.8,      6.8,      6.6,     10.0,     11.3,     16.3,     16.3,     13.1,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     18.7,     17.8,     15.9,     12.9,      9.2,      6.7,      6.9,      5.8,      8.9,     11.8,     13.3,     15.4,     11.9,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.2,     17.5,     16.1,     13.5,      8.5,      7.3,      6.0,      6.8,      8.9,     13.8,     15.2,     17.1,     12.3,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.0,     18.0,     15.9,     13.0,      9.2,      6.3,      6.2,      6.8,      8.8,     10.7,     14.4,     16.5,     12.0,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.3,     18.3,     17.6,     13.5,     11.8,      8.1,      6.5,      6.8,      8.1,     13.0,     14.0,     16.9,     12.7,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.7,     17.9,     17.2,     13.8,      8.2,      7.8,      6.3,      6.4,     10.2,     10.8,     14.9,     15.6,     12.2,QC,#
dx, 66037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.3,     17.9,     15.5,     12.1,      9.1,      7.0,      6.2,      7.7,     11.5,     13.4,     14.3,     17.4,     12.4,QC,#
