Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     26.7,     26.6,     25.0,     20.6,     17.3,     13.6,     12.1,     13.7,     15.5,     16.8,     21.7,     27.8,     19.8,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.1,     30.0,     24.4,     20.0,         ,     11.8,     10.7,     15.1,     15.6,     22.9,     26.2,     29.6,         ,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     27.9,     29.6,     26.2,     19.8,     17.0,     11.5,     10.1,     12.4,     15.5,     19.6,     22.5,     25.3,     19.8,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     33.6,     31.0,     26.1,     19.6,     14.9,     13.8,     12.3,     13.2,     16.0,     20.3,     25.8,     30.6,     21.4,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     28.1,     30.1,     27.5,     23.3,     16.9,     12.6,     10.7,     14.3,     17.0,     22.1,     26.6,     29.8,     21.6,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.6,     28.6,     26.1,     22.4,     15.3,     11.6,     10.8,     12.3,     18.5,     22.0,     23.2,     28.0,     21.1,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.1,     31.8,     25.4,     20.7,     16.2,     12.6,     12.0,     17.9,     17.5,     21.9,     30.0,     29.2,     22.3,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.6,     32.9,     28.2,     18.5,     15.7,     11.5,     11.6,     13.7,     16.6,     20.2,     21.8,     26.9,     20.7,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.2,     27.4,     24.1,     20.4,     16.5,     14.3,     10.8,     13.1,     15.1,     20.1,     25.0,     26.4,     20.0,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.0,     29.8,     27.7,     21.0,     17.0,     12.2,     12.2,     13.4,     16.5,     20.3,     23.6,     25.2,     20.8,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.8,     29.6,     29.7,     22.6,     16.3,     11.7,     11.3,     13.7,     16.2,     17.4,     22.4,     25.6,     20.4,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.7,     30.3,     23.6,     22.8,     16.2,     12.8,     11.8,     13.6,     17.0,     19.7,     24.7,     28.2,     20.9,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.9,     29.1,     26.3,     21.2,     16.9,     12.8,     12.8,     14.3,     16.8,     20.7,     24.6,     27.4,     21.3,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     26.8,     28.7,     25.1,     20.0,     16.8,     12.1,     10.8,     11.4,     16.2,     19.6,     24.0,     28.0,     20.0,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     30.5,     27.1,     27.3,     19.5,     16.6,     11.4,     11.3,     11.4,     15.9,     20.8,     26.4,     31.1,     20.8,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.5,     33.0,     27.2,     21.6,     18.2,     14.7,     10.9,     11.8,     15.3,     22.1,     23.9,     25.8,     21.3,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     27.8,     25.5,         ,     21.8,     15.9,     12.4,     12.7,     12.3,     14.7,         ,     19.4,     24.8,         ,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.7,         ,         ,         ,     16.9,     11.5,     13.7,     14.0,     16.4,     18.7,     22.2,     24.8,         ,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     28.8,     28.8,     23.2,     21.1,     16.2,     12.9,     12.3,     13.4,     15.8,     20.4,     23.6,     29.0,     20.5,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.5,     27.6,     24.1,     18.2,     15.9,     12.1,      9.5,     15.7,     16.1,     19.8,     21.8,     24.4,     19.3,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     27.2,     25.0,     24.8,     18.7,     17.2,     13.6,     10.8,     12.7,     15.9,     20.5,     21.0,     26.0,     19.5,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     27.5,     31.1,     25.6,     22.9,     17.5,     13.2,     12.2,     12.6,     16.1,     21.3,     26.7,     30.0,     21.4,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     29.9,     30.9,     28.5,     21.9,     16.0,     12.6,     10.6,     14.3,     17.4,     18.5,     21.6,     28.6,     20.9,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     30.9,     27.6,     25.3,     19.3,     17.9,     12.9,     13.0,     14.7,     18.1,     20.1,     20.8,     24.9,     20.5,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     25.3,     29.7,     26.0,     20.8,     15.1,     12.0,     11.9,     13.0,     17.3,     18.5,     23.2,     28.5,     20.1,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     31.9,     29.6,     23.9,     22.0,     16.7,     13.8,     12.9,     13.1,     18.3,     18.5,     22.7,     27.0,     20.9,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     29.5,     25.5,     26.5,     23.8,     16.3,     12.9,     12.7,     14.7,     17.6,     21.7,     28.1,     28.7,     21.5,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.7,     30.0,     23.9,     20.9,     17.4,     12.8,     12.2,     13.2,     16.0,     17.7,     24.3,     27.9,     20.7,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     29.6,     31.3,     27.5,     22.9,     16.3,     12.7,     11.3,     13.7,     16.5,     20.1,     23.6,     27.3,     21.1,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.6,     27.5,     25.5,     25.3,     18.6,     14.9,     12.6,     14.2,     16.3,     20.6,     23.9,     29.0,     21.5,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.0,     31.6,     28.1,     19.9,     16.5,     12.9,     12.7,     15.4,     19.9,     24.6,     27.3,     28.6,     22.5,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.6,     30.5,     27.0,     22.9,     17.8,     11.8,     11.2,     15.2,     17.4,     23.6,     26.4,     26.1,     21.8,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     29.8,     26.4,     26.8,     20.7,     17.0,     14.2,     11.8,     11.9,     18.2,     23.0,     24.0,     26.4,     20.9,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.3,     30.5,     27.2,     20.5,     17.2,     13.2,     12.2,     14.6,     17.4,     20.4,     30.0,     29.5,     22.1,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.3,     28.0,     25.7,     21.6,     17.0,     13.4,     13.0,     12.0,     16.4,     21.2,     23.7,     26.0,     20.9,QC,#
dx, 70091,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     30.6,     28.0,     24.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     14.5,     12.1,     14.7,      6.7,      2.1,      2.2,     -0.5,      1.2,      3.2,      6.3,     10.3,     13.3,      7.2,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     17.0,     14.9,     10.8,      7.6,      4.0,      1.3,      1.7,      2.0,      3.0,      6.4,     12.4,     14.1,      7.9,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.1,     12.0,     11.3,      5.1,      3.2,      4.2,      0.0,      2.0,      2.6,      5.2,      6.9,      9.9,      6.3,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     14.1,     12.6,     11.5,      5.9,      1.6,      2.4,      3.3,      0.8,      4.9,      4.3,      8.3,     10.8,      6.7,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     14.1,     13.7,      9.8,      4.1,      5.8,      2.1,      3.1,      3.9,      4.9,      5.2,      9.2,     12.7,      7.4,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     12.7,     15.1,     11.9,      5.9,      0.9,      2.0,      2.6,      3.1,      6.3,      5.2,      9.8,     12.4,      7.3,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.1,     14.8,     10.1,      7.6,      4.3,      1.9,      0.3,      1.1,      3.3,      7.2,      8.5,     13.4,      7.2,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,         ,         ,         ,         ,         ,         ,      1.4,      0.2,      3.6,      8.0,     14.3,     15.3,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     13.4,     16.1,     12.9,      7.9,      4.8,      2.5,      2.0,      3.3,      4.4,      5.8,      6.8,     12.9,      7.7,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.9,     14.0,     10.3,      6.9,      2.6,      3.9,      1.6,      2.7,      4.9,      6.4,      7.5,     11.1,      7.2,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     14.1,     12.3,     10.1,      4.7,      4.2,      2.8,      2.3,      0.8,      3.6,      6.1,      9.1,     14.2,      7.0,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     13.2,     12.6,     10.2,      8.2,      4.7,      1.7,      0.5,      2.9,      2.4,      4.6,      8.9,     11.1,      6.8,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     12.7,     14.9,     10.1,      8.2,      7.3,      2.4,     -1.2,      0.8,      3.0,      7.0,     11.6,     14.1,      7.6,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     13.3,     13.4,      9.6,      6.8,      0.7,      4.3,      3.2,      2.8,      5.3,      7.8,     10.2,     12.6,      7.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     13.8,     13.6,     10.1,      7.8,      7.1,      1.6,      2.6,      0.2,      5.4,      5.8,     10.8,     12.1,      7.6,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.4,     14.9,      9.1,      7.9,      3.7,      2.2,      2.2,      1.2,      4.6,      5.8,      9.2,     13.1,      7.2,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     12.5,     14.1,     12.4,      8.6,      6.2,      5.0,      1.8,         ,         ,         ,      6.4,     13.4,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,         ,         ,         ,         ,         ,         ,         ,      2.1,      5.5,      6.4,      9.9,      9.7,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.8,     13.1,      9.2,      8.3,      6.4,      3.0,      1.3,      1.9,      2.5,      4.3,      9.2,     11.7,      7.0,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.2,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     12.2,     11.7,     10.3,      4.8,      0.9,      0.7,     -0.7,      1.1,      4.0,      6.2,      8.7,     11.4,      5.9,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.0,     11.9,      8.9,      5.1,      0.8,      3.9,     -0.7,      2.0,      1.5,      6.9,      7.8,      9.4,      5.8,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.2,     14.0,     12.5,      7.3,      5.4,      1.6,     -1.2,      2.3,      0.4,      4.4,      7.6,      9.6,      6.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.2,     13.2,     11.1,      5.2,      2.1,     -0.7,      0.2,      1.2,      1.9,      5.7,         ,      7.8,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.9,     12.5,      8.5,      6.4,         ,      1.6,      0.3,      1.4,      3.0,      6.3,      7.3,     11.5,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.1,     14.4,     12.3,      6.7,      2.9,      0.3,     -1.8,      1.1,      3.3,      4.5,      7.7,     11.8,      6.4,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.8,     12.6,      8.7,      5.7,      3.4,     -1.4,      1.7,      2.9,      2.7,      6.8,      9.0,     12.9,      6.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.1,     16.4,     11.1,      8.0,      4.4,      3.0,      2.8,      3.2,      4.6,      8.8,      9.3,     11.8,      8.3,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.1,     13.4,     11.9,     10.8,      4.5,      1.1,      2.4,      2.9,      3.6,      6.7,      7.8,      9.3,      7.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.0,     13.2,      9.5,      5.3,      3.2,      0.6,      1.5,      1.6,      5.5,      6.7,      9.4,     13.7,      6.8,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.0,     14.7,     11.4,      6.1,      0.7,      1.5,     -0.7,      0.4,      3.7,      7.1,      8.9,     10.4,      6.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.9,     15.8,     11.8,      3.9,         ,      1.5,     -1.0,      0.6,      3.3,      6.0,      9.0,     12.3,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.0,     13.8,     13.5,      7.2,      4.9,      4.1,      1.9,      1.7,      5.3,      5.2,      9.0,     10.6,      7.7,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.9,     14.7,     12.5,      6.9,      3.8,      1.4,     -0.4,      1.3,      4.1,      7.0,     10.6,     12.0,      7.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.8,     13.5,     11.6,      6.6,      6.6,      2.2,      2.5,      1.7,      4.5,      5.0,         ,         ,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.4,     16.1,     10.5,      7.5,      5.4,      3.8,      2.3,      3.7,      4.2,      7.9,      9.2,     12.5,      8.4,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.5,     14.3,     13.0,      6.6,      2.3,     -0.3,     -2.7,     -0.2,      3.7,      5.1,     10.2,     13.1,      6.7,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.0,     17.6,     14.5,      7.7,      7.1,      4.3,      0.2,      2.5,      4.9,      7.6,      8.6,     12.1,      8.4,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.4,     13.0,      8.8,      7.7,      2.5,     -1.2,      1.5,      3.4,      4.3,      6.5,      9.9,      9.4,      6.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.6,     12.8,     12.1,      8.3,      4.1,      1.7,     -0.9,      2.4,      3.3,      7.3,     10.1,     11.5,      7.0,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.7,     13.0,     12.0,      7.3,      4.9,      0.8,      1.0,      2.0,      4.8,      5.5,      7.5,      8.6,      6.6,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.3,     12.4,      9.2,      5.9,      4.8,      3.4,     -0.6,      2.6,      3.8,      5.2,      8.7,     10.8,      6.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.8,     11.8,     10.8,      9.4,      5.8,      2.2,      2.8,      2.0,      5.1,      5.4,      8.6,     13.9,      7.7,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.9,     12.3,     13.2,     10.8,      8.3,      2.2,      1.1,      1.0,      1.7,      5.1,      8.1,     11.5,      7.3,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.2,     13.7,     11.7,     11.3,      5.3,      2.0,      2.5,      2.8,      3.6,      5.5,      8.6,     13.0,      7.9,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.7,     15.5,     11.0,      5.3,      4.5,      6.3,      2.8,      2.7,      4.0,      6.5,      8.1,     10.9,      7.8,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.5,     13.1,         ,      7.7,      3.7,      1.8,      0.8,      1.7,      3.3,      7.5,      5.8,     11.3,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.5,         ,         ,         ,      2.7,      1.9,         ,      2.9,      5.2,      6.1,      9.4,     12.0,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.2,     14.8,      9.4,      6.2,      3.8,      2.6,     -0.8,     -0.9,      2.5,      6.0,      9.4,     13.5,      6.6,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.7,     12.8,     10.1,      4.7,      7.1,      2.7,      2.6,      2.4,      4.0,      7.8,      9.9,     10.8,      7.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.0,     10.8,     10.0,      5.7,      4.8,      2.0,      1.7,      3.2,      5.1,      7.7,      7.8,     10.6,      7.0,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     13.0,     15.9,     10.6,      5.6,      5.0,      0.2,     -1.0,      0.5,      5.6,      6.0,     10.5,     12.7,      7.1,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.5,     14.4,     11.2,      9.5,      6.5,      2.4,      1.4,      4.8,      7.2,      6.7,      8.9,     13.1,      8.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.6,     13.5,     11.9,      6.3,      2.9,      2.2,      1.1,      1.4,      5.4,      8.7,      7.8,     11.1,      7.4,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.9,     14.8,     14.1,      6.6,      3.3,      1.1,      1.0,      1.0,      3.6,      5.6,     10.7,     12.2,      7.2,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.8,     15.8,     10.9,      6.2,      1.8,      0.9,      1.7,      1.3,      5.6,      5.3,      8.3,         ,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,         ,     13.6,     10.5,      8.3,      3.5,      2.0,     -0.2,      0.2,      3.5,      6.0,     11.6,     12.3,         ,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.7,     16.0,     10.2,      8.0,      5.7,      4.6,      2.2,      1.9,      4.3,      5.5,      8.9,     13.9,      8.0,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.2,     14.7,     11.0,      7.8,      2.9,      2.5,      1.5,      2.8,      4.2,      6.6,      8.9,     11.7,      7.4,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.8,     13.2,      9.9,      9.1,      2.4,      3.4,      2.6,      1.5,      4.7,      7.8,     10.3,     11.7,      7.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.7,     15.0,     12.5,      4.7,      2.0,     -0.1,      2.4,      0.3,      3.1,      6.4,     10.1,     12.6,      7.1,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.4,     15.9,     13.3,      8.2,      6.8,      2.2,      1.4,      3.7,      3.5,      7.3,     12.1,     13.7,      8.6,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.6,     12.9,     11.1,      5.6,      3.4,      5.4,      0.9,      1.5,      4.2,      7.3,      9.9,     11.9,      7.5,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.8,     15.0,     11.7,      8.9,      5.5,      4.0,      1.9,      2.4,      4.2,      6.0,     12.4,     12.7,      8.3,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.4,     16.2,     11.6,      7.7,      3.7,      2.0,      0.8,      2.5,      5.3,      8.0,     10.9,     12.6,      8.1,QC,#
dx, 70091,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.0,     15.4,     12.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 70091,Highest monthly temperature in degrees C calculated using available data between 1965 and 2011                                                                                                          ,Average                            ,     37.4,     35.6,     32.5,     27.1,     22.0,     17.4,     16.4,     19.2,     23.6,     28.3,     32.3,     35.4,     38.4,#
dx, 70091,Highest monthly temperature in degrees C calculated using available data between 1965 and 2011                                                                                                          ,Highest                            ,     41.2,     41.1,     38.0,     33.9,     24.6,     20.5,     22.0,     25.8,     28.9,     32.7,     39.5,     40.0,     41.2,#
dx, 70091,Highest monthly temperature in degrees C calculated using available data between 1965 and 2011                                                                                                          ,Lowest                             ,     31.9,     29.6,     27.8,     22.5,     19.2,     14.3,     13.0,     15.7,     18.9,     22.0,     26.5,     30.4,     34.0,#
dx, 70091,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2011                                                                                                           ,Average                            ,      7.9,      7.9,      4.7,      0.5,     -2.4,     -3.8,     -4.6,     -3.9,     -1.6,      0.1,      2.5,      5.1,     -5.2,#
dx, 70091,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2011                                                                                                           ,Highest                            ,     13.9,     12.6,      8.3,      5.0,      2.1,      0.0,     -1.5,      0.0,      1.5,      4.2,      7.2,      8.6,     -3.0,#
dx, 70091,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2011                                                                                                           ,Lowest                             ,      4.0,      3.1,      0.0,     -3.5,     -7.0,     -7.0,     -8.8,     -7.5,     -3.9,     -1.8,     -1.2,      1.5,     -8.8,#
dx, 70091,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Average                            ,     29.5,     29.0,     25.7,     21.2,     16.4,     12.6,     11.6,     13.4,     16.6,     20.5,     24.3,     27.7,     20.7,#
dx, 70091,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Highest                            ,     34.7,     33.0,     29.7,     25.3,     18.6,     14.9,     13.7,     17.9,     19.9,     25.4,     30.0,     31.7,     22.8,#
dx, 70091,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Lowest                             ,     25.2,     25.0,     21.7,     18.2,     12.4,      8.8,      9.5,     11.4,     13.6,     16.8,     19.4,     24.4,     19.3,#
dx, 70091,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Average                            ,     14.0,     14.0,     11.1,      7.0,      4.1,      2.2,      1.1,      1.9,      4.0,      6.3,      9.2,     11.9,      7.3,#
dx, 70091,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Highest                            ,     17.4,     17.6,     14.7,     11.3,      8.3,      6.3,      3.3,      4.8,      7.2,      8.8,     14.3,     15.3,      8.6,#
dx, 70091,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Lowest                             ,     11.0,     10.8,      8.5,      3.9,      0.7,     -1.4,     -2.7,     -0.9,      0.4,      4.3,      5.8,      7.8,      5.8,#
