Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     14.2,     15.3,     12.9,     11.8,     12.4,      7.9,      7.6,      6.1,      8.1,      9.8,     12.3,     16.1,     11.2,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     17.1,     16.0,     15.1,     12.0,     11.2,     10.8,      6.6,      7.8,      8.5,     12.0,     12.8,     16.8,     12.2,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.9,     17.3,     16.1,     11.5,      9.1,      9.2,      9.2,     10.5,     10.1,     11.2,     10.8,     12.8,     12.1,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     14.6,     15.3,     13.2,     11.4,      8.8,      5.3,      5.7,      6.4,      6.7,      9.4,     12.7,     14.3,     10.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     16.3,     15.8,     14.7,     11.3,     10.6,      8.1,      6.0,      7.6,      9.4,      9.9,     10.6,     16.2,     11.4,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     16.1,     17.4,     15.7,     13.6,     10.7,      9.1,      7.8,      9.6,      9.8,      7.7,     11.4,     14.3,     11.9,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.3,     15.6,     13.8,     11.3,      8.8,      6.3,      8.0,      6.5,      7.9,      8.9,     11.9,     14.3,     10.8,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     17.2,     16.7,     14.9,     12.2,      9.6,      8.5,      8.2,      8.2,      9.8,     10.5,     11.4,     14.8,     11.8,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.4,     16.2,     15.9,     12.8,      9.0,      9.4,      7.4,      8.3,      8.9,     10.6,     12.2,     15.4,     11.9,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.5,     15.7,     14.7,     10.8,      7.7,      8.5,      6.5,      7.6,      8.1,     12.7,     14.3,     15.7,     11.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.2,     17.6,     14.2,     13.9,     10.7,     10.9,      8.6,      9.6,     10.3,     11.2,     14.0,     15.8,     12.9,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.7,     16.0,     13.9,     10.7,     11.3,      8.2,      7.1,      8.9,      9.2,      9.9,     13.2,     14.5,     11.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.1,     15.0,     14.1,     11.5,      9.1,      9.4,     10.1,      6.8,     10.6,     10.1,     12.1,     13.7,     11.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.3,     18.1,     14.1,     15.2,     12.0,     12.0,      5.9,      8.4,     10.1,     10.3,     14.7,     14.8,     12.8,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.3,     14.8,     16.8,     13.1,     10.2,      8.6,      9.8,      7.8,      7.6,      9.8,     13.1,     14.2,     11.8,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     19.4,     16.1,     15.1,     12.1,     11.1,      9.3,      6.0,      8.4,      8.8,     11.1,     14.2,     15.2,     12.2,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.2,     20.4,     16.5,     12.3,     12.6,     10.6,     11.1,      7.8,      9.2,      9.9,     12.4,     16.2,     13.0,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.8,     16.3,     15.4,     11.3,      8.6,      8.2,      7.1,      8.9,      7.9,     11.3,     12.9,     14.2,     11.5,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.8,     17.3,     16.3,     14.7,     12.8,      9.1,      8.6,      8.7,      9.4,     10.1,     11.7,     14.6,     12.4,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.9,     15.9,     14.5,     13.0,     10.9,      8.7,      9.4,      6.4,      8.8,     10.3,     12.9,     14.6,     11.7,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.3,     15.4,     15.7,     12.2,     10.7,      8.9,      6.9,      6.2,      8.0,     10.5,     14.3,     16.9,     11.8,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     17.4,     15.7,     14.4,     13.5,     10.4,      9.4,      9.7,      8.8,      8.7,     12.6,     14.1,     14.5,     12.4,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.8,     15.3,     15.4,     13.2,      9.4,      8.9,      8.4,      9.6,     12.4,     13.4,     15.1,     16.8,     12.7,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.1,     14.8,     14.7,     12.5,      9.1,      9.3,      9.1,     10.2,     10.2,      8.5,     13.3,     15.3,     11.9,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.7,     16.3,     14.4,     10.8,     10.8,      8.6,      7.2,      9.1,      7.1,      9.7,     12.9,     15.4,     11.4,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.8,     16.3,     17.9,     12.8,     11.6,     12.4,      9.1,      9.1,      9.8,     10.3,     13.5,     14.7,     12.8,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.4,     14.8,     15.7,     13.2,      8.2,      5.4,      9.7,      8.7,     10.3,     10.2,     12.6,     18.0,     11.9,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.9,     17.6,     14.8,     13.0,     11.2,      9.8,      9.3,      8.1,      9.1,     10.4,     13.0,     14.1,     12.4,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.5,     18.8,     15.2,     13.1,     10.4,     12.0,      7.8,      8.4,      9.5,     11.4,     13.7,     16.3,     12.8,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.6,     19.1,     17.6,     12.2,     12.3,      8.7,      8.3,      7.8,     10.3,      8.8,     12.2,     15.1,     12.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.7,     16.6,     15.1,     12.6,     11.4,      8.7,      9.2,      7.9,      9.9,      9.7,     12.5,     14.6,     12.1,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.3,     16.3,     16.3,     12.4,     10.4,      8.2,      7.5,     10.6,     10.6,     11.1,     14.6,     16.8,     12.7,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     16.4,     17.5,     15.5,     14.1,     12.3,      8.6,      6.8,      8.2,      8.5,     10.8,     14.2,     14.7,     12.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.9,     15.6,     15.4,     13.1,     11.1,      8.3,      8.8,      9.3,     10.3,     11.0,     13.3,     15.6,     12.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     15.6,     16.9,     15.3,     12.3,     11.8,      9.6,      8.3,      9.3,      8.8,     11.2,     13.6,     15.6,     12.4,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.4,     17.2,     14.9,     10.6,     10.1,     10.4,      8.6,      8.7,      9.1,     11.8,     13.1,     15.2,     12.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.9,     16.2,     14.5,     12.3,     10.1,     11.7,     10.8,     10.0,      9.9,     10.2,     13.6,     15.1,     12.7,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.2,     15.8,     15.6,     13.7,     10.9,     10.1,      7.3,     10.2,     10.4,     10.4,     13.1,     16.9,     12.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.1,     16.1,     16.8,     13.6,      9.9,      9.4,      7.6,      6.8,      9.3,     10.2,     13.0,     15.1,     12.0,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.9,     16.3,     14.7,     12.3,      9.3,     10.0,      9.0,      8.6,      9.7,     12.3,     13.7,     14.9,     12.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.8,     17.6,     15.9,     16.1,     12.8,     11.4,      8.4,      9.7,      9.7,     11.1,     13.3,     15.2,     13.1,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.7,     14.9,     14.9,     13.3,     11.7,      8.6,     10.7,      7.9,      9.9,     10.6,     13.1,     15.4,     12.2,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.6,     17.2,     16.0,     14.0,     11.1,     12.0,      8.9,      7.8,      8.7,     10.2,     12.9,     14.5,     12.5,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.7,     17.7,     18.1,     12.8,     10.2,      9.2,      9.1,     10.1,      9.7,     12.4,     12.1,     12.5,     12.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.6,     13.8,     12.7,     12.9,      8.7,      8.3,     10.9,      9.6,      8.5,     10.3,     12.8,     15.8,     11.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.2,     17.2,     15.6,     14.0,     10.9,      8.9,      9.2,      8.8,     10.1,      9.3,     12.8,     14.6,     12.4,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.3,     17.6,     15.3,     12.3,      8.7,      9.4,      7.6,      6.6,     10.1,     11.4,     13.6,     15.4,     12.0,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.7,     18.1,     15.8,     13.8,     10.6,     11.3,      7.4,      8.6,      9.1,     10.1,     12.0,     13.6,     12.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.1,     16.2,     16.9,     12.9,     11.6,     10.0,      9.5,      7.5,      9.8,     11.3,     13.3,     13.6,     12.4,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.2,     17.0,     15.3,     10.8,     10.7,      8.7,      9.5,      8.6,      9.8,     11.7,     12.2,     15.4,     12.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.8,     19.9,     16.9,     14.2,     11.1,      7.6,      8.2,     10.5,     10.3,     11.2,     13.0,     15.4,     13.0,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.6,     17.3,     16.5,     12.1,     11.1,      8.4,      8.9,      6.9,      9.6,      9.9,     13.6,     15.1,     12.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.2,     17.3,     16.3,     15.6,     11.5,     10.9,      9.0,      9.6,     11.1,     13.2,     14.5,     17.8,     13.8,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.2,     17.8,     16.4,     14.2,     10.8,      9.9,      9.1,      7.7,     10.2,     11.0,     14.2,     15.5,     12.9,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.2,     19.0,     15.7,     15.2,     12.3,     12.0,      8.5,      8.6,     10.3,     13.2,     14.3,     16.6,     13.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.0,     17.3,     14.2,     12.7,      8.8,     11.2,      9.8,      7.9,      8.8,     11.1,     12.3,     14.9,     12.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.7,     16.7,     16.3,     13.2,     11.5,     10.8,      8.2,      8.4,      8.0,     12.7,     13.9,     15.6,     12.7,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.3,         ,     17.7,     12.3,     11.5,     11.7,     10.6,      8.8,     10.1,     11.2,     12.5,     15.8,         ,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.2,     17.9,     17.0,     12.9,     11.0,      9.7,      9.6,      9.1,     10.4,     10.6,     12.0,     14.3,     12.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.8,     19.5,     16.8,     12.9,     13.0,      9.8,      9.1,      9.8,      9.6,     11.0,     15.8,     18.2,     13.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.0,     17.3,     15.5,     14.5,     12.6,      9.6,     11.0,      8.9,      9.9,     11.3,     14.6,     15.4,     13.2,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.8,     17.2,     17.0,     13.8,     11.9,     10.1,     10.3,      9.9,     10.6,     11.0,     12.5,     16.1,     13.2,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.0,     20.5,     15.5,     13.9,     11.4,     10.6,     10.9,      8.7,      9.2,     11.8,     13.6,     16.2,     13.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.6,     19.4,     17.0,     15.1,     12.4,      9.4,     10.6,     10.2,     10.4,     13.3,     12.6,     16.4,     13.7,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.2,     19.1,     15.1,     14.4,     11.5,     10.4,      9.8,     11.3,      9.1,     12.6,     14.6,     18.0,     13.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.1,     18.4,     18.1,     15.4,     11.7,      9.8,      8.6,      8.2,      9.6,     11.7,     14.8,     17.4,     13.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.5,     18.2,     17.6,     13.7,     10.1,     11.1,      9.1,      7.8,     10.0,     13.0,     14.7,     17.3,     13.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.9,     17.5,     17.9,     13.3,     12.8,     10.3,     10.0,     11.0,     11.3,     10.0,     14.5,     15.5,     13.6,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.1,     15.6,     16.3,     15.5,     12.0,      8.8,     10.0,     10.3,     11.7,     12.0,     13.5,     15.5,     13.3,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.8,     17.9,     15.7,     13.9,     12.0,      9.7,      8.9,     10.0,     10.9,     13.4,     16.2,     17.1,     13.5,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.1,     17.8,     18.6,     14.6,     13.6,     12.3,      9.1,     12.0,     12.3,     12.2,     14.4,     17.4,     14.5,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.2,     18.8,     15.4,     15.1,     13.7,      9.3,      9.1,      9.8,     10.2,     12.9,     14.4,     14.9,     13.5,QC,#
dx,  9572,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.1,     21.5,     17.9,     14.5,     11.5,     12.2,      9.8,      9.8,     11.0,     11.6,     14.7,     14.1,     13.8,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9572,Highest monthly temperature in degrees C calculated using available data between 1965 and 1985                                                                                                          ,Average                            ,     39.2,     37.9,     35.8,     30.7,     25.9,     22.2,     21.4,     22.4,     24.9,     30.6,     33.5,     36.6,     40.3,#
dx,  9572,Highest monthly temperature in degrees C calculated using available data between 1965 and 1985                                                                                                          ,Highest                            ,     43.0,     43.0,     38.3,     35.6,     29.0,     25.1,     25.5,     26.4,     29.5,     35.7,     39.3,     39.1,     43.0,#
dx,  9572,Highest monthly temperature in degrees C calculated using available data between 1965 and 1985                                                                                                          ,Lowest                             ,     36.6,     34.5,     32.6,     23.9,     22.8,     19.6,     19.5,     20.0,     20.7,     23.6,     29.7,     31.0,     38.3,#
dx,  9572,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1985                                                                                                           ,Average                            ,     12.4,     12.4,     10.8,      8.4,      6.3,      4.3,      3.7,      3.7,      5.2,      6.4,      8.8,     10.9,      2.7,#
dx,  9572,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1985                                                                                                           ,Highest                            ,     14.2,     16.7,     14.5,     11.3,      9.8,      8.4,      6.5,      6.4,      7.5,      8.9,     11.5,     15.0,      4.5,#
dx,  9572,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1985                                                                                                           ,Lowest                             ,     10.1,      9.7,      6.6,      5.1,      2.4,      0.9,      1.9,      0.6,      3.1,      3.8,      4.3,      9.0,      0.6,#
dx,  9572,Mean daily maximum temperature in degrees C calculated using available data between 1900 and 1985                                                                                                       ,Average                            ,     29.3,     29.5,     27.6,     24.4,     20.6,     18.1,     17.3,     17.7,     19.2,     21.2,     24.4,     27.0,     23.0,#
dx,  9572,Mean daily maximum temperature in degrees C calculated using available data between 1900 and 1985                                                                                                       ,Highest                            ,     32.6,     34.0,     30.8,     27.6,     22.9,     20.3,     19.2,     20.0,     21.8,     24.6,     27.6,     31.3,     24.5,#
dx,  9572,Mean daily maximum temperature in degrees C calculated using available data between 1900 and 1985                                                                                                       ,Lowest                             ,     26.3,     26.0,     24.1,     20.3,     18.7,     15.3,     15.6,     16.0,     16.3,     18.7,     21.0,     23.9,     21.4,#
dx,  9572,Mean daily minimum temperature in degrees C calculated using available data between 1900 and 1985                                                                                                       ,Average                            ,     16.9,     17.0,     15.6,     13.0,     10.8,      9.5,      8.6,      8.6,      9.6,     10.9,     13.2,     15.4,     12.4,#
dx,  9572,Mean daily minimum temperature in degrees C calculated using available data between 1900 and 1985                                                                                                       ,Highest                            ,     19.4,     21.5,     18.6,     16.1,     13.7,     12.4,     11.1,     12.0,     12.6,     13.4,     16.2,     18.2,     14.5,#
dx,  9572,Mean daily minimum temperature in degrees C calculated using available data between 1900 and 1985                                                                                                       ,Lowest                             ,     14.2,     13.8,     11.1,     10.1,      7.7,      5.3,      5.7,      5.6,      6.1,      7.7,     10.6,     12.5,     10.3,#
