Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     24.2,     26.2,     25.4,     24.6,     19.9,     17.6,     16.1,     18.4,     19.1,     23.8,     25.5,     27.7,     22.4,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     28.3,     29.9,     27.2,     23.3,     19.7,     17.3,     15.9,     17.7,     21.7,     23.2,     21.6,     26.2,     22.7,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.3,     26.0,     25.9,     21.1,     20.5,     17.3,     17.2,     18.7,     20.8,     23.4,     22.1,     24.2,     22.0,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     25.0,     28.1,     25.4,     22.9,     19.5,     17.0,     18.0,     18.1,     22.7,     22.7,     23.2,     27.5,     22.5,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     27.9,     27.0,     24.9,     23.6,     19.1,     19.2,     17.0,     18.7,     21.7,     23.7,     23.1,     26.3,     22.7,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     27.3,     25.1,     25.0,     23.7,     19.6,     17.8,     17.8,     19.0,     22.8,     24.5,     26.1,     25.8,     22.9,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     28.2,     27.2,     24.5,     22.3,     19.9,     19.3,     17.4,     18.9,     22.4,     21.1,     23.2,     26.2,     22.6,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     28.7,     28.9,     25.6,     24.0,     20.9,     19.8,     17.5,     19.5,     21.5,     23.0,     25.4,     26.0,     23.4,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.2,     27.3,     23.8,     25.0,     20.5,     19.0,     18.5,     19.6,     20.7,     24.8,     24.6,     29.0,     23.3,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.7,     27.9,     26.7,     24.4,     20.3,     16.6,     17.3,     19.0,     22.8,     23.9,     24.7,     25.3,     23.1,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.2,     26.6,     26.5,     22.6,     21.9,     16.0,     16.7,     20.2,     21.4,     25.8,     23.8,     25.2,     22.8,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     26.5,     24.6,     25.5,     20.9,     20.4,     18.6,     16.8,     17.5,     21.6,     23.1,     24.4,     27.2,     22.3,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.8,     26.3,     26.0,     22.6,     20.6,     17.7,     18.0,     21.4,     23.7,     21.6,     27.2,     26.9,     23.5,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.6,     28.1,     26.1,     24.3,     20.4,     17.7,     16.9,     18.3,     20.8,     23.4,     23.6,     26.2,     22.8,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     28.4,     29.1,     26.2,     22.1,     18.9,     17.5,     16.8,     19.4,     21.4,     22.0,     25.6,     22.6,     22.5,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.0,     25.4,     24.8,     23.3,     20.5,     17.4,     17.1,     19.4,     22.6,     22.7,     24.4,         ,         ,QC,#
dx, 66131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,         ,         ,     26.5,         ,     20.5,         ,     19.2,         ,         ,         ,         ,         ,         ,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     16.6,     15.7,     15.4,     10.8,      8.8,      8.1,      4.5,      6.6,      8.5,     12.2,     13.4,     14.9,     11.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.7,     16.4,     15.6,     12.7,     10.1,      8.4,      6.6,      7.2,     10.1,     10.6,     12.6,     15.5,     12.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.2,     17.7,     15.0,     11.6,      9.6,      6.0,      6.8,      7.1,      9.7,     11.4,     14.2,     16.7,     11.9,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     16.1,     17.7,     16.3,     12.2,      8.6,      7.3,      7.4,      6.7,      9.3,     11.6,     14.3,     16.1,     12.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     17.7,     17.8,     15.0,     13.9,     10.2,      8.0,      6.8,      6.9,      9.1,     13.2,     13.1,     15.7,     12.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     17.3,     17.9,     17.4,     13.9,     10.8,      7.8,      7.2,      7.9,      9.9,     12.8,     17.7,     18.2,     13.2,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.7,     18.7,     16.8,     13.3,      9.1,      7.1,      6.3,      7.2,      9.2,     11.6,     12.7,     15.7,     12.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.9,     17.7,     15.2,     12.1,      9.0,      8.8,      6.4,      6.7,      9.7,     12.3,     12.6,     16.3,     12.1,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     18.1,     15.7,     14.4,     10.8,      7.3,      7.2,      6.4,      5.5,      8.5,     11.6,     13.4,     16.1,     11.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.6,     16.2,     14.2,     12.0,      9.2,      5.6,      4.7,      7.3,      8.3,      9.7,     13.7,     14.3,     11.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     17.5,     17.3,     15.3,     12.7,     12.9,      7.5,      5.7,      6.1,      8.4,     11.5,     14.4,     17.6,     12.2,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     16.3,     16.0,     13.1,     11.6,      7.2,      6.8,      6.6,      5.8,      9.4,     11.4,     14.9,     16.3,     11.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.4,     16.8,     15.8,     13.4,     11.8,      7.4,      8.3,      5.3,     10.1,     10.3,     15.4,     16.3,     12.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.2,     17.1,     14.2,     14.3,      9.9,      6.8,      6.4,      6.3,      9.3,     11.4,     13.4,     16.7,     11.8,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.7,     16.8,     16.4,     13.4,     10.6,      8.1,      6.5,      6.9,      8.6,     11.7,     11.9,     16.7,     12.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     16.4,     17.3,     15.2,     11.7,      8.7,      6.4,      6.3,      6.5,      9.7,     11.7,     13.5,     13.6,     11.4,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.8,     17.3,     14.7,     12.9,     10.9,      8.4,      5.6,      6.9,      6.7,     10.5,     14.0,     16.1,     11.7,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     16.8,     18.6,     16.2,     13.4,      9.7,      8.4,      6.1,      6.9,      8.3,     11.3,     13.0,     15.1,     12.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.9,     16.9,     15.4,     12.5,      8.1,      5.8,      4.8,      5.2,      7.8,     11.7,     13.8,     15.6,     11.2,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.8,     18.7,     15.9,     14.5,      8.8,      7.8,      7.4,      8.1,      9.4,     11.9,     13.3,     16.4,     12.4,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     18.7,     18.8,     16.0,     12.4,      9.3,      6.6,      4.2,      6.0,      8.1,     11.6,     12.9,     16.2,     11.7,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.3,     17.7,     15.2,     11.4,      9.2,      9.6,      7.6,      6.9,      8.1,     12.7,     14.4,     16.2,     12.1,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     17.0,     16.7,     17.1,     13.2,     10.7,      7.8,      6.2,      6.9,      8.9,     10.2,     14.0,     15.2,     12.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.8,     17.1,     16.3,     12.7,     10.3,      5.9,      5.6,      7.3,      9.9,     10.7,     14.7,     15.2,     12.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.5,     15.7,     16.6,     12.2,      9.9,      7.8,      8.1,      5.1,      9.3,     12.6,     13.8,     15.7,     12.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     17.1,     16.9,     16.2,     12.6,     10.1,      7.4,      7.2,      7.8,     10.1,     10.9,     14.3,     14.9,     12.1,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.6,     16.3,     13.8,     11.2,      8.4,      6.4,      6.1,      6.7,      8.2,     11.8,     13.3,     16.2,     11.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.0,     16.5,     15.2,     11.5,      8.8,      5.7,      6.0,      8.2,      7.4,     11.7,     12.8,     17.5,     11.5,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.8,     17.1,     15.9,     11.8,      9.1,      8.0,      5.5,      7.6,     10.2,     13.3,     14.7,     17.6,     12.4,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.7,     16.6,     16.4,     13.7,     10.7,      5.7,      5.3,      7.0,      8.8,     13.7,     16.2,     15.9,     12.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.4,     18.1,     17.7,     13.7,     10.9,      7.7,      4.7,      7.3,      8.3,     10.9,     13.9,     15.4,     12.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.9,     17.6,     16.7,     13.8,      9.3,      7.0,      6.2,      6.8,      9.9,     12.5,     13.9,     17.4,     12.4,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.1,     16.9,     15.2,     12.8,      8.6,      6.8,      6.5,      6.1,      9.2,     10.8,     14.9,     15.2,     11.7,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.8,     18.2,     16.3,     12.3,     11.1,      8.6,      7.1,      7.7,      8.7,     12.2,     14.4,     16.5,     12.6,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.9,     17.2,     16.9,     12.2,     10.4,      5.7,      4.4,      6.4,      9.1,     11.9,     13.3,     15.2,     11.6,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.8,     16.9,     14.4,     10.4,      8.7,      5.4,      5.9,      6.3,      8.3,     11.8,     14.9,     15.8,     11.4,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.1,     16.9,     15.2,     12.6,      8.9,     10.0,      5.8,      7.8,      7.8,     11.4,     14.4,     15.8,     12.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.0,     18.7,     14.9,     12.5,      8.9,      6.5,      6.4,      5.7,      8.1,     10.3,     14.6,     16.7,     11.9,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.9,     18.8,     16.0,     12.8,     10.7,      7.3,      5.8,      6.7,      8.6,     11.2,     13.3,     16.7,     12.1,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.2,     18.6,     14.5,     11.8,      8.3,      8.1,      4.2,      6.0,      8.9,     11.0,     13.3,     16.2,     11.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.9,     17.4,     16.7,     10.7,      9.7,      7.1,      5.4,      6.4,      9.6,     13.4,     13.8,     15.7,     11.8,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.0,     17.6,     17.6,     13.4,     10.6,     10.0,      9.1,      7.3,     10.5,     12.7,     13.7,     15.7,     12.9,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.9,     16.3,     17.6,     10.6,      9.2,     10.0,      5.7,      6.1,      9.9,     10.8,     12.9,     14.8,     11.7,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.6,     16.6,     15.6,     13.8,      9.5,      7.8,      6.7,      8.8,      8.6,     12.3,     12.7,     15.9,     12.2,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.7,     17.0,     15.9,     13.9,      9.8,      6.7,      5.8,      6.4,      8.9,     10.6,     13.2,     16.7,     11.8,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.4,     18.2,     15.3,     13.6,      9.4,      6.6,      6.6,      7.1,      8.1,     11.9,     15.7,     16.9,     12.2,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.4,     18.6,     17.9,     14.7,      9.7,      8.0,      5.7,      7.7,      8.9,     12.6,     12.7,     15.2,     12.5,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.8,     19.2,     18.4,     13.4,     10.1,      7.9,      5.6,      6.3,      7.5,     11.3,     12.3,     15.9,     12.1,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,         ,         ,         ,     13.3,         ,      7.3,      6.7,         ,         ,         ,     14.6,     16.5,         ,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.6,         ,         ,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.9,     17.4,     17.1,     13.8,      8.7,      8.0,      6.6,      6.7,     10.0,     10.9,     14.8,     15.2,     12.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.0,     17.6,     15.6,     12.1,      9.6,      6.8,      5.9,      7.8,     11.6,     12.9,     14.0,     16.7,     12.2,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.4,     17.6,     15.9,     12.9,      8.3,      6.8,      5.6,      7.2,      9.4,     11.9,     14.8,     16.5,     12.0,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.8,     17.5,     15.2,     14.0,      9.8,     11.6,      6.6,      7.5,      8.6,     13.6,     14.7,     15.3,     12.7,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.9,     18.6,     18.4,     14.2,     10.1,      7.1,      5.2,      8.3,      8.9,     12.6,         ,     15.4,         ,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.6,     18.0,     16.6,     12.8,     10.0,      7.7,      6.4,      8.8,      8.6,     12.3,     14.2,     15.6,     12.5,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.7,     17.9,     14.7,     12.6,         ,      6.7,      4.3,      6.5,      8.4,     13.0,     13.9,     16.8,         ,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.1,     19.1,     16.7,     13.0,      9.2,      7.0,      5.2,      6.7,      9.5,     11.5,     13.2,     16.3,     12.1,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.0,     17.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     14.0,     17.2,         ,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.7,     18.9,     15.5,     13.5,     10.8,      8.8,      7.0,      7.5,      9.0,     11.3,     15.1,     16.9,     12.8,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.6,     17.2,     16.0,     12.1,     12.2,      8.6,      6.3,      8.7,     10.4,     12.8,     15.4,     15.5,     12.7,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.6,     17.0,     15.9,     12.0,     12.0,      9.4,      7.5,      8.3,     11.1,     12.8,     13.9,     16.1,     12.9,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.4,     19.3,     17.0,     13.1,     11.9,      7.8,      7.4,      7.2,     10.2,     12.9,     16.6,     18.5,     13.2,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.4,     19.9,     17.6,     14.6,     11.5,      9.3,      7.5,      9.4,     12.1,     12.6,     14.0,     18.0,     13.8,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.6,     18.3,     17.5,     12.8,     10.8,      9.0,      8.5,      8.8,     10.9,     13.9,     13.3,     16.3,     13.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.5,     18.2,     18.3,     14.1,     10.7,      7.4,      7.4,      7.8,     10.6,     13.4,     15.9,     18.1,     13.2,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.3,     19.4,     17.2,     14.0,     10.1,      8.2,      8.5,      7.6,     11.4,     12.4,     14.1,     17.3,     13.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.1,     17.8,     16.7,     14.7,     10.7,      8.1,      6.6,      8.7,     10.9,     12.8,     15.9,     16.6,     13.1,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.2,     19.3,     16.1,     13.6,     11.9,      9.8,      7.4,      7.4,     10.6,     11.5,     14.0,     17.9,     13.1,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     19.0,     19.2,     16.9,     14.1,      9.5,      7.9,      7.0,      8.8,     10.1,     13.5,     15.0,     17.0,     13.2,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     18.5,     18.0,     15.4,     14.7,      9.9,      9.1,      8.0,      7.5,     10.6,     14.7,     15.8,     17.9,     13.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.7,     19.4,     18.4,     12.8,      9.7,      7.4,      7.7,      8.2,     12.0,     13.3,     15.3,     16.1,     13.3,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.2,     18.9,     17.2,     14.6,     12.4,      8.2,      6.1,     10.2,     10.9,     13.7,     16.3,     17.1,     13.7,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.1,     17.0,     15.2,     12.0,      8.9,     10.4,      6.3,      6.3,     10.0,     12.8,     15.1,     16.6,     12.5,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     18.2,     18.8,     16.3,     13.7,     11.0,      8.7,      7.6,      8.1,     11.4,     12.8,     17.4,     17.3,     13.4,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.3,     20.0,     17.0,     13.8,     10.4,      8.1,      7.9,      8.0,     10.2,     13.3,     15.4,     17.4,     13.4,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.7,     19.8,     17.7,     13.0,      8.7,      9.4,      6.6,      8.6,     10.7,     12.4,     16.6,     15.3,     13.2,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.0,     17.6,     15.9,     13.4,      8.8,      8.2,      6.1,      6.9,      8.6,     11.7,     15.4,         ,         ,QC,#
dx, 66131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,         ,         ,     16.2,         ,      9.6,         ,      7.0,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 66131,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Average                            ,     36.6,     34.5,     32.9,     29.0,     25.3,     21.9,     21.8,     25.0,     29.6,     33.3,     34.5,     35.3,     39.2,#
dx, 66131,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Highest                            ,     44.0,     41.3,     40.2,     32.7,     28.5,     24.9,     24.5,     30.2,     34.8,     38.0,     40.5,     43.5,     44.0,#
dx, 66131,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Lowest                             ,     29.9,     28.0,     28.7,     25.6,     23.2,     19.2,     19.2,     21.0,     24.2,     28.8,     28.7,     28.0,     34.8,#
dx, 66131,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Average                            ,     13.7,     13.8,     11.8,      8.5,      5.6,      4.0,      2.7,      3.6,      5.4,      7.6,      9.7,     11.3,      2.5,#
dx, 66131,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Highest                            ,     17.7,     17.2,     14.3,     12.0,      7.9,      6.0,      5.0,      5.4,      8.3,      9.5,     12.5,     14.9,      3.9,#
dx, 66131,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Lowest                             ,     11.3,     11.1,      7.4,      5.7,      3.4,      1.2,     -1.7,      1.4,      1.7,      5.6,      6.9,      8.3,      0.6,#
dx, 66131,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 2013                                                                                                       ,Average                            ,     26.6,     26.4,     25.3,     22.8,     19.6,     17.2,     16.8,     18.4,     20.7,     22.7,     24.2,     25.7,     22.2,#
dx, 66131,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 2013                                                                                                       ,Highest                            ,     30.3,     29.9,     29.0,     26.5,     21.9,     19.8,     19.2,     21.4,     23.7,     25.8,     27.7,     29.0,     23.5,#
dx, 66131,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 2013                                                                                                       ,Lowest                             ,     23.9,     24.1,     22.9,     19.9,     17.4,     14.8,     14.4,     15.0,     17.9,     20.4,     20.8,     22.2,     20.5,#
dx, 66131,Mean daily minimum temperature in degrees C calculated using available data between 1909 and 2013                                                                                                       ,Average                            ,     17.6,     17.7,     16.1,     12.9,      9.9,      7.7,      6.4,      7.2,      9.4,     12.0,     14.2,     16.3,     12.3,#
dx, 66131,Mean daily minimum temperature in degrees C calculated using available data between 1909 and 2013                                                                                                       ,Highest                            ,     19.7,     20.0,     18.4,     14.7,     12.9,     11.6,      9.1,     10.2,     12.1,     14.7,     17.7,     18.5,     13.8,#
dx, 66131,Mean daily minimum temperature in degrees C calculated using available data between 1909 and 2013                                                                                                       ,Lowest                             ,     15.2,     15.7,     13.1,     10.4,      7.2,      5.4,      4.2,      5.1,      6.7,      9.7,     11.9,     13.6,     11.0,#
