Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     29.7,     28.8,     28.2,     25.7,     23.1,     21.4,     20.9,     21.7,     23.9,     26.6,     29.3,     31.4,     25.9,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     28.5,     29.0,     27.5,     25.8,     24.1,     22.6,     21.7,     20.3,     24.1,     26.1,     29.8,     30.6,     25.8,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     31.6,     27.9,     29.1,     27.7,     24.1,     21.1,     19.6,     22.1,     24.6,     28.8,     31.2,     31.7,     26.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     31.3,     29.9,     29.5,     24.3,     25.3,     20.9,     19.6,     21.2,     25.6,     28.2,     29.5,     29.4,     26.2,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     28.1,     30.0,     29.9,         ,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     29.6,     31.5,     28.5,     27.1,     24.6,     27.1,     22.1,     23.2,     25.3,     28.2,     29.4,     31.5,     27.3,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.8,     33.3,     30.3,     29.3,     25.4,     23.2,     23.6,     26.0,     25.3,     29.9,     31.0,     30.3,     28.3,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     30.4,     31.0,     28.9,     27.8,     26.3,     23.1,     23.0,     24.4,     26.1,     26.9,     29.4,     29.1,     27.2,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     30.4,     29.2,     29.8,     28.3,     24.6,     21.8,     23.2,     25.3,     27.9,     31.1,     30.3,     31.7,     27.8,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     32.3,     31.6,     31.2,     27.3,     24.9,     21.9,     22.8,     24.9,     26.1,     29.1,     30.6,     33.5,     28.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     29.2,     29.8,     29.6,     27.7,     24.4,     22.2,     23.3,     24.3,     26.2,     28.3,     30.1,     31.4,     27.2,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     34.2,     29.4,     29.8,     28.2,     25.6,     23.8,     23.3,     24.5,     26.6,     27.7,     29.2,     30.2,     27.7,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     32.9,     33.1,     32.0,     29.3,     24.2,     22.5,     23.1,     24.1,     26.3,     27.2,     29.0,     30.7,     27.9,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     32.1,     31.1,     31.4,     28.0,     26.6,     23.4,     21.9,     22.4,     24.7,     28.1,     27.2,     29.2,     27.2,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     29.8,     30.2,     28.6,     27.1,     24.6,     22.5,     22.5,     23.4,     25.7,     26.9,     28.8,     30.8,     26.7,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     32.2,     33.1,     29.7,     27.6,     25.2,     23.7,     23.1,     23.9,     25.9,     28.8,     30.6,     31.1,     27.9,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     30.9,     31.1,     28.3,     27.3,     25.2,     22.7,     22.8,     26.1,     26.8,     30.7,     30.9,     31.3,     27.8,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     33.7,     29.4,     29.3,     28.1,     26.3,     22.3,     22.3,     23.4,     26.6,     29.6,     29.1,     31.6,     27.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.1,     33.2,     30.7,     28.8,     25.0,     22.4,     20.2,     20.9,     24.1,     26.6,     27.9,     31.4,     26.9,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     33.2,     29.9,     29.2,     26.7,     24.7,     22.8,     21.2,     23.6,     25.8,     26.8,     29.3,     30.6,     27.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     33.1,     31.3,     28.6,     27.3,     24.8,     23.6,     23.2,     24.1,     26.4,     28.6,     31.1,     30.9,     27.8,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.4,     29.6,     29.9,     26.4,     24.4,     22.3,     23.6,     24.0,     27.9,     28.5,     30.7,     31.6,     27.4,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.8,     29.2,     31.7,     27.2,     26.4,     24.5,     23.1,     26.2,     26.5,     27.8,     30.5,     28.9,     27.9,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     30.8,     29.7,     30.6,     28.7,     24.6,     21.7,     23.1,     23.5,     26.4,     27.9,     28.9,     31.3,     27.3,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.1,     29.8,     29.3,     29.9,     25.8,     21.8,     21.1,     22.3,     24.3,     27.1,     30.6,     30.7,     27.1,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.6,     30.3,     29.3,     26.2,     23.6,     22.4,     21.0,     24.1,     24.4,     26.1,     29.9,     30.5,     26.5,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     30.6,     31.6,     28.5,     27.0,     25.7,     21.4,     22.7,     24.8,     24.9,     27.3,     30.2,     30.9,     27.1,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     30.3,         ,     29.0,     27.8,     25.4,     24.3,     24.3,     24.1,     25.7,     27.7,     29.4,     31.1,         ,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.9,     31.4,     30.1,     26.9,     25.3,     23.1,     23.2,     24.8,     27.2,     30.3,     31.3,     31.9,     28.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.9,     32.0,     29.3,     27.0,     25.2,     21.9,     22.9,     24.6,     26.2,     28.3,     29.6,     31.6,     27.5,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.2,     29.2,     28.4,     27.1,     24.9,     21.1,     22.4,     22.4,     25.6,     27.1,     27.8,     30.2,     26.5,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     30.2,     30.9,     30.6,     28.9,     25.5,     22.7,     22.8,     23.7,     26.8,     28.8,     32.6,     32.8,     28.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     32.2,     30.9,     28.9,     28.3,     23.8,     23.0,     22.3,     23.8,     25.7,     27.8,     32.2,     32.6,     27.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.8,     30.1,     29.0,     29.1,     24.9,     23.8,     24.1,     25.3,     25.3,     28.3,     30.8,     32.3,     27.8,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     29.3,     30.2,     28.4,     31.2,     25.4,     21.9,     22.6,     23.2,     24.5,     26.2,     29.7,     30.7,     26.9,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.7,     30.7,     28.9,     27.7,     24.8,     22.6,     21.7,     24.5,     25.6,     29.0,     29.1,     31.1,     27.3,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.3,     29.9,     28.3,     28.4,     24.2,     21.3,     21.6,     22.3,     24.2,     28.4,     29.3,     31.6,     26.7,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.0,     30.2,     29.6,     28.5,     24.4,     22.2,     19.8,     22.9,     25.2,     28.6,     29.7,     31.8,     27.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     31.0,     29.5,     29.2,     26.3,     25.9,     22.0,     22.1,     22.9,     24.0,     28.2,     28.7,     29.9,     26.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     28.8,     28.8,     28.4,     26.6,     23.0,     21.3,     20.3,     22.9,     24.2,     25.3,     27.2,     30.2,     25.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     29.6,     29.6,     27.8,     27.1,     22.8,     21.6,     20.7,     22.2,     25.2,     27.4,     28.0,     28.6,     25.9,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     27.6,     28.4,     27.3,     26.2,     23.2,     21.9,     21.5,     22.5,     25.4,     27.4,     27.8,     28.8,     25.7,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     29.5,     30.4,     27.2,     25.2,     24.0,     22.9,     21.5,     22.8,     25.3,     28.1,     30.2,     27.8,     26.2,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     28.8,     30.2,     28.5,     25.9,     24.6,     21.6,     21.4,     22.7,     25.8,     25.8,     27.2,     28.5,     25.9,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.2,     30.5,     29.8,     27.7,     24.8,     22.4,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     29.8,     29.2,     29.7,     27.8,     25.0,     21.5,     20.2,     22.7,     25.2,     26.2,     28.6,     27.8,     26.1,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     28.3,     30.7,     28.7,     26.6,     24.0,     21.7,     20.9,     22.0,     25.4,     26.1,     28.3,     29.3,     26.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.5,     28.7,     27.6,     25.8,     23.1,     21.5,     20.8,     21.6,     25.2,     27.5,     28.5,     28.3,     25.7,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     29.3,     28.7,     28.7,     28.0,     23.0,     21.8,     20.5,     22.7,     24.4,     28.9,         ,     29.7,         ,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     32.3,     30.7,     28.9,     27.9,     23.9,     21.7,     21.9,     23.8,     24.3,     26.0,     28.8,     29.7,     26.7,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.9,     28.9,     29.6,     27.5,     24.2,     23.3,     21.8,     24.5,     25.2,     27.8,     27.9,     29.0,     26.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.1,     27.6,     27.3,     26.2,     24.5,     21.9,     21.1,     23.0,     24.7,     28.2,     29.7,     28.7,     26.1,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.9,     27.3,     27.7,     25.8,     23.1,     21.8,     22.3,     24.0,     25.7,     28.2,     28.2,     30.6,     26.1,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.7,     30.4,     30.2,     28.1,     26.5,     23.0,     21.8,     24.2,     25.6,     27.7,     29.8,     30.2,     27.4,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.0,     30.2,     28.5,     27.8,     24.2,     22.7,     22.4,     23.0,     24.6,     25.8,     27.9,     30.7,     26.4,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.0,     29.7,     29.6,     27.0,     25.8,     21.9,     22.7,     23.5,     24.6,     26.7,     28.4,     29.3,     26.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.6,     28.2,     29.0,     26.2,     24.3,     22.8,     22.1,     22.9,     24.8,     27.6,     30.3,     32.2,     26.7,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.1,     30.0,     29.2,     27.4,     25.3,     22.1,     21.7,     23.9,     26.0,     28.6,     29.7,     31.2,     27.1,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     32.4,     32.4,     29.8,     28.6,     24.0,     21.8,     21.8,     22.0,     24.7,     26.1,     27.7,     30.7,     26.8,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     30.6,     29.9,     29.6,     28.2,     24.4,     23.6,     22.7,     24.7,     26.2,     27.5,     30.1,     33.3,     27.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.3,     29.8,     29.7,     28.2,     25.1,     23.3,     22.3,     23.7,     28.3,     28.9,     30.7,     29.7,     27.7,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     29.8,     30.7,     30.0,     28.0,     24.6,     22.3,     22.2,     23.9,     26.2,     26.5,     27.8,     31.7,     27.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     30.9,     30.6,     29.8,     27.2,     25.1,     21.9,     22.2,     22.9,     25.2,     27.5,     29.3,     31.4,     27.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.5,     32.7,     30.7,     27.5,     24.3,     22.0,     21.3,     22.7,     27.0,     28.0,     28.3,     28.7,     27.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     29.9,     29.3,     29.4,     26.1,     24.6,     22.5,     21.1,     23.6,     25.6,     25.1,     28.7,     30.5,     26.4,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.5,     30.0,     28.0,     27.2,     24.2,     21.3,     21.7,     23.5,     25.2,     26.7,     28.5,     31.5,     26.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     30.7,     31.5,     29.4,     28.2,     25.2,     22.6,     22.2,     22.8,     26.3,     28.2,     28.4,     29.9,     27.1,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.6,     29.8,     30.2,     26.9,     25.2,     22.5,     22.5,     23.9,     25.8,     28.1,     28.2,     31.8,     27.3,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     31.9,     30.6,     28.5,     27.3,     24.6,     23.1,     22.6,     23.0,     26.1,     31.4,     30.7,     30.3,     27.5,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.4,     27.7,     28.6,     27.0,     24.5,     21.2,     20.2,     22.8,     26.0,     29.3,     28.3,     30.6,     26.4,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.3,     32.5,     28.7,     26.3,     24.3,     21.4,     22.6,     22.9,     25.0,     28.1,     30.6,     32.3,     27.3,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.3,     30.4,     29.8,     28.1,     25.5,     25.0,     22.7,     25.3,     28.1,     28.5,     29.5,     30.6,     27.9,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.1,     30.2,     28.0,     26.2,     23.3,     21.7,     22.0,     23.3,     25.2,     26.4,     29.4,     29.4,     26.4,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.7,     30.8,     29.0,     27.6,     25.3,     23.6,     23.5,     24.2,     24.8,     26.6,     27.7,     29.8,     27.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     31.7,     29.3,     27.7,     25.9,     24.7,     22.5,     21.8,     22.7,     26.3,     27.6,     30.9,     30.2,     26.8,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.7,     28.7,     30.2,     27.0,     24.6,     22.3,     22.4,     23.1,     26.2,     27.1,     29.9,     29.9,     26.8,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.7,     30.8,     28.9,     28.4,     24.7,     23.1,     21.8,     23.6,     26.9,     26.7,     29.4,     30.1,     27.1,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.4,     31.6,     29.1,     27.9,     24.6,     22.4,     21.6,     23.4,     26.6,     27.1,     29.7,     32.7,     27.2,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.5,     32.0,     31.5,     27.9,     25.1,     22.6,     22.2,     23.9,     25.2,     27.3,     27.6,     30.2,     27.3,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     30.7,     29.4,     29.4,     26.4,     25.0,     21.6,     21.5,     22.7,     24.8,     27.1,     27.0,     28.5,     26.2,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.5,     29.0,     29.5,     26.5,     24.1,     20.9,     22.2,     23.7,     27.5,     27.8,     27.0,     29.7,     26.5,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     30.6,     29.7,     30.7,     27.2,     25.2,     23.7,     23.2,     24.2,     25.7,     28.5,     28.7,     32.0,     27.5,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     31.9,     31.7,     29.7,     28.5,     24.8,     23.0,     22.9,     22.9,     26.8,     28.6,     28.8,     31.0,     27.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.3,     29.7,     28.8,     27.2,     24.7,     23.3,     21.9,     23.4,     27.8,     28.1,     28.8,     30.1,     27.1,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     31.6,     31.8,     29.3,     27.5,     24.4,     23.5,     23.1,     24.9,     25.8,     28.9,     29.4,     30.3,     27.5,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.1,     31.3,     29.8,     27.6,     24.7,     22.3,     22.8,     23.0,     26.2,     29.3,     29.1,     32.5,     27.5,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.7,     32.2,     29.0,     28.2,     25.3,     22.6,     22.6,     24.4,     25.2,     27.0,     28.8,     28.4,     27.1,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.0,     30.0,     30.4,     27.9,     26.5,     20.2,     21.9,     23.9,     25.5,     28.3,     27.6,     29.4,     27.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     29.5,     29.3,     28.1,     27.3,     25.1,     23.5,     21.3,     22.5,     25.9,     27.6,     30.4,     32.5,     26.9,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.5,     30.5,     28.9,     27.9,     23.9,     22.4,     22.4,     25.7,     27.3,     29.0,     31.6,     32.1,     27.7,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.6,     30.1,     28.4,     27.9,     24.7,     22.6,     22.7,     22.9,     25.6,     26.7,     27.4,     29.0,     26.6,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     30.1,     30.9,     29.8,     26.9,     23.8,     22.0,     22.2,     23.6,     25.7,     26.9,     30.4,     28.6,     26.7,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     29.5,     30.7,     28.9,     27.4,     24.4,     21.1,     21.8,     24.1,     26.1,     27.9,     29.6,     32.4,     27.0,QC,#
dx, 40126,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     32.2,     29.5,     28.6,     27.5,     24.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.5,     20.3,     18.6,     16.8,     12.9,      6.7,      7.8,      8.4,     10.6,     12.3,     16.1,     18.3,     13.9,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     18.6,     18.2,     17.9,     14.8,     10.6,      9.8,      6.8,     10.8,     10.8,     14.7,     17.9,     18.9,     14.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     20.2,     19.2,     19.8,         ,     13.2,     10.7,      7.8,      9.6,     14.6,     14.3,     17.3,     20.8,         ,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     20.7,     20.6,     19.2,     15.4,     11.5,      7.7,      7.6,      9.7,     11.4,     15.9,     18.7,     21.9,     15.0,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     20.4,     19.8,     19.0,     16.4,     11.9,     13.4,      9.6,      9.7,     12.3,     14.9,     17.4,     18.8,     15.3,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     20.2,     20.6,     19.0,     17.3,     13.3,     10.5,      9.9,      7.2,     12.3,     14.1,     17.9,     20.6,     15.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     20.6,     19.9,     20.1,     18.7,     14.1,     12.0,      7.9,     10.1,     13.1,     15.3,     18.3,     20.2,     15.9,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     20.0,     21.3,     17.2,     16.7,     11.5,      9.8,     10.9,      8.7,     15.9,     16.2,     19.8,     18.8,     15.6,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     20.6,     21.8,     20.2,     18.4,     13.7,     10.7,      9.8,      9.3,     13.2,     16.3,     16.8,     19.7,     15.9,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     24.3,         ,     19.6,     15.3,     10.7,      9.1,      6.8,      9.4,     11.3,     14.9,     18.2,     18.7,         ,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     20.3,     20.2,     18.6,     15.7,     11.7,      7.9,      5.9,     10.2,     12.0,     16.3,     18.2,     19.3,     14.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     20.1,     20.2,     20.4,     17.1,     14.1,     11.2,      8.9,      7.7,     11.8,     15.0,     16.5,     19.1,     15.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     20.0,     19.1,     17.9,     15.8,     13.7,     10.0,      9.5,      8.6,     13.1,     15.3,     17.8,     19.4,     15.0,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     20.0,     19.0,     18.5,     17.1,     13.8,     14.0,     11.6,     10.2,     12.8,     14.4,     17.6,     19.9,     15.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     20.9,     20.8,     17.9,     16.5,     12.1,     10.7,      7.8,      7.6,     11.8,     16.1,     18.0,     21.1,     15.1,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     20.7,     19.7,     19.2,     16.6,     11.8,      8.2,      6.3,      7.8,     10.1,     14.4,     17.3,     21.2,     14.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     14.7,     18.1,     17.9,         ,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     19.2,     21.0,     18.4,     15.4,     11.8,     15.4,      5.7,      9.2,     10.2,     14.2,     16.5,     19.7,     14.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     20.2,     20.2,     19.4,     15.7,     12.1,     11.1,      7.7,      9.4,     12.9,     14.2,     16.8,     19.2,     14.9,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     20.3,     19.9,     19.4,     15.4,     10.6,     14.9,      7.1,      6.3,     11.3,     14.7,     17.5,     18.7,     14.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     19.1,     21.4,     18.2,     17.7,     10.6,      9.4,      9.2,     10.2,     11.9,     16.7,     17.6,     18.9,     15.1,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     21.1,     21.5,     19.3,     15.3,      9.6,      9.4,      5.7,      9.1,     11.0,     15.4,     17.9,     19.7,     14.6,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     20.9,     19.4,     18.1,     14.4,     14.1,     11.6,      9.5,      9.2,     11.5,     15.2,     17.4,     17.3,     14.9,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     21.7,     19.6,     19.9,     15.6,     14.5,     12.5,      8.4,      9.8,     12.3,     13.5,     17.6,     19.5,     15.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.4,     20.0,     18.7,     17.3,     13.9,     10.1,      6.6,      8.9,     11.9,     15.2,     17.1,     18.3,     14.8,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     20.9,     19.7,     19.8,     16.3,     12.4,      8.9,     10.6,      9.6,     13.1,     15.4,     17.3,     18.9,     15.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.4,     19.1,     17.8,     16.4,     13.7,      9.4,      9.9,      9.2,     11.7,     14.7,     17.7,     19.0,     14.8,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     20.3,     21.4,     17.9,     15.2,     11.1,      8.6,      8.2,      8.4,     12.2,     16.2,     15.7,     20.2,     14.6,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     20.1,     20.2,     19.3,     14.6,     14.3,     11.1,     10.4,     10.4,     12.0,     17.3,     17.7,     19.6,     15.6,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     21.0,     20.6,     19.3,     14.1,     12.5,      9.8,     10.3,     10.3,     12.5,     16.6,     18.3,     19.9,     15.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     21.1,     21.7,     20.4,     16.9,     16.4,     11.4,     10.6,      9.0,     11.2,     15.5,     19.0,     19.7,     16.1,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.2,     19.8,     20.0,     17.1,     14.9,      9.9,      9.1,      7.0,      8.9,     13.9,     17.4,     19.5,     14.9,QC,#
