Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      4.6,      5.7,      1.7,      3.9,     -0.1,      2.9,     -1.7,     -2.3,     -1.2,     -0.6,      3.3,      6.1,     -2.3,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      5.8,      7.2,     10.4,      8.1,      2.8,     -0.2,     -1.7,     -0.3,     -0.8,      0.1,      2.8,      5.7,     -1.7,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      8.3,      8.0,      3.8,      2.9,     -0.6,     -5.7,     -0.1,      1.1,     -0.9,      2.5,      4.2,      6.9,     -5.7,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      9.9,      8.9,      4.4,      4.7,     -3.0,      0.0,      0.0,      1.4,     -0.8,     -1.0,      3.5,      5.6,     -3.0,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      7.0,      8.9,      5.9,      6.4,      0.7,     -3.0,      1.2,     -0.5,     -0.5,     -0.5,      1.7,      4.1,     -3.0,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      4.0,      8.9,      4.0,      2.2,      3.9,     -4.1,     -2.8,     -2.0,     -1.1,      3.4,      2.1,      5.4,     -4.1,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      7.1,     10.2,      4.0,      0.6,     -1.6,     -2.0,     -4.5,     -1.4,     -1.0,      0.7,      3.5,      7.0,     -4.5,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      8.2,      8.2,      3.3,      2.1,      1.5,     -1.2,     -0.5,      1.0,     -0.6,      1.4,      4.2,      7.4,     -1.2,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      6.6,      8.0,      5.0,      2.5,      2.4,     -1.8,      2.0,     -3.6,      0.6,      0.8,      2.0,      6.0,     -3.6,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     11.5,      6.8,      4.8,      3.2,     -0.4,      2.3,     -1.2,      0.2,      0.2,      2.5,      5.0,      6.6,     -1.2,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      7.5,      5.4,      3.4,      2.8,      0.6,      0.2,     -2.0,     -2.0,      0.6,      2.5,      4.2,      5.0,     -2.0,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     11.1,     10.4,      4.2,      2.8,      2.2,      2.2,      0.4,     -0.1,      1.5,      0.9,      3.6,      4.1,     -0.1,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      9.0,      8.7,      7.6,      3.8,      1.4,     -2.6,     -3.5,     -2.0,      0.0,      0.0,      3.2,      6.4,     -3.5,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      7.7,      9.4,      8.4,      3.1,      1.5,     -2.0,     -2.0,     -0.5,      0.5,     -1.1,      1.8,      5.0,     -2.0,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      7.2,      8.3,      3.8,      3.2,     -0.8,     -2.6,     -0.7,      0.3,     -1.3,      1.7,      4.3,      3.8,     -2.6,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      7.2,      6.4,      7.3,      4.8,     -2.9,      0.6,     -1.7,      1.4,     -0.7,      1.8,      4.7,      6.8,     -2.9,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      6.3,      7.6,      7.0,      2.4,      0.3,     -0.4,     -0.4,      1.9,     -1.7,      0.2,      2.7,      5.8,     -1.7,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      7.7,      7.1,      5.4,      1.6,     -0.9,     -2.8,      0.0,     -1.3,     -0.2,      0.0,      3.8,      5.7,     -2.8,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      7.9,      9.8,      5.0,      2.3,      2.2,     -0.4,     -0.4,     -1.8,      0.1,      2.9,      5.2,      7.4,     -1.8,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      6.1,      9.2,      5.7,      4.1,      4.0,     -1.1,     -0.4,     -1.2,      0.5,      0.3,      3.3,      7.6,     -1.2,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      9.6,      7.1,      5.2,      2.8,      3.3,     -1.8,     -0.4,     -2.5,      0.1,      2.3,      2.8,      7.0,     -2.5,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      7.9,      8.0,      3.8,      0.1,      0.8,      4.0,      0.7,      1.8,      1.5,      1.4,      3.9,      4.8,      0.1,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      6.9,      6.0,      5.6,      3.2,      0.1,     -0.6,     -1.5,     -1.3,     -1.2,      2.8,      2.5,      8.5,     -1.5,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      7.5,      4.2,      4.0,      4.0,      1.4,     -0.9,     -0.3,     -1.0,      0.0,     -0.7,      3.1,      4.9,     -1.0,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      8.6,      8.6,      4.3,      2.4,      1.2,      1.2,     -1.0,     -2.4,     -2.0,      3.0,      3.9,      6.5,     -2.4,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      8.9,      8.2,      5.6,      3.2,      1.2,      1.2,     -0.1,      0.0,      0.0,      1.8,      3.1,      6.1,     -0.1,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      4.7,      6.7,      5.3,      2.0,     -1.6,     -0.8,     -1.0,      1.2,      0.3,      0.7,      2.6,      6.7,     -1.6,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      8.6,     11.6,      3.0,      2.5,      0.0,     -0.6,     -4.7,     -2.2,      3.8,      1.7,      4.7,      8.2,     -4.7,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      7.5,      5.5,      5.4,      3.1,      0.2,     -2.8,     -0.5,      0.1,      0.2,     -0.2,      3.2,      5.0,     -2.8,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     11.5,      8.5,      5.8,         ,      1.2,     -0.8,     -1.3,     -4.7,      1.9,      2.8,      3.7,      6.2,         ,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      7.8,     11.0,      6.8,      1.7,      3.4,     -1.7,      0.0,     -1.0,      1.2,      0.3,      4.1,      5.6,     -1.7,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     10.8,     10.2,      2.2,      3.9,      1.8,     -0.6,     -1.0,     -0.6,      1.2,      0.8,      3.3,      4.9,     -1.0,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      4.1,      7.6,      5.0,      3.6,      1.3,     -0.7,      0.8,     -2.3,     -1.5,      1.1,      1.9,      5.7,     -2.3,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      8.4,     10.3,      5.4,      2.2,      0.5,      1.2,     -0.6,     -0.2,     -1.1,      1.0,      3.0,      7.8,     -1.1,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      5.7,      7.5,      4.8,      3.6,      0.5,      3.2,     -1.6,      1.7,      0.6,      2.3,      1.2,      4.0,     -1.6,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      7.4,      8.5,      4.8,      2.0,      0.4,      0.0,     -0.6,     -1.3,      1.7,      1.5,      3.8,      7.3,     -1.3,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     12.4,      6.7,      8.3,      3.1,     -1.0,     -5.0,      1.0,     -1.6,     -1.1,      1.2,      4.7,      8.0,     -5.0,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     10.3,     11.2,      6.8,      7.0,      2.6,     -4.3,     -0.8,     -2.1,     -1.4,      2.3,      5.3,      7.8,     -4.3,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      9.0,      7.8,      2.9,      3.4,      2.5,     -0.7,     -2.0,     -2.5,     -0.6,      0.8,      4.3,      6.3,     -2.5,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      7.8,      9.1,      5.9,      4.9,      0.5,      1.6,      2.5,     -0.2,      0.4,      1.0,      4.4,      4.7,     -0.2,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      8.1,      8.8,      8.2,      4.4,      1.1,      0.1,     -1.0,     -1.6,      1.8,      0.4,      3.5,      7.5,     -1.6,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      8.3,     10.9,      7.0,      3.6,      0.6,     -0.2,      0.2,     -1.1,     -0.2,      3.9,      4.3,      4.7,     -1.1,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     10.4,      9.3,      6.1,      2.7,      1.4,     -2.1,     -0.7,     -2.0,     -0.5,      0.1,      3.5,      4.1,     -2.1,QC,#
dx, 18044,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      6.9,      9.6,      6.1,      6.2,      2.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,         ,         ,     33.4,     26.7,     23.7,     19.1,     18.5,     19.2,     22.6,     27.3,     30.1,     33.5,         ,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     31.6,     31.8,     29.1,     25.7,     19.8,     15.6,     16.2,     18.1,     22.1,     25.4,     27.5,     35.1,     24.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     37.2,     29.6,     29.9,     23.8,     23.6,     17.8,     17.4,     18.0,     21.8,     22.8,     30.2,     30.6,     25.2,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     30.2,     35.5,     29.4,     26.5,     21.2,     20.2,     17.5,     17.7,     21.2,     27.2,     28.3,     30.8,     25.5,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     35.8,     33.4,     33.1,     23.9,     26.2,     18.8,     19.0,     18.6,     23.4,     25.4,     27.8,     31.7,     26.4,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.9,     32.7,     30.0,     23.2,     21.1,     17.4,     18.7,     20.4,     23.4,     25.4,     29.0,     31.5,     25.4,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     32.2,     31.3,     31.2,     25.4,     23.4,     17.8,     17.1,     20.3,     23.2,     24.5,     29.2,     30.9,     25.5,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     31.0,     32.8,     32.1,     25.6,     21.8,     16.9,     17.4,     18.9,     22.7,     27.3,     30.2,     29.5,     25.5,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     30.9,     30.5,     31.1,     27.0,     22.4,     16.8,     17.7,     18.6,     22.8,     27.1,     31.3,     33.1,     25.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     37.1,     34.7,     30.1,     26.2,     24.1,     18.9,     17.2,     17.9,     21.7,     26.4,     25.8,     29.4,     25.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     32.6,     32.4,     35.6,     22.8,     20.2,     19.0,     17.4,     20.7,     23.1,     28.9,     26.7,     32.3,     26.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.5,     31.0,     27.3,     27.6,     21.0,     18.6,     17.7,     19.6,     20.7,     24.6,     31.0,     33.1,     25.2,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     33.5,     31.0,     30.9,     25.7,     20.2,     16.5,     16.1,     19.1,     21.1,     25.5,     28.0,     31.5,     24.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.6,     32.2,     32.0,     21.9,     18.9,     16.4,     15.7,     15.6,     20.5,     23.4,     26.6,     29.8,     23.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.7,     30.8,     30.5,     21.9,     18.5,     17.3,     16.3,     18.9,     24.8,     26.0,     30.5,     30.0,     24.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.8,     29.5,     28.5,     27.1,     21.2,     18.7,     16.4,     18.4,     21.0,     23.7,     26.6,     32.9,     24.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.1,     27.8,     27.0,     22.8,     21.8,     16.5,     17.7,     19.3,     22.1,     25.3,     28.5,     29.6,     24.2,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.8,     34.6,     29.3,     25.0,     23.2,     18.7,     15.8,     18.2,     21.2,     23.2,     27.5,     30.6,     25.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     33.8,     32.4,     28.5,     24.4,     20.0,     17.4,     17.2,     20.2,     24.0,     24.4,     27.4,     30.3,     25.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.5,     27.0,     29.4,     25.3,     19.3,     16.9,     17.5,     19.8,     21.8,     22.8,     25.6,     31.2,     24.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.6,     30.7,     29.0,     26.1,     21.6,     16.9,     16.7,     18.5,     22.4,     23.3,     29.1,     32.7,     24.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.0,     32.7,     30.9,     22.5,     19.9,     17.2,     16.2,     16.1,     22.3,     23.8,     29.3,     31.7,     24.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.0,     29.8,     30.3,     22.1,     19.4,     18.3,     15.9,     17.9,     21.9,     23.6,     25.4,     30.1,     24.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.8,     31.9,     32.3,     25.9,     21.6,     17.3,     17.4,     16.7,     20.9,     24.7,     27.7,     30.0,     24.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.3,     29.5,     30.5,     24.6,     21.0,     17.1,     17.7,     20.0,     22.6,     24.6,     29.0,     32.0,     25.1,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.2,     34.3,     28.8,     24.8,     18.4,     16.5,     15.9,     19.0,     23.7,     23.9,     26.3,     29.6,     24.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.9,     34.7,     29.7,     24.0,     20.6,     15.4,     16.2,     16.1,     18.1,     21.6,     26.6,     28.5,     23.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     33.4,     32.5,     29.6,     25.8,     22.3,     22.3,     15.7,     18.7,     21.7,     26.3,     29.0,     32.0,     25.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     32.8,     32.7,     27.5,     27.8,     21.6,     17.7,     17.3,     17.0,     18.8,     23.0,     28.2,     28.0,     24.4,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     35.4,     31.6,     30.2,     26.7,     22.0,     18.7,     17.0,     20.8,     22.0,     25.6,     31.0,     26.2,     25.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.3,     28.7,     30.5,     22.3,     16.9,     15.5,     15.3,     16.7,     18.8,     25.9,     25.6,     32.6,     23.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.1,     32.7,     30.6,     24.1,     21.9,     19.0,     16.6,     17.6,     24.5,     27.3,     27.4,     31.4,     25.7,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.8,     32.0,     29.0,     26.5,     18.9,     19.9,     17.8,     18.3,     22.0,     23.1,     31.5,     29.1,     25.1,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     32.0,     32.6,     28.8,     24.4,     19.0,     16.8,     15.0,     17.8,     22.2,     27.4,     29.8,     31.6,     24.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.7,     28.9,     30.4,     24.6,     21.0,     18.3,     17.2,     18.1,     21.0,     22.7,     27.9,     27.5,     24.1,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.3,     35.0,     30.6,     24.3,     21.3,     17.7,     17.1,     18.0,     22.4,     28.3,     29.5,     33.2,     25.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.9,     31.3,     29.5,     24.9,     20.6,     17.6,     15.8,     17.0,     19.3,     22.7,     29.5,     27.6,     24.1,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.5,     31.8,     28.9,         ,     22.3,     19.8,     17.2,     18.3,     21.8,     27.9,     29.2,     29.6,         ,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.9,     34.1,     28.6,     26.0,     18.4,     16.5,     15.8,         ,     20.2,     26.5,     25.8,     29.7,         ,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.2,     29.8,     28.3,     26.0,     19.7,     17.1,     17.9,     19.9,     18.9,     27.5,     28.6,     28.2,     24.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     30.7,     34.3,     28.2,     25.3,     19.4,     18.8,     18.2,     16.1,     18.6,     25.8,     28.7,     30.3,     24.5,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.8,     33.1,     30.2,     26.4,     19.5,     16.7,     16.7,     17.1,     21.6,     25.6,     25.5,     29.2,     24.5,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.0,     31.9,     29.2,     26.8,     22.9,     19.2,     16.6,     18.1,     22.6,     25.4,     28.2,     33.1,     25.4,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.1,     32.1,     28.8,     25.7,     22.6,     15.6,     18.0,     17.9,     21.4,     25.4,     28.6,     31.3,     25.1,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     34.2,     30.8,     31.4,     23.5,     19.5,     17.8,     17.0,     18.9,     19.9,     23.7,     27.8,     29.6,     24.5,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.4,     34.0,     27.5,     26.0,     22.8,     18.2,     19.6,     18.3,     21.5,     21.0,     30.2,     32.4,     25.2,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.2,     32.9,     30.1,     25.6,     20.7,     17.2,     18.5,     19.4,     21.8,     22.3,     26.7,     31.9,     24.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     33.7,     33.8,     28.6,     24.2,     20.4,     16.6,     18.8,     23.5,     21.7,     27.1,     28.8,     33.0,     25.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.5,     33.3,     29.6,     26.0,     21.5,     17.1,     16.2,     17.1,     18.9,     25.5,     28.1,     30.5,     24.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.5,     33.6,     30.1,     23.5,     19.1,     19.0,     17.7,     17.1,     19.4,     24.1,     29.2,     30.8,     25.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.3,     32.0,     29.6,     26.5,     21.9,     17.5,     16.5,     19.9,     24.4,     25.0,     30.4,     31.8,     25.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.3,     32.7,     26.1,     28.2,     19.7,     16.3,     16.6,     17.4,     24.7,     26.0,     27.4,     30.4,     25.1,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     34.3,     32.0,     29.2,     24.6,     20.7,     16.5,     16.4,     23.3,     21.0,     25.2,     31.9,     31.6,     25.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.0,     34.6,     27.8,     22.0,     20.5,     18.2,     15.7,     19.4,     23.0,     25.5,     29.1,     32.0,     25.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.2,     33.1,     28.5,     24.2,     21.6,     18.3,     15.9,     17.3,     18.2,     25.6,     28.0,     30.4,     24.4,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     33.2,     32.6,     31.4,     25.5,     21.4,     18.7,     18.2,     17.8,     20.7,     23.9,     28.5,     27.7,     25.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     32.3,     31.0,     33.0,     24.9,     21.0,     17.9,     16.0,     17.5,     20.7,     22.5,     29.1,     29.8,     24.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     30.7,     31.8,     28.5,     26.5,     20.1,     18.3,     17.2,     17.9,     23.1,     25.8,     28.7,     31.8,     25.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.7,     30.8,     31.4,     26.2,     22.0,     19.0,     17.9,     19.4,     24.1,     27.9,     26.4,     31.5,     25.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.8,     33.8,     30.4,     25.4,     20.3,     15.2,     15.6,     16.3,     21.7,     24.5,     28.9,     32.3,     24.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.4,     29.0,     32.1,     25.5,     23.3,     17.8,     17.1,     17.1,     22.9,     26.5,     31.2,     30.2,     25.4,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.2,     35.4,     29.2,     26.4,     21.8,     19.0,     17.5,     18.2,     22.7,     27.7,     28.7,     29.6,     25.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.0,     32.7,     30.4,     25.6,     20.1,     17.9,     18.8,     18.0,     18.7,     23.5,     25.3,     27.1,     24.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.4,     31.2,     29.6,     28.1,     22.3,     17.5,     17.9,     20.7,     22.5,     24.2,     30.1,     29.2,     25.5,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     31.1,     32.2,     31.6,     26.9,     22.5,     18.6,     19.7,     19.1,     22.0,     26.3,     27.5,     33.6,     25.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.4,     33.6,     27.7,     23.6,     20.3,     17.9,     16.4,     20.7,     22.1,     26.7,     27.6,     30.3,     24.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.0,     34.2,     31.5,     23.9,     22.4,     19.0,     18.0,     18.1,     21.4,     26.3,     27.6,     30.9,     25.4,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.0,     36.5,     27.6,     27.4,     20.0,     18.1,     17.2,     17.9,     20.5,     24.6,     30.0,     30.7,     25.4,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.5,     32.9,     30.4,     23.6,     22.1,     17.7,     15.3,     19.3,     23.3,     25.2,     28.8,     31.6,     25.2,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.0,     33.1,     28.4,         ,     22.2,     18.5,     18.8,     20.0,     24.2,     25.4,     26.0,     30.1,         ,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     32.0,     35.5,     29.4,     25.9,     20.1,     17.8,     17.9,     18.1,     22.7,     24.4,     30.4,     32.9,     25.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     38.1,     33.8,     29.2,     26.3,     21.0,     18.4,     17.7,     18.9,     22.7,     22.1,     26.7,     26.8,     25.1,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     31.9,     30.1,     30.2,     27.1,     22.8,     18.0,     18.5,     19.0,     22.1,     25.4,     30.5,     32.2,     25.7,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.6,     32.0,     28.5,     26.2,     21.9,     17.8,     18.4,     17.5,     21.3,     22.5,     30.9,     33.5,     25.4,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     30.5,     36.4,     31.0,     27.5,     21.3,     18.7,     16.8,     19.1,     21.7,     28.5,     29.1,     30.1,     25.9,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.2,     31.7,     31.1,     29.7,     23.2,     19.2,     17.5,     19.9,     21.2,     25.1,     29.1,     31.1,     26.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.5,     30.6,     30.8,     23.6,     19.6,     17.1,     16.7,     21.6,     24.7,     28.3,     30.8,     31.5,     25.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.8,     36.1,     29.3,     26.6,     21.7,     16.3,     18.1,     21.6,     24.6,     27.1,     31.7,     31.6,     26.5,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.1,     30.7,     33.6,     25.4,     21.8,     18.8,     17.0,     16.7,     23.9,     27.8,     27.6,     29.0,     25.5,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.9,     34.6,     28.9,     25.5,     20.3,     17.3,     17.0,     20.1,     21.9,     25.4,     32.7,     33.1,     26.1,QC,#
