Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     10.3,         ,         ,         ,         ,     10.5,      7.1,      7.7,      8.0,      9.7,     10.8,     12.1,         ,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.1,     13.9,     13.1,     11.8,     10.9,      7.9,      6.8,      8.2,      8.1,      9.3,     11.2,     11.8,     10.5,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.0,     14.8,     14.6,     12.4,     10.4,      8.8,      8.4,      7.7,      8.0,     10.2,     11.8,     11.4,     11.1,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     14.0,     13.4,     14.0,     10.6,      8.5,      8.2,      6.9,      7.0,      8.8,      9.2,      9.1,     13.8,     10.3,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.7,     14.7,     13.8,     12.8,      9.8,      9.4,      8.2,      8.5,      9.7,     11.0,     12.2,     13.1,     11.6,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.3,     13.7,     14.0,     12.3,      9.5,      9.8,      8.5,      8.6,      9.1,      8.6,     10.9,     12.7,     11.0,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.9,     13.2,     13.1,     11.7,     10.6,      8.9,      7.5,      8.3,      9.4,     11.3,     11.7,     12.7,     11.0,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.9,     13.0,     12.5,     11.8,     10.0,      9.5,      7.8,      7.8,      8.4,      9.2,     10.8,     11.2,     10.4,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.4,     13.8,     12.3,     10.9,     10.1,      8.4,      7.1,      8.2,      9.3,     10.3,     10.9,     13.6,     10.6,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.0,     14.1,     13.7,     11.5,     10.1,      7.4,      7.3,      7.5,      9.1,      9.7,     12.2,     12.3,     10.7,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.7,     14.0,     13.4,     12.6,     10.9,      9.1,      7.7,      8.1,      9.0,     10.6,     10.7,     11.9,     11.0,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.0,     15.4,     14.8,     12.6,     10.0,      8.7,      7.5,      7.1,      8.5,      9.7,     10.6,     12.3,     10.9,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.1,     16.2,     14.3,     12.1,      9.3,      8.8,      8.6,      9.4,      8.4,     10.8,     11.7,     11.7,     11.3,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.0,     14.6,     13.5,     13.1,     10.5,      9.0,      9.0,      7.5,      8.5,      9.5,     11.5,     12.7,     11.1,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.8,     15.7,     15.4,     13.3,     10.1,      9.3,      8.3,      7.7,      8.9,      9.4,     10.8,     12.4,     11.3,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.6,     15.1,     13.6,     12.4,     10.6,      7.9,      8.2,      8.6,     10.3,     10.4,     11.0,     13.5,     11.4,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.9,     15.0,     13.5,     12.3,     10.0,      7.8,      8.0,      8.2,      9.4,     11.3,     11.6,     13.4,     11.3,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.3,     15.1,     15.7,     12.9,     11.4,      8.8,      7.7,      8.1,      8.9,     10.1,     10.9,     12.3,     11.5,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.8,     15.3,     13.0,     11.4,     11.4,      9.1,      8.7,      8.9,      9.8,     11.0,     12.3,     14.1,     11.5,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.5,     15.6,     13.5,     12.4,     10.5,      9.2,      8.5,      8.0,      9.0,      9.5,     11.6,     12.4,     11.2,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.8,     15.7,     13.7,     11.5,      9.8,      9.0,      7.4,      9.0,      8.3,     11.2,     10.1,     12.5,     11.0,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.1,     13.4,     13.6,     11.5,     10.9,      9.2,      7.7,      7.8,      9.2,     10.2,     11.9,     12.7,     10.9,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.0,     15.0,     13.8,     11.5,     10.7,      9.2,      7.8,      8.1,      8.8,      9.9,     12.0,     12.9,     11.2,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.1,     13.4,     13.5,     13.3,     11.9,      9.6,      9.2,      9.0,     10.0,     10.1,     12.2,     14.0,     11.6,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.2,     15.9,     13.1,     12.9,     10.9,      8.6,      8.3,      8.1,     10.2,     10.2,     11.8,     12.9,     11.6,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.4,     15.2,     14.8,     12.4,     10.4,      7.9,      7.1,      8.7,      8.6,      9.8,     11.8,     12.3,     11.2,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.8,     15.7,     14.3,     11.1,     10.6,      9.0,      8.0,      9.2,      9.5,     10.4,     11.1,     13.4,     11.3,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.0,     14.1,     12.9,     12.2,     10.3,      9.4,      7.9,      8.6,      8.6,     10.1,     12.3,     12.2,     11.1,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.9,     13.4,     14.3,     12.5,     10.4,      8.7,      7.8,      8.3,      9.1,     10.6,     12.0,     13.0,     11.2,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.7,     13.9,     14.2,     12.0,     11.4,      8.8,      7.5,      8.4,      9.6,      9.0,     11.4,     12.2,     11.0,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.2,     12.8,     12.6,         ,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.7,     14.1,     14.1,     12.1,     11.4,      9.3,      9.4,      8.9,      9.6,     10.4,     11.7,     13.5,     11.6,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.5,     14.4,     15.0,     13.4,     10.5,      8.7,      8.8,      7.8,      9.6,     10.1,     11.3,     12.7,     11.4,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,         ,         ,         ,      7.4,      8.3,     10.7,     10.7,     12.3,         ,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.4,     14.0,     14.2,     12.4,     10.0,      8.9,      7.9,      7.4,      7.4,     10.6,     10.4,     13.6,     10.8,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.4,     14.2,     14.0,     11.9,     10.2,      9.2,      8.6,      9.7,      9.8,      9.4,     11.2,     12.6,     11.3,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.4,     14.6,     13.9,     12.4,     10.5,      9.3,      8.3,      8.0,      8.2,     10.3,     10.3,     13.7,     11.0,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.7,     15.0,     13.5,     10.4,     10.2,      8.7,      7.7,      8.5,      8.8,      9.8,     11.0,     11.5,     10.8,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.5,     13.9,     13.8,     11.5,     11.0,      8.9,      8.0,         ,      9.0,     10.2,     10.7,     11.8,         ,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.1,     16.2,     13.0,     11.4,     10.5,      9.2,      7.8,      8.1,      9.0,     10.6,     11.7,     12.9,     11.3,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.6,     13.9,     14.0,     11.5,     10.8,      8.0,      7.4,      8.6,      9.9,      9.6,     11.8,     13.7,     11.2,QC,#
dx, 90014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.9,     15.6,     13.6,     11.6,     10.6,      9.1,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 90014,Highest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                          ,Average                            ,     34.4,     33.8,     31.8,     28.0,     22.1,     17.5,     16.7,     19.5,     23.0,     27.7,     31.3,     32.1,     37.9,#
dx, 90014,Highest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                          ,Highest                            ,     41.1,     41.7,     38.0,     33.3,     26.7,     22.2,     21.7,     25.0,     30.1,     34.1,     37.3,     41.0,     41.7,#
dx, 90014,Highest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                          ,Lowest                             ,     23.8,     23.3,     24.2,     19.9,     18.1,     15.1,     14.0,     15.7,     15.1,     20.1,     23.9,     22.1,     33.3,#
dx, 90014,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                           ,Average                            ,      9.7,     10.2,      9.3,      7.5,      5.9,      4.8,      3.8,      4.5,      5.0,      5.4,      7.0,      8.2,      3.2,#
dx, 90014,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                           ,Highest                            ,     13.6,     14.0,     13.3,     10.1,      9.7,      6.8,      6.8,      6.6,      6.5,      8.3,     10.0,     10.8,      5.8,#
dx, 90014,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                           ,Lowest                             ,      1.1,      3.9,      4.4,      3.9,      1.4,      2.2,      1.2,      1.7,      2.8,      3.2,      3.7,      6.0,      1.2,#
dx, 90014,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 1999                                                                                                       ,Average                            ,     20.6,     20.8,     19.7,     17.9,     15.7,     13.9,     13.2,     13.9,     14.9,     16.4,     17.7,     18.9,     17.0,#
dx, 90014,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 1999                                                                                                       ,Highest                            ,     23.3,     24.0,     21.4,     20.3,     17.3,     16.1,     14.6,     15.7,     16.8,     18.2,     20.1,     21.8,     17.9,#
dx, 90014,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 1999                                                                                                       ,Lowest                             ,     18.3,     18.5,     18.3,     16.1,     13.5,     12.7,     12.2,     12.6,     12.7,     14.3,     15.8,     15.9,     16.1,#
dx, 90014,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 1999                                                                                                       ,Average                            ,     14.0,     14.6,     13.8,     12.1,     10.5,      8.9,      8.0,      8.2,      9.0,     10.1,     11.3,     12.7,     11.1,#
dx, 90014,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 1999                                                                                                       ,Highest                            ,     16.3,     16.2,     15.7,     13.4,     11.9,     10.5,      9.4,      9.7,     10.3,     11.3,     12.8,     14.1,     11.6,#
dx, 90014,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 1999                                                                                                       ,Lowest                             ,     10.3,     13.0,     12.3,     10.4,      8.5,      7.4,      6.8,      7.0,      7.4,      8.6,      9.1,     11.2,     10.3,#
