Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     23.2,     25.5,     21.1,     17.4,     15.6,     11.8,     12.8,     11.5,     16.4,     16.5,     20.7,     23.5,     18.0,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     24.5,     25.4,     22.1,     18.3,     14.5,     11.8,     11.4,     12.0,     13.4,     14.1,     18.9,     22.6,     17.4,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     24.6,     25.3,     21.9,     16.3,     13.7,     10.7,     10.4,     14.0,     13.0,     19.1,     19.8,     22.8,     17.6,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     23.3,     23.4,     20.9,     17.4,     15.4,     11.3,     10.4,     11.0,     14.2,     17.6,     19.2,     19.6,     17.0,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     26.2,     24.3,     22.9,     16.9,     13.7,     13.3,     11.5,     11.8,     14.4,     17.5,     20.1,     24.3,     18.1,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     22.3,     23.7,     21.4,     20.1,     16.4,     11.8,     11.3,     13.4,     15.8,     18.0,     21.1,     24.2,     18.3,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     26.6,     25.1,     20.6,     19.6,     14.7,     11.4,     11.2,     11.6,     15.9,     17.9,     18.9,     22.2,     18.0,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     25.6,     25.2,     22.9,     18.8,     14.2,     10.8,     10.8,     15.5,     14.5,     17.5,     24.5,     23.2,     18.6,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     23.6,     28.1,     22.5,     15.7,     14.1,     10.9,     10.3,     12.9,     13.6,     15.9,     18.5,     22.3,     17.4,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     21.9,     24.4,     20.1,     17.4,     15.4,     12.3,     10.3,     12.2,     12.4,     17.4,     20.2,     20.2,     17.0,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     22.8,     23.2,     23.7,     18.9,     15.1,     10.9,     10.5,     11.8,     13.4,     17.4,         ,         ,         ,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,         ,     10.5,     10.2,         ,         ,         ,         ,         ,         ,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     24.6,     22.0,     22.4,     17.7,     14.7,     11.5,     11.2,     10.9,     14.3,     17.3,     20.3,     23.3,     17.5,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     23.5,     24.4,     21.8,     17.4,     14.2,     12.7,     10.7,     11.1,     13.5,     18.5,     19.4,     20.5,     17.3,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     20.1,     22.2,     22.1,     18.2,     14.0,     10.8,     10.8,     10.8,     11.5,     16.3,     17.2,     20.5,     16.2,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     24.2,     23.1,     20.0,     19.7,     14.7,     10.6,     11.5,     13.6,     14.1,     16.2,     18.3,     20.4,     17.2,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     22.1,     23.0,     20.2,     18.0,     13.8,     11.6,     12.0,     11.2,     12.8,     17.4,     18.6,     25.3,     17.2,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     24.4,     24.3,     20.1,     15.0,     13.0,     11.0,      9.4,     13.5,     13.2,     15.8,     19.1,     18.3,     16.4,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     22.4,     21.6,     21.4,     14.9,     13.9,     11.8,     10.5,     11.4,     13.6,     17.0,     18.0,     19.9,     16.4,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     24.9,     28.0,     19.7,     18.4,     13.3,     11.9,     10.3,     11.5,     14.3,     17.2,     20.7,     22.2,     17.7,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     25.3,     25.6,     22.9,     16.6,     14.2,     11.5,     10.3,     13.0,     15.4,     16.4,     18.6,     21.9,     17.6,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     25.0,     25.0,         ,         ,     16.1,     12.5,     12.5,         ,     16.4,         ,         ,     22.0,         ,QC,#
dx, 87021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,         ,     11.5,         ,         ,         ,         ,         ,         ,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     10.7,     11.0,     10.9,      8.7,      5.2,      4.0,      3.1,      3.6,      6.2,      8.2,      9.8,     10.3,      7.6,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     11.7,     10.3,      9.4,      8.5,      6.8,      5.2,      4.3,      4.6,      3.9,      7.2,      7.8,      9.6,      7.4,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     11.4,      9.4,      9.1,      9.5,      7.1,      5.6,      4.2,      4.3,      3.1,      4.9,      7.6,      9.6,      7.2,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     11.7,     12.1,     10.9,      9.3,      7.3,      6.2,      4.8,      3.9,      5.7,      7.4,      7.0,      9.8,      8.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     10.9,      9.7,      8.7,      8.1,      6.3,      4.4,      3.3,      5.4,      5.8,      6.1,      9.0,      8.7,      7.2,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     15.0,     12.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.1,     11.4,         ,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     11.1,     11.7,      9.4,      8.0,      5.8,      5.4,      5.0,      5.1,      6.5,      6.7,      7.2,      9.4,      7.6,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     11.8,     12.2,      8.4,      7.7,      5.4,      4.5,      3.4,      3.9,      7.1,      7.1,      8.2,     11.0,      7.6,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     11.5,     11.8,     10.6,      6.4,      5.7,      4.7,      4.9,      5.1,      5.8,      7.2,      8.6,     11.2,      7.8,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     14.4,     12.1,     10.7,      8.7,      7.6,      5.9,      3.6,      5.6,      6.3,      6.7,      7.6,      9.7,      8.2,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     10.3,     14.2,     10.2,      9.4,      6.9,      5.2,      3.4,      4.3,      5.9,      7.2,     10.0,     11.8,      8.2,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     10.7,     12.0,     10.1,      8.5,      5.1,      5.1,      3.6,      4.5,      6.6,      7.5,      9.2,     11.2,      7.8,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     13.6,     14.3,     10.8,      9.1,      7.9,      6.3,      5.0,      4.6,      6.5,      6.7,     10.1,     10.6,      8.8,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     11.6,     13.0,      9.4,      9.8,      6.8,      3.8,      4.8,      4.1,      4.8,      7.7,      7.5,     10.7,      7.8,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     10.4,     11.3,     10.0,      8.8,      7.1,      6.2,      5.0,      4.4,      5.2,      7.5,      7.6,     10.7,      7.9,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     10.2,     10.6,     10.2,      7.7,      6.1,      4.5,      4.4,      4.9,      6.4,      7.1,      9.4,      9.7,      7.6,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     10.8,     11.1,     10.5,      8.9,      7.3,      4.9,      3.8,      3.3,      5.2,      6.9,      7.8,      9.8,      7.5,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,      9.5,     11.4,     11.8,      9.4,      6.1,      5.6,      5.4,      4.7,      6.8,      7.8,      7.7,     10.3,      8.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     11.2,     10.6,      9.7,      7.8,      6.2,      2.5,      4.2,      4.4,      4.2,      8.3,      9.3,     11.3,      7.5,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     11.6,     12.6,     12.3,      9.1,      6.1,      4.5,      4.2,      4.2,      6.7,      6.1,      8.1,      9.6,      7.9,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,      9.8,     13.7,     10.2,      8.3,      5.9,      4.1,      3.3,      3.3,      4.2,      6.9,      8.4,      9.1,      7.3,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,      9.7,     12.8,     11.0,      7.4,      6.6,      4.4,      5.2,      4.3,      5.8,      8.8,      8.3,     11.1,      8.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,      9.7,      9.5,     10.0,      7.5,      8.0,      4.7,      4.2,      4.9,      5.3,      6.4,      8.7,     10.1,      7.4,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     11.1,     10.8,     10.4,      9.7,      7.5,      4.8,      3.8,      4.3,      5.9,      6.1,      9.0,      8.7,      7.7,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     10.3,     10.1,     10.3,      8.1,      6.4,      5.4,      3.3,      3.4,      5.7,      8.0,      8.4,     10.6,      7.5,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     11.9,     12.3,     13.4,      8.8,      5.9,      3.7,      5.1,      4.9,      5.8,      6.7,      9.4,     10.2,      8.2,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     10.2,     11.7,      9.7,      9.2,      5.6,      4.8,      4.2,      5.8,      5.3,      7.1,      8.1,     10.4,      7.7,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     12.1,     11.6,     11.9,      7.4,      5.4,      4.7,      4.2,      5.6,      4.6,      7.1,      7.8,     11.5,      7.8,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,      9.7,     12.2,     10.8,      7.9,      7.0,      2.1,      3.5,      5.6,      6.4,      8.2,     10.6,     10.7,      7.9,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.7,     11.2,     11.6,      9.2,      7.4,      4.1,      2.6,      3.8,      4.9,      6.6,      8.9,      9.4,      7.6,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     12.3,     11.5,     11.2,      9.2,      7.9,      5.3,      2.8,      5.1,      6.1,      7.2,      8.6,      8.4,      8.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     10.5,      9.6,     12.1,      7.1,      5.4,      4.8,      5.2,      3.6,      5.7,      7.9,      7.3,     10.3,      7.5,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     10.9,     11.4,     10.0,     10.0,      6.5,      5.1,      4.6,      3.8,      5.7,      5.9,      8.7,      9.6,      7.7,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     10.7,     11.4,     10.6,      8.2,      8.2,      5.2,      3.6,      5.6,      6.2,      6.8,      8.8,     10.9,      8.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.8,     11.4,      9.9,      7.0,      5.0,      3.4,      4.0,      2.8,      4.9,      5.9,      8.1,      8.8,      6.9,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     10.5,     10.6,     10.6,      7.0,      6.4,      3.7,      3.1,      2.4,      6.2,      6.8,      8.3,      9.6,      7.1,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     10.5,     10.3,      8.3,      6.6,      5.6,      4.7,      2.2,      5.8,      4.2,      7.2,      9.5,     10.3,      7.1,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     11.3,     11.1,     10.1,      7.2,      5.4,      3.6,      4.9,      4.1,      4.8,      5.1,      7.8,      9.7,      7.1,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     10.3,     13.8,     11.3,      9.3,      7.6,      4.7,      4.6,      3.8,      5.1,      7.6,      7.6,     10.3,      8.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     10.4,     11.9,      7.4,      8.5,      6.3,      3.8,      3.4,      5.1,      6.2,      6.6,      7.3,     10.3,      7.3,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     11.4,      9.7,     10.5,      7.1,      5.4,      3.1,      4.0,      3.9,      4.8,      7.3,      8.9,      8.4,      7.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      9.2,     12.1,     10.7,      8.8,      6.1,      4.0,      3.8,      4.1,      6.1,      7.9,      8.6,     11.2,      7.7,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.2,     13.3,     12.1,      7.1,      6.4,      5.3,      4.3,      3.7,      6.8,      7.3,      7.4,      9.2,      8.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      9.8,     10.0,     11.0,      7.9,      6.1,      5.9,      3.2,      4.3,      6.2,      7.5,      8.3,      9.9,      7.5,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     11.6,     11.7,     10.8,      9.4,      7.0,      4.6,      3.9,      4.1,         ,      7.2,      7.8,      9.1,         ,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     12.3,     10.8,      8.4,      9.1,      6.5,      5.6,      3.2,      5.0,      4.9,      7.6,      7.9,     10.9,      7.7,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     11.1,     13.1,     10.0,      7.7,      5.6,      3.3,      3.9,      4.7,      5.6,      7.2,      6.8,      9.5,      7.4,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     10.8,     12.6,     12.8,      8.6,      6.7,      4.1,      3.7,      3.0,      4.8,      6.1,      6.9,      7.7,      7.3,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      9.1,     11.6,      9.5,      7.1,      6.7,      4.2,      2.7,      4.8,      6.2,      7.9,      7.5,     12.1,      7.5,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     11.8,     11.3,     10.8,      6.6,      6.4,      2.9,      3.2,      3.5,      5.8,      6.7,      9.1,      9.9,      7.3,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      9.9,     12.6,      9.7,      9.0,      6.1,      4.4,      4.0,      3.5,      5.3,      6.9,      7.9,      8.6,      7.3,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     11.5,     13.3,     12.1,     10.7,      6.4,      4.3,      3.3,      4.0,      4.6,      6.9,      7.6,      9.6,      7.9,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     11.9,     14.1,     11.3,      8.8,      5.7,      3.8,      4.0,      4.9,      4.0,      7.4,      8.5,      8.7,      7.8,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.4,     11.7,     10.4,      9.4,      6.1,      5.8,      4.7,      3.8,      4.0,      6.1,      8.2,     10.3,      7.7,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.3,     14.1,     12.1,     10.0,      5.8,      4.8,      3.5,      3.8,      4.9,      6.5,      7.6,     10.1,      8.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.2,     13.0,      9.4,      8.3,      5.9,      2.9,      3.9,      4.7,      6.2,      6.4,      8.1,     10.2,      7.6,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.2,     12.8,      9.3,      9.6,      6.6,      4.0,      3.0,      4.2,      6.1,      7.5,      8.4,     10.8,      7.9,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.7,     12.4,     13.3,     10.0,      7.6,      4.5,      4.6,      4.4,      5.4,      7.1,      7.6,      8.8,      8.3,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.5,     12.3,      9.5,      8.2,      8.1,      3.9,      5.2,      4.8,      6.3,      8.1,      9.9,     11.5,      8.1,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.6,     13.2,     10.8,      8.1,      6.1,      5.2,      3.0,      3.2,      5.1,      6.6,      8.8,      9.9,      7.6,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.0,     12.6,     10.5,      7.7,      6.1,      4.9,      2.5,      5.2,      4.5,      7.8,      7.9,      9.3,      7.5,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     11.0,     10.6,     11.6,      8.0,      7.9,      5.0,      4.2,      3.4,      6.0,      7.2,      9.6,     10.1,      7.9,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.2,     12.7,     11.0,      7.1,      5.8,      5.5,      3.1,      4.0,      5.8,      7.0,      9.3,      9.8,      7.9,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.4,     10.3,      9.6,      9.3,      7.7,      5.0,      4.5,      5.2,      7.4,      7.3,      9.0,     11.4,      8.1,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.9,     14.0,      9.9,      8.6,      6.8,      4.4,      4.7,      4.7,      6.8,      6.5,      7.9,      9.9,      8.2,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.8,     11.9,     11.5,      8.0,      6.6,      3.2,      1.6,      4.7,      4.1,      6.1,      8.7,      9.8,      7.4,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.0,     12.9,     12.5,      7.6,      7.9,      4.0,      3.7,      6.1,      6.0,      7.3,      8.7,     10.8,      8.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.0,     11.4,      9.6,      8.2,      5.7,      4.8,      3.2,      5.4,      5.1,      6.8,      9.4,      9.1,      7.5,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.3,     10.1,     12.2,         ,      4.9,      4.0,         ,         ,         ,      5.9,         ,         ,         ,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,         ,      4.7,      4.2,         ,         ,         ,         ,         ,         ,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     11.5,     12.1,     11.3,      9.9,      6.6,      4.9,      5.1,      4.9,      5.9,      7.8,      9.1,     11.0,      8.3,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.8,     10.5,      9.6,      7.6,      6.6,      6.8,      4.7,      4.7,      5.2,      8.4,      7.5,     10.3,      7.9,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     10.3,     11.5,     12.3,      9.4,      6.6,      5.0,      4.7,      3.6,      4.3,      7.7,      8.0,     12.1,      8.0,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.4,     12.5,     11.4,      9.3,      6.3,      5.3,      5.3,      5.4,      6.8,      6.4,      7.7,     10.1,      8.2,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      9.6,     12.8,     10.0,      8.7,      6.7,      4.8,      4.6,      2.9,      4.6,      6.8,      7.7,     11.6,      7.6,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.9,     12.4,     10.2,      6.7,      7.1,      5.4,      4.2,      5.0,      4.7,      6.6,      8.5,      8.1,      7.7,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     11.6,     10.7,      9.8,      7.8,      7.2,      4.7,      4.1,      5.1,      5.7,      7.6,      7.6,      8.2,      7.5,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     13.0,     14.8,     10.1,      7.9,      7.1,      5.1,      2.9,      4.4,      5.6,      7.5,      9.1,     10.2,      8.1,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     12.4,     10.4,     10.7,      7.7,      6.4,      4.1,      2.5,      4.8,      6.8,      6.7,      7.8,     11.0,      7.6,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     13.3,     13.5,         ,         ,      6.7,      4.7,      5.3,         ,      6.9,         ,         ,     11.1,         ,QC,#
dx, 87021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,         ,      3.8,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 87021,Highest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                          ,Average                            ,     35.9,     35.3,     32.0,     26.2,     21.0,     16.0,     15.0,     17.6,     21.5,     26.4,     30.0,     33.2,     37.2,#
dx, 87021,Highest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                          ,Highest                            ,     42.5,     40.0,     37.0,     31.2,     24.7,     18.8,     19.4,     23.4,     25.8,     31.5,     37.2,     38.2,     42.5,#
dx, 87021,Highest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                          ,Lowest                             ,     29.8,     27.2,     26.6,     21.1,     16.4,     13.6,     12.1,     13.6,     15.0,     21.5,     25.7,     27.2,     33.2,#
dx, 87021,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                           ,Average                            ,      5.9,      6.5,      5.0,      2.4,      1.2,     -0.9,     -1.1,     -0.7,      0.3,      1.0,      2.3,      4.3,     -1.9,#
dx, 87021,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                           ,Highest                            ,     10.0,     10.1,      7.4,      6.5,      2.9,      1.3,      1.3,      2.1,      2.0,      3.4,      4.8,      6.8,     -0.4,#
dx, 87021,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2000                                                                                                           ,Lowest                             ,      2.2,      3.9,      1.7,      0.1,     -1.2,     -3.1,     -3.5,     -2.9,     -1.9,     -1.7,     -1.3,      2.4,     -3.5,#
dx, 87021,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 2000                                                                                                       ,Average                            ,     24.1,     24.0,     21.4,     17.2,     13.9,     11.1,     10.5,     11.7,     14.0,     16.7,     19.3,     22.2,     17.2,#
dx, 87021,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 2000                                                                                                       ,Highest                            ,     30.6,     28.2,     26.3,     20.4,     16.4,     13.4,     12.8,     15.5,     16.4,     20.1,     24.5,     25.6,     18.6,#
dx, 87021,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 2000                                                                                                       ,Lowest                             ,     20.1,     20.8,     18.2,     13.5,     11.7,      8.8,      7.9,      9.3,     10.9,     12.8,     16.9,     18.3,     15.7,#
dx, 87021,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 2000                                                                                                       ,Average                            ,     11.3,     11.8,     10.5,      8.4,      6.5,      4.6,      4.0,      4.4,      5.6,      7.0,      8.4,     10.1,      7.7,#
dx, 87021,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 2000                                                                                                       ,Highest                            ,     15.0,     14.8,     13.4,     10.7,      8.2,      6.8,      5.4,      6.1,      7.4,      8.8,     10.6,     12.1,      8.8,#
dx, 87021,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 2000                                                                                                       ,Lowest                             ,      9.0,      9.4,      7.4,      6.4,      4.9,      2.1,      1.6,      2.4,      3.1,      4.9,      6.8,      7.7,      6.9,#
