Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,     18.4,     15.1,      9.4,      4.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     12.6,      7.1,      6.8,      3.4,      0.9,      3.4,      5.2,     10.9,         ,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.8,     16.0,     15.0,      8.2,      8.4,      5.5,      3.4,      3.0,      6.6,      8.1,         ,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     14.8,         ,      5.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.7,         ,     13.6,     10.0,         ,         ,      2.3,      2.7,      4.3,     10.0,         ,     16.4,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.7,     19.1,     12.8,     10.5,      8.0,      5.3,      3.6,      4.5,      7.1,         ,     13.0,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     14.2,         ,         ,      2.0,      1.0,      5.4,      6.3,         ,     13.1,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     17.1,      8.5,      8.6,      3.8,      3.2,         ,      5.9,         ,     12.2,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.7,         ,     10.4,         ,         ,         ,      2.8,      3.5,      5.2,      8.7,     12.6,     13.3,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.8,     16.6,     16.3,     11.8,      8.4,      3.0,      2.3,      4.5,      4.6,     10.3,     13.3,     14.0,     10.0,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.9,     16.2,     15.5,      9.6,      8.6,      3.9,      4.4,      4.9,         ,      7.6,         ,     12.6,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     17.1,         ,         ,      7.4,      6.3,      3.3,      5.6,      5.1,      9.2,     13.4,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,         ,     12.8,      9.8,      5.2,      5.2,      3.9,      6.6,      8.3,     11.7,     16.9,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.1,     15.6,     15.8,     11.0,      9.0,      5.3,      3.5,      3.1,      4.3,         ,         ,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     16.4,     16.0,         ,         ,         ,         ,         ,      6.5,      6.2,         ,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,         ,         ,      7.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,         ,     10.7,      7.2,      4.1,         ,      5.5,      7.4,      9.4,         ,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,         ,     19.5,         ,         ,         ,         ,         ,         ,      4.1,         ,     13.9,     17.0,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,         ,      2.8,      3.2,      5.9,      8.5,     14.8,     15.1,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.5,     19.3,     13.7,      8.9,      4.8,      4.2,      2.7,      3.9,      8.0,      7.8,     11.7,     13.2,      9.8,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.7,     16.2,     13.9,     12.3,      7.0,      4.5,      2.7,      3.6,      6.9,      8.6,     14.6,     16.3,     10.2,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.7,     19.0,     13.7,     11.4,      7.5,      5.7,      3.6,      4.0,      5.4,      7.6,     12.7,     17.7,     10.6,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     16.1,     18.6,     12.6,     10.4,      4.8,      4.8,      3.1,      4.6,      5.6,      9.8,     13.0,     15.9,      9.9,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     18.9,     15.0,     13.9,     13.3,      6.5,      7.2,      5.4,      4.5,      5.9,      8.9,     13.0,     14.9,     10.6,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.9,     17.5,     15.7,      6.9,      3.4,      2.5,      4.5,      2.7,      6.1,      9.5,     13.6,     15.8,      9.9,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.8,     19.6,     16.2,     11.4,      9.5,      2.3,      2.7,      5.3,      6.3,     11.1,     16.2,     17.4,     11.4,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.6,     15.8,     15.7,      9.7,      6.5,      6.9,      4.3,      3.4,      6.1,     11.0,     13.7,     15.2,     10.7,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.2,     18.8,     14.7,     10.9,      7.5,      6.7,      4.2,      5.1,      6.6,     10.1,     18.2,     16.2,     11.5,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.8,     20.3,     15.4,     12.1,      7.2,      5.7,      3.3,      4.1,      5.3,      9.7,     13.8,     14.8,     10.9,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.4,     18.0,     14.3,      9.4,      4.5,      4.0,      3.7,      5.2,      6.5,     10.5,     15.4,     15.2,     10.5,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.8,     16.9,     13.4,      9.3,      4.6,      3.2,      3.0,      2.0,      5.5,      8.2,     14.5,     15.9,      9.5,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.4,     19.1,     14.7,      9.2,      6.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 75041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     18.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 75041,Highest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                          ,Average                            ,     41.6,     39.5,     36.5,     31.0,     25.7,     20.5,     19.3,     23.3,     28.8,     33.2,     38.0,     39.4,     42.9,#
dx, 75041,Highest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                          ,Highest                            ,     46.0,     45.2,     42.0,     36.1,     28.6,     25.0,     23.0,     30.0,     35.0,     38.3,     42.8,     44.0,     46.0,#
dx, 75041,Highest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                          ,Lowest                             ,     36.1,     33.1,     31.9,     27.6,     23.0,     16.9,     16.0,     17.6,     22.4,     28.1,     30.7,     33.4,     40.0,#
dx, 75041,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                           ,Average                            ,     10.4,     11.1,      7.4,      3.8,      1.0,     -1.4,     -1.8,     -1.3,      0.1,      2.5,      6.0,      8.5,     -2.4,#
dx, 75041,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                           ,Highest                            ,     15.0,     15.2,     12.5,      8.0,      3.6,      1.7,      1.5,      0.6,      3.0,      6.0,     10.9,     13.0,     -1.0,#
dx, 75041,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                           ,Lowest                             ,      7.7,      8.0,      4.2,      0.0,     -2.0,     -4.0,     -5.9,     -3.0,     -2.0,      0.4,      1.8,      5.4,     -4.0,#
dx, 75041,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Average                            ,     33.6,     32.1,     28.7,     23.9,     19.2,     15.4,     14.5,     16.6,     20.0,     23.9,     28.2,     30.8,     24.3,#
dx, 75041,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Highest                            ,     37.3,     35.8,     32.2,     28.3,     21.2,     17.5,     17.1,     21.0,     23.5,     27.2,     33.3,     33.6,     25.5,#
dx, 75041,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Lowest                             ,     28.6,     29.3,     25.5,     20.2,     17.2,     13.7,     12.7,     13.9,     16.0,     20.4,     24.2,     27.5,     22.9,#
dx, 75041,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Average                            ,     17.7,     17.6,     14.4,     10.2,      6.9,      4.2,      3.3,      3.9,      5.8,      9.0,     13.3,     15.4,     10.4,#
dx, 75041,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Highest                            ,     20.9,     20.3,     17.1,     13.3,      9.8,      7.2,      5.4,      5.6,      8.0,     11.1,     18.2,     17.7,     11.5,#
dx, 75041,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Lowest                             ,     14.1,     15.0,     10.4,      6.9,      3.4,      1.2,      0.9,      2.0,      4.1,      6.2,      9.8,     12.6,      9.5,#
