Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.4,     35.4,     29.5,     28.5,     20.6,     19.4,     19.2,     18.8,     20.0,     23.5,     27.7,         ,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.5,     34.4,     33.2,     28.6,     21.8,     17.9,     17.2,     19.3,     19.7,     23.9,     28.9,         ,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.2,     33.1,     30.7,     25.1,     21.4,     19.7,     18.2,     17.6,     19.6,     24.8,     26.8,     31.8,     25.3,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.1,     33.1,     32.2,         ,     22.4,     17.6,     17.9,     18.8,     20.2,     21.0,     25.9,     30.3,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.7,     30.1,     30.8,     27.5,     22.3,     16.3,     16.8,     17.3,     20.9,     23.6,     24.0,         ,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     30.5,     32.9,     28.6,     27.0,     20.9,     18.1,     17.4,     18.9,     20.0,     23.6,     29.3,     29.7,     24.7,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.8,     30.7,     32.3,     25.7,     23.0,     20.6,     17.8,     19.1,     20.6,     24.5,     25.9,     29.6,     25.3,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     34.1,     33.7,     27.5,     26.4,     20.1,     19.1,     16.3,     17.1,     19.3,     23.1,     26.0,     27.3,     24.2,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.6,     37.7,     31.9,     25.4,     22.6,     20.0,     17.6,     17.6,     20.7,     22.7,     27.1,     27.2,     25.2,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     36.3,     29.1,     28.4,     25.3,     20.4,     17.8,     15.7,     16.4,     19.5,     20.9,     26.9,         ,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     33.3,     30.1,     26.2,     19.9,     19.0,     17.8,     18.4,     22.0,     23.2,     26.2,         ,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     35.2,     31.5,     27.0,     21.3,     18.9,     17.8,     18.2,     20.4,     22.4,     26.6,         ,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     32.9,     31.3,     25.9,     22.1,     18.2,     16.6,     18.6,     20.2,     20.4,     28.9,         ,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     31.3,     29.4,     24.5,     21.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,         ,         ,         ,         ,         ,         ,     17.7,     19.0,     20.2,     23.7,     25.8,     29.1,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.6,     36.9,         ,         ,     24.2,         ,     17.6,     18.0,     20.0,     23.7,     27.4,     29.7,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.9,     33.6,     29.7,     26.8,     20.6,     19.6,     18.1,     18.0,     19.8,     23.8,     26.9,         ,         ,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.7,     33.6,     32.1,     26.0,     23.5,     18.0,     17.3,     19.6,     19.7,     23.3,     28.2,     31.1,     25.5,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.5,     34.0,     28.9,     28.6,     22.7,     20.2,     18.5,     18.4,     19.8,     22.0,     28.5,     32.3,     25.5,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.8,     32.2,     29.2,     26.3,     22.5,     19.8,     17.7,     17.3,     20.9,     24.8,     27.9,     32.8,     25.2,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     32.4,     31.8,     30.8,     28.2,     21.9,     20.3,     18.3,     18.2,     19.7,     22.3,     28.4,     28.9,     25.1,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.0,     32.0,     31.0,     25.9,     23.3,     19.1,     18.6,     18.5,     19.9,     23.1,     29.1,     32.2,     25.5,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.2,     33.0,     31.8,     26.3,     23.8,     18.8,     17.5,     17.9,     19.9,     22.5,     29.1,     30.8,     25.4,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.4,     34.2,     30.6,     28.0,     21.6,     19.5,     17.4,     17.4,     20.0,     23.8,     26.5,     32.8,     25.4,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.4,     32.8,     32.4,     25.9,     23.5,     17.8,     18.4,     18.1,     19.1,     20.9,     26.3,     26.0,     24.6,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     30.3,     33.1,     31.7,     24.1,     23.0,     20.3,     18.7,     20.2,     20.5,     25.0,     29.1,     32.7,     25.7,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.9,     32.8,     31.3,     26.4,     21.4,     19.8,     19.3,     19.0,     20.0,     23.4,     30.0,     28.2,     25.3,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     35.2,     33.0,     31.0,     24.5,     22.8,     19.5,     17.4,     18.8,     20.6,     24.6,     24.4,     29.9,     25.1,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.7,     33.6,     30.4,     28.6,     24.5,     18.8,     17.4,     18.9,     18.4,     24.0,     28.4,     33.0,     25.9,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.0,     34.3,     31.8,     26.6,     22.5,     19.0,     17.9,     19.0,     21.6,     25.6,     30.4,     31.2,     26.3,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.8,     35.6,     33.2,     28.3,     23.3,     19.4,     17.8,     19.7,     19.8,     24.1,     26.5,     30.9,     26.1,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     34.0,     32.1,     32.0,     27.3,     23.3,     19.2,     18.8,     19.9,     21.5,     25.7,     27.5,     32.7,     26.2,QC,#
dx,  9053,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.0,     36.0,     29.4,     29.4,     21.8,         ,         ,         ,         ,     24.8,     30.6,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     14.4,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.3,     18.7,     14.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.7,     14.7,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.0,     15.9,     14.7,     12.9,      9.4,     10.2,      8.7,      8.2,      8.9,     11.1,     12.9,     12.7,     11.9,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.7,     18.3,     16.0,     15.0,     12.3,     11.1,      8.5,      9.8,      8.6,     10.4,     12.2,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,         ,         ,     16.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,         ,         ,         ,         ,         ,     11.7,     10.2,      8.5,         ,      8.1,         ,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     15.8,         ,     10.4,     10.0,      8.0,      8.2,         ,         ,     13.2,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     14.7,         ,      9.5,      8.2,      8.6,      7.1,      8.3,     10.0,     12.1,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,     19.8,     15.4,     15.2,     11.9,     11.9,      8.1,      8.4,      8.7,     12.3,     13.9,     16.0,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.6,     17.5,     14.5,     11.8,      7.9,     10.3,      8.6,      6.4,      8.8,      8.8,     10.9,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,     16.6,     15.8,     13.1,     11.6,     10.1,      7.4,      7.6,      7.0,     11.8,     12.6,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,         ,         ,         ,      7.9,         ,      6.9,      8.8,         ,         ,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,     18.3,     15.2,         ,     11.6,      8.3,         ,      8.0,         ,         ,     12.9,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,     14.6,         ,     11.2,      8.8,      8.9,      7.4,         ,      9.0,     13.1,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,         ,         ,         ,         ,      9.9,         ,      8.3,      7.9,      8.3,         ,         ,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,         ,         ,         ,     10.7,      9.4,      8.4,      8.5,     10.3,     11.0,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,     20.4,     17.8,     15.1,     12.4,      9.5,      9.1,      8.3,      8.7,     11.8,     10.9,     14.3,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.8,     18.1,     14.9,     13.9,     10.3,     10.2,      9.2,     10.0,      7.5,     11.0,     12.7,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.8,     19.1,     18.0,     16.0,     11.0,      8.8,      8.3,      7.9,      7.7,      9.8,     13.3,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.6,     18.0,     16.8,     12.7,      9.6,     10.0,      8.7,      6.4,      8.1,     10.7,     12.8,     15.6,     12.2,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.4,     18.0,     16.5,         ,     11.9,      8.4,      8.7,      9.0,      9.2,      8.3,     12.2,     14.1,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.4,     15.5,     15.6,     14.4,     11.8,      8.6,      8.7,      8.8,     10.1,      8.9,     11.5,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.4,     16.4,     15.3,     12.9,      9.9,      8.7,      8.6,      9.0,      9.3,     11.8,     14.4,     15.0,     12.2,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.5,     16.2,     18.0,     13.4,     11.1,     11.8,      7.6,     10.4,     10.1,     10.1,     13.0,     15.5,     12.9,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.4,     18.5,     14.0,     15.1,     12.8,      9.4,      8.7,      8.1,      9.1,     10.6,     13.4,     12.9,     12.5,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.9,     21.2,     16.7,     13.3,     10.6,     10.1,      9.5,      8.6,      9.3,     10.2,     13.8,     12.6,     12.6,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.2,     16.4,     15.4,     11.7,     11.5,      9.5,      6.9,      6.5,     10.2,      8.9,     12.9,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     16.5,     17.0,     14.6,      9.1,     11.6,      9.0,      8.1,      9.1,     10.7,     11.9,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     18.8,     18.6,     14.1,     12.0,     11.8,      9.2,      8.9,     10.1,     10.3,     12.9,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     17.6,     16.4,     14.6,     10.8,      7.7,      7.8,      7.8,      9.3,      9.4,     13.1,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     18.6,     17.0,     13.6,     10.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,         ,         ,         ,         ,         ,      9.8,      9.1,      9.8,     11.0,     12.1,     15.4,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.0,     18.4,     15.5,         ,     10.7,         ,     10.4,      8.8,     10.5,     10.6,     13.3,     14.6,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.5,     18.9,         ,     15.0,     11.8,     10.2,      6.5,      7.3,      8.8,     10.5,     11.7,         ,         ,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.2,     15.5,     16.8,     13.8,     12.6,      9.1,      7.4,     11.2,      8.8,     10.4,     12.8,     15.9,     12.5,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.3,     17.4,     14.9,     15.4,     12.9,     11.0,      9.6,      8.2,      8.7,     10.8,     13.3,     17.0,     13.0,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.0,     18.2,     16.5,     13.8,      9.8,      9.6,     10.1,      7.8,      9.4,      9.0,     12.9,     15.3,     12.5,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.6,     17.0,     14.9,     13.0,     10.3,      6.6,      6.8,      6.3,      8.8,      9.2,     13.1,     13.4,     11.3,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.5,     16.8,     15.4,     13.5,     11.0,      9.4,      9.6,      6.4,      7.7,      9.8,     11.8,     17.1,     12.1,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.4,     17.0,     16.6,     14.0,     13.1,      8.2,      8.2,      7.8,      9.1,      9.9,     14.0,     14.2,     12.4,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.3,     18.4,     14.8,     13.3,     10.5,     10.7,      7.0,      6.9,      7.2,     10.3,     13.1,     15.8,     12.1,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.2,     16.3,     17.7,     11.8,     14.8,      9.2,      7.4,      7.5,      8.5,      8.6,     11.6,     11.8,     11.7,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.8,     17.0,     16.6,     10.4,      8.8,      6.6,      6.9,      8.9,      9.5,     10.9,     13.9,     15.5,     11.8,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.2,     16.2,     15.7,     11.3,      9.9,      9.3,     10.6,      8.5,      8.8,     10.0,     13.3,     13.9,     11.9,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.4,     19.0,     15.7,     12.1,      9.4,      9.4,      7.1,      7.1,      8.4,     11.3,     11.5,     13.6,     11.9,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.6,     17.8,     14.0,     13.6,     10.4,      8.4,      7.2,      8.5,      8.8,     10.3,     12.1,     15.2,     12.0,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.5,     17.5,     17.5,     12.8,      8.0,      7.1,      5.5,      6.2,      8.0,      9.0,     14.2,     15.6,     11.7,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.8,     21.2,     18.3,     15.0,     11.3,     10.4,      9.0,      9.0,      8.7,     12.0,     13.9,     17.3,     13.7,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.0,     18.1,     15.9,     13.4,     10.7,     10.1,      5.6,      7.9,      8.8,     11.2,     12.0,     16.4,     12.5,QC,#
dx,  9053,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.2,     18.4,     15.4,     16.3,     10.3,         ,         ,         ,         ,     11.3,     15.1,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9053,Highest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                          ,Average                            ,     42.1,     41.9,     39.2,     33.9,     28.8,     23.7,     22.1,     23.6,     26.9,     33.0,     36.8,     40.2,     43.3,#
dx,  9053,Highest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                          ,Highest                            ,     46.0,     45.7,     42.9,     39.4,     35.4,     27.2,     29.6,     29.6,     31.4,     38.0,     41.6,     44.2,     45.9,#
dx,  9053,Highest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                          ,Lowest                             ,     35.2,     37.1,     30.9,     26.0,     22.8,     19.6,     15.9,     20.2,     21.8,     26.3,     24.1,     35.2,     40.6,#
dx,  9053,Lowest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                           ,Average                            ,     10.9,     11.4,      8.8,      7.3,      4.5,      2.9,      2.4,      2.6,      3.9,      5.2,      7.2,      8.1,      0.7,#
dx,  9053,Lowest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                           ,Highest                            ,     15.6,     21.0,     16.6,     21.6,      9.6,      7.4,      8.9,      6.2,     13.9,     22.7,     20.5,     12.0,      2.0,#
dx,  9053,Lowest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                           ,Lowest                             ,      7.7,      6.8,      4.5,      2.0,      0.6,     -2.9,     -1.9,      0.5,      0.5,      2.0,      2.8,      5.3,     -2.9,#
dx,  9053,Mean daily maximum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Average                            ,     33.4,     33.5,     30.6,     26.4,     22.0,     19.0,     17.8,     18.3,     20.0,     23.5,     27.3,     30.2,     25.4,#
dx,  9053,Mean daily maximum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Highest                            ,     36.3,     37.7,     33.2,     29.4,     24.9,     20.6,     19.3,     20.2,     22.0,     27.4,     30.6,     33.0,     26.3,#
dx,  9053,Mean daily maximum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Lowest                             ,     30.3,     29.1,     27.1,     21.7,     19.8,     16.3,     15.7,     16.4,     18.2,     20.4,     22.6,     26.0,     24.2,#
dx,  9053,Mean daily minimum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Average                            ,     17.2,     17.8,     16.0,     13.7,     10.9,      9.5,      8.4,      8.1,      8.8,     10.2,     12.8,     14.9,     12.3,#
dx,  9053,Mean daily minimum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Highest                            ,     20.0,     21.2,     18.6,     16.3,     14.8,     11.9,     10.6,     11.2,     10.5,     12.3,     15.1,     17.3,     13.7,#
dx,  9053,Mean daily minimum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Lowest                             ,     14.9,     15.5,     14.0,     10.4,      7.9,      6.6,      5.5,      6.2,      7.0,      8.1,     10.9,     11.8,     11.3,#
