Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.5,     16.1,     11.5,      8.0,      1.9,      2.5,      0.2,      3.6,      4.8,      7.5,     10.4,     13.3,      7.8,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.7,     16.7,     11.6,      5.7,      5.1,      3.9,      2.0,      6.2,         ,         ,     10.1,     14.0,         ,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.9,     13.9,     13.3,      6.9,      5.4,      3.8,      3.9,      2.1,      4.6,      7.1,     11.1,     12.6,      8.2,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.8,     16.1,     12.2,      7.7,      4.9,      4.4,      2.7,      3.8,      7.5,      8.0,     11.9,     14.2,      9.3,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,     10.6,     11.0,      6.5,      4.9,      3.9,      3.4,      5.9,      8.7,     12.6,     14.4,         ,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     10.5,      9.4,      5.4,      4.2,      3.8,      3.5,      6.8,      8.3,     11.8,     13.7,         ,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.2,     15.8,     13.7,      8.8,      6.1,      1.4,      0.2,      4.0,      6.3,      7.9,     12.5,     15.2,      9.1,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.0,     17.2,     15.4,      8.8,      6.1,      3.3,      1.9,      4.2,      7.5,      9.8,     12.5,     15.0,      9.6,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.9,     15.0,     11.0,      8.6,      6.5,      2.1,      2.5,      4.3,      4.4,      8.3,     11.6,     13.4,      8.6,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.6,     13.8,     13.7,      7.2,      2.5,      1.8,      1.7,      3.5,      3.8,      8.9,     10.2,     11.3,      7.7,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.8,     13.2,     12.1,      6.2,      4.4,      0.4,      1.1,      2.4,      5.6,      6.9,     10.8,     12.4,      7.3,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.3,     14.0,     10.6,      8.1,      6.1,      3.2,      2.3,      3.8,      6.3,      7.5,     11.8,     13.4,      8.4,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.0,     13.0,     13.1,      9.4,      8.5,      4.4,      4.0,      3.9,      6.8,     10.2,     11.1,     15.8,      9.7,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.6,     14.8,     14.5,     10.8,      7.3,      3.1,      3.3,      2.0,      4.1,      7.1,     12.5,     14.7,      9.1,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.4,     13.6,     13.6,      8.8,      8.1,      4.0,      5.6,      4.2,      6.1,      9.6,     13.1,     15.1,      9.9,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.8,     14.6,     12.5,      8.6,      3.8,      7.0,      3.4,      4.7,      5.8,      9.2,     11.6,     12.9,      9.2,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.0,     15.0,     13.3,      9.8,      6.2,      3.2,      3.1,      2.9,      4.3,      8.7,      9.7,     14.0,      8.5,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.7,     14.8,     12.2,      8.0,      5.5,      3.3,      3.7,      4.7,      6.6,      9.2,     12.3,     13.3,      9.1,QC,#
dx, 20026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.0,     15.4,     10.7,      9.1,      6.0,      5.2,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 20026,Highest monthly temperature in degrees C calculated using available data between 1962 and 1994                                                                                                          ,Average                            ,     41.7,     40.8,     37.5,     32.1,     25.9,     21.0,     20.7,     24.1,     29.8,     34.5,     38.8,     40.7,     43.0,#
dx, 20026,Highest monthly temperature in degrees C calculated using available data between 1962 and 1994                                                                                                          ,Highest                            ,     47.3,     44.8,     42.3,     38.2,     30.0,     25.5,     26.1,     30.1,     36.7,     40.0,     43.0,     44.2,     47.3,#
dx, 20026,Highest monthly temperature in degrees C calculated using available data between 1962 and 1994                                                                                                          ,Lowest                             ,     37.6,     36.9,     33.0,     26.1,     22.1,     18.0,     17.2,     19.8,     23.0,     27.0,     32.0,     35.0,     38.6,#
dx, 20026,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1994                                                                                                           ,Average                            ,      8.8,      9.1,      6.2,      2.3,     -0.8,     -2.6,     -2.9,     -2.7,     -0.2,      2.6,      4.7,      7.3,     -4.1,#
dx, 20026,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1994                                                                                                           ,Highest                            ,     13.0,     11.0,     11.6,      6.7,      3.1,      2.3,      1.0,      0.6,      2.2,      5.1,      7.0,     10.0,      0.2,#
dx, 20026,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1994                                                                                                           ,Lowest                             ,      5.0,      6.4,      3.4,     -1.1,     -4.9,     -6.0,     -7.7,     -5.4,     -2.3,     -1.0,      1.1,      2.8,     -7.7,#
dx, 20026,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 1994                                                                                                       ,Average                            ,     32.6,     32.1,     29.3,     24.2,     19.1,     15.9,     15.4,     17.3,     20.8,     24.3,     28.3,     31.1,     24.2,#
dx, 20026,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 1994                                                                                                       ,Highest                            ,     37.6,     35.9,     32.7,     27.6,     21.4,     18.3,     18.2,     22.3,     24.8,     28.4,     32.9,     36.1,     25.8,#
dx, 20026,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 1994                                                                                                       ,Lowest                             ,     30.1,     28.2,     25.7,     20.7,     16.0,     13.6,     13.5,     15.1,     16.9,     20.4,     24.0,     27.5,     22.7,#
dx, 20026,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 1994                                                                                                       ,Average                            ,     15.0,     15.0,     12.7,      9.0,      5.8,      3.8,      3.0,      3.7,      5.9,      8.6,     11.1,     13.6,      8.9,#
dx, 20026,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 1994                                                                                                       ,Highest                            ,     18.7,     17.2,     15.8,     12.6,      8.6,      7.0,      5.6,      6.2,      8.1,     11.5,     13.1,     15.8,     10.4,#
dx, 20026,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 1994                                                                                                       ,Lowest                             ,     11.8,     11.6,     10.5,      5.7,      1.9,      0.4,      0.2,      2.0,      3.8,      6.4,      8.0,     11.1,      7.3,#
