Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 71072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,         ,         ,      1.2,         ,         ,     -3.3,     -5.5,     -4.4,     -1.9,      0.3,         ,         ,         ,QC,#
dx, 71072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,         ,         ,         ,     -2.2,     -3.2,     -3.9,     -2.0,         ,         ,         ,         ,QC,#
dx, 71072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,         ,      2.8,         ,         ,     -5.5,     -3.9,     -5.5,     -1.3,     -0.3,         ,         ,         ,QC,#
dx, 71072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,      3.1,         ,      0.5,     -4.4,     -6.2,     -2.4,     -2.1,      0.5,         ,         ,         ,QC,#
dx, 71072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,         ,         ,         ,         ,     -3.0,     -1.8,     -5.9,     -6.4,     -2.3,     -0.5,         ,         ,         ,QC,#
dx, 71072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,      2.0,         ,         ,     -2.6,     -4.6,     -2.2,      0.4,      0.4,         ,         ,         ,QC,#
dx, 71072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,         ,         ,         ,     -4.3,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 71072,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 71072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 71072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,Insufficient data available for statistics production                 ,#
dx, 71072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,Insufficient data available for statistics production                 ,#
