Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     19.4,     20.4,     20.3,     16.2,      8.8,      6.9,      6.8,      8.6,     14.2,     13.4,     22.1,     20.0,      6.8,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     21.3,     21.1,     19.2,     14.5,      9.5,      8.4,      7.2,      9.2,     11.0,     20.0,     17.0,     22.7,      7.2,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     20.4,     20.3,     17.3,     18.3,     11.0,      9.3,      5.5,      8.1,     16.4,     16.5,     21.1,     19.2,      5.5,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     21.0,     22.1,     17.2,     15.3,     11.2,      7.8,      8.1,      8.6,     10.4,     15.9,     19.3,     18.9,      7.8,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     20.6,     19.8,     20.9,     15.5,     11.2,      6.6,      6.5,     11.0,     11.8,     20.4,     20.4,     21.5,      6.5,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     21.6,     21.4,     19.1,     18.7,     12.7,      9.5,     10.9,     10.8,     17.7,     20.8,     20.8,     21.6,      9.5,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     20.3,     20.9,     21.5,     16.6,      9.4,      7.7,      6.3,     10.2,     13.0,     18.2,     21.2,     19.4,      6.3,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     21.3,     23.2,     19.9,     16.9,     14.4,      7.8,      5.3,      9.4,     12.9,     15.6,     18.9,     19.7,      5.3,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     18.9,     20.1,     19.8,     13.8,     11.9,      8.9,      6.4,      9.1,     15.5,     18.1,     20.8,     20.9,      6.4,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     20.8,     20.2,     20.1,     17.1,     14.0,      8.5,      8.2,     11.4,     17.2,     17.8,     17.3,     21.1,      8.2,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     21.8,     21.2,     19.7,     19.6,     14.9,     11.3,     10.1,     10.5,     12.8,     16.1,     17.3,     19.6,     10.1,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     19.6,     21.0,     20.0,     13.6,      9.6,      5.3,      7.7,      9.8,     10.9,     17.5,     18.7,     20.3,      5.3,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     21.1,     19.7,     17.3,     11.6,      9.1,      7.8,      7.1,      8.5,     15.2,     15.4,     21.0,     20.4,      7.1,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     20.9,     20.8,     20.4,     16.7,     11.7,     11.2,      6.8,      7.8,     16.6,     17.7,     19.5,     21.1,      6.8,QC,#
dx,  2012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2014     ,     20.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     36.9,     35.7,     34.5,         ,         ,         ,         ,         ,         ,         ,     38.3,         ,         ,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     35.2,     36.1,     35.3,     33.9,     30.2,     28.9,     26.6,     32.6,     33.9,     34.8,     38.2,     37.6,     33.6,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     38.4,         ,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     39.4,     35.6,     34.4,     33.5,     30.2,     29.3,     29.8,     29.9,     30.7,     36.0,     38.9,     38.9,     33.9,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     38.9,     36.7,     34.4,     32.9,         ,         ,     27.6,         ,         ,         ,         ,         ,         ,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     38.5,     35.8,         ,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     36.9,     36.5,     36.2,     32.9,     31.7,     26.2,     25.5,     29.5,     33.4,     33.2,     36.7,     34.7,     32.8,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     36.0,     33.6,     37.3,     34.3,     28.9,     27.3,     26.6,     29.4,     34.1,     37.7,     40.2,     39.8,     33.8,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.8,     38.6,     38.0,     35.8,     31.6,     27.9,     28.3,     28.4,     34.7,     37.1,     38.1,     39.3,     34.6,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     36.3,     34.7,     37.3,     34.9,     30.2,     29.0,     28.1,     28.3,     33.2,     38.8,     37.8,     37.7,     33.9,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     38.4,     39.1,     39.7,     32.8,     30.6,     26.2,     27.6,     29.1,     33.3,     36.4,     38.7,     38.2,     34.2,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     37.4,     37.0,     36.2,     33.8,     29.2,     28.5,     25.4,     32.0,     35.1,     38.3,     35.8,     40.3,     34.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     38.7,     32.5,     35.2,     34.4,     29.7,     26.6,     26.9,     28.5,     32.1,     37.1,     38.8,     40.0,     33.4,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     39.0,     37.4,     36.3,     37.2,     29.8,     28.0,     24.2,     29.4,     34.1,     38.4,     40.1,     35.8,     34.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     37.5,     38.9,     38.3,     36.0,     33.4,     28.3,     29.7,     31.3,     33.2,     37.8,     38.3,     38.8,     35.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     36.0,     38.1,     38.3,     32.9,     26.5,     26.4,     27.1,     29.5,     33.9,     39.0,     39.8,     39.0,     33.9,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     36.0,     35.6,     35.2,     34.3,     26.3,     26.6,     27.9,     28.8,     34.5,     37.7,     38.6,     37.1,     33.2,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     38.1,     36.8,     37.4,     35.4,     29.7,     27.5,     26.5,     28.8,     34.9,     38.6,     38.4,     40.8,     34.4,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     34.7,     34.3,     35.8,     33.6,     29.3,     27.6,     27.1,     29.4,     33.8,     37.1,     39.1,     39.4,     33.4,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     35.0,     34.1,     37.0,     33.1,     30.5,     27.0,     27.1,     28.8,     34.2,     36.8,     38.9,     37.6,     33.3,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.1,     38.9,     37.8,     35.6,     29.6,     28.1,     28.8,     30.6,     34.7,     36.6,     37.5,     38.6,     34.4,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     38.7,     39.7,     34.2,     33.7,     32.0,     27.2,     25.3,     30.6,     34.8,     36.5,     38.4,     38.1,     34.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.9,     35.4,     36.1,     35.1,     28.0,     28.4,     26.9,     26.7,     33.9,     34.3,     36.8,     37.6,     32.8,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.4,     32.1,     32.4,     33.3,     30.1,     24.5,     25.1,     29.7,     32.9,     38.3,     39.1,     38.8,     32.7,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     37.2,     34.2,     33.9,     33.9,     27.2,     28.4,     23.6,     28.7,     33.3,     36.4,     38.4,     38.0,     32.8,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     37.3,     32.2,     33.4,     33.0,     31.0,     26.4,     27.0,     29.2,     32.3,     36.6,     39.2,     38.5,     33.0,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     40.0,     38.3,     36.9,     34.1,     29.9,     30.0,     26.7,     29.4,     34.1,     38.1,     38.0,     37.7,     34.4,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     38.2,     37.0,     34.1,     32.2,     30.8,     25.2,     27.1,     32.5,     35.8,     39.1,     37.1,     36.8,     33.8,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     38.3,     37.1,     33.6,     33.6,     29.0,     27.8,     27.4,     32.0,     34.1,     37.6,     39.4,     40.2,     34.2,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     36.0,     36.7,     36.6,     35.4,     31.7,     29.4,     29.9,     31.4,     33.0,     36.7,     37.5,     35.9,     34.2,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.2,     33.7,     33.2,     30.8,     28.3,     25.2,     28.3,     30.6,     31.7,     35.2,     36.2,     37.9,     31.9,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     38.3,     35.1,     34.9,     31.9,     29.8,     26.8,     29.7,     30.0,     33.6,     33.8,     36.8,     36.0,     33.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     35.0,         ,     33.4,     32.6,     28.4,     26.4,     26.8,     29.1,     33.3,     35.7,     38.9,     38.2,         ,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     36.6,     36.3,     33.3,     32.5,     29.8,     26.0,     25.7,     30.4,     32.2,     37.9,     39.2,     37.6,     33.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.6,     35.1,     36.7,     34.1,     28.9,     25.5,     24.8,     27.5,     31.1,     36.2,     38.0,     38.5,     32.7,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     37.6,     36.2,     36.2,     35.3,     26.8,     27.5,     27.2,     31.0,     34.3,         ,         ,     39.4,         ,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     37.3,     34.2,     37.1,     34.3,     31.9,     29.6,     27.9,     30.6,     35.7,     37.2,     39.0,     38.9,     34.5,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.1,     33.3,     35.8,     35.8,     30.3,     29.3,     28.4,     32.6,     34.0,     36.5,     35.1,     37.4,     33.7,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.7,     32.9,     32.1,     32.1,     29.2,     26.5,     26.5,     29.1,     33.0,     36.0,     37.6,     37.6,     32.4,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     37.7,     37.5,     32.4,     29.1,     28.1,     26.4,     25.3,     30.2,     35.3,     36.6,     38.4,     38.1,     32.9,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.5,     36.1,     33.0,     33.3,     31.4,     26.3,     25.1,     30.4,     32.5,     37.1,     40.0,     37.8,     33.0,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     40.2,     36.6,     36.3,     33.3,     30.9,     25.1,     27.2,     32.5,     33.5,     36.8,     39.1,     39.4,     34.2,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     34.9,     38.0,     37.8,     34.0,     32.1,     26.8,     25.2,     28.0,     33.9,     37.2,     39.4,     41.2,     34.0,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.2,     33.0,     35.3,     34.5,     30.5,     27.4,     27.4,     28.9,     33.1,     37.9,     39.2,     37.1,     33.3,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     37.8,     37.2,     37.4,     34.0,     32.7,     29.5,     28.7,     30.1,     35.3,     39.5,     37.0,     35.5,     34.6,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     38.3,     39.3,     32.9,     33.5,     30.8,     27.1,     27.3,     28.4,     35.2,     38.9,     38.5,     39.1,     34.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     36.8,     36.2,     37.9,     34.1,     30.7,     26.5,     28.9,     31.2,     32.6,     38.3,     40.9,     38.3,     34.4,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.5,     33.1,     36.3,     33.5,     29.6,     29.1,     27.5,     29.9,     34.6,     38.6,     38.0,     39.8,     33.8,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     38.1,     38.0,     38.1,     35.6,     31.1,     28.4,     27.8,     30.6,     35.4,     36.6,     38.6,     40.5,     34.9,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     37.1,     31.4,     36.6,     34.2,     29.6,     25.5,     26.3,     29.5,     33.1,     36.5,     38.7,     37.1,     33.0,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.0,     34.2,     34.0,     32.9,     29.9,     27.2,     26.7,     28.3,     34.4,     37.7,     38.5,     36.8,     33.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     36.1,     33.9,     34.1,     33.6,     29.2,     27.0,     28.1,     29.6,     36.3,     36.1,     38.1,     36.8,     33.2,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     39.7,     37.6,     33.9,     31.6,     29.0,     30.1,     28.8,     31.1,     34.8,     37.9,     38.3,     36.6,     34.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     33.1,     33.3,     35.6,     33.6,     29.6,     26.1,     25.9,     30.4,     36.0,     36.8,     38.9,     36.4,     33.0,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     37.8,     38.0,     38.1,     34.6,     31.3,     29.1,     28.4,     32.0,     34.9,     39.0,     37.1,     34.8,     34.6,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.7,     33.7,     35.4,     32.6,     31.2,     28.0,     27.4,     30.6,     35.4,     35.6,     35.9,     35.6,     33.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     33.7,     33.7,     32.3,     31.4,     26.6,     24.4,     28.2,     30.6,     34.9,     34.5,     38.0,     35.2,     32.0,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.4,     33.7,     31.8,     32.5,     29.1,     27.4,     26.7,     29.3,     34.4,     36.1,     37.1,     36.9,     32.6,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     37.5,     33.6,     36.1,     36.1,     31.8,     26.7,     27.2,     29.9,     35.2,     39.3,     38.7,     37.5,     34.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     37.9,     35.6,     35.3,     34.7,     31.2,     28.5,     28.2,     30.3,     35.2,     37.5,     38.5,     36.5,     34.1,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     36.1,     32.1,     34.1,     34.2,     29.1,     27.2,     28.3,     30.6,     32.9,     39.4,     38.2,     40.0,     33.5,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     38.8,     38.4,     36.9,     37.2,     31.9,     27.9,     28.6,     30.1,     35.9,     39.3,     39.2,     36.2,     35.0,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     33.8,     35.4,     33.3,     33.2,     28.3,     25.3,     26.2,     30.1,     34.0,     37.3,     40.3,     37.1,     32.9,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.3,     39.5,     33.2,     33.7,     31.7,     23.3,     26.3,     29.3,     35.3,     38.1,     38.2,     36.5,     33.4,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     38.3,     34.4,     35.4,     34.4,     30.5,     26.3,     27.5,     28.3,     35.3,     38.0,     38.4,     36.5,     33.6,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.5,     34.5,     37.3,     35.6,     29.8,     29.1,     28.5,     33.0,     36.3,     37.4,     39.4,     38.5,     34.7,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.1,     37.0,     35.5,     34.6,     28.5,     26.7,     26.5,     29.3,     32.0,     33.5,     37.9,     37.1,     33.0,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     36.3,     32.4,     30.7,     29.7,     27.4,     24.7,     27.2,     29.7,     33.0,     36.1,     35.3,     37.1,     31.6,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     36.1,     36.4,     32.6,     32.2,     27.8,     26.1,     25.6,     30.5,     35.5,     36.7,     38.6,     37.5,     33.0,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     38.3,     36.3,     36.0,     34.1,     30.7,     29.0,     28.4,     32.3,     36.2,     38.2,     37.0,     35.8,     34.4,QC,#
dx,  2012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     35.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.3,     23.0,     21.5,         ,         ,         ,         ,         ,         ,         ,     23.7,         ,         ,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.0,     21.6,     21.6,     17.6,     13.1,     10.8,      7.0,     13.8,     16.7,     18.4,     22.3,     25.2,     17.5,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     24.7,         ,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.4,     24.9,     24.0,     16.6,     12.3,     11.2,     11.1,     14.5,     16.5,     21.6,     25.9,     24.0,     19.0,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     23.6,     24.2,     20.6,     21.1,         ,         ,     10.6,         ,         ,         ,         ,         ,         ,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     24.1,     23.6,         ,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     23.5,     23.3,     22.0,     18.0,     17.1,     12.2,      9.3,     13.5,     17.5,     21.0,     23.3,     22.7,     18.6,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     23.4,     22.4,     21.2,     19.3,     13.7,     13.6,     10.1,     13.2,     17.6,     21.9,     23.7,     26.1,     18.9,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     24.4,     23.8,     23.2,     22.1,     17.7,     11.2,     13.5,     12.3,     18.3,     22.6,     24.1,     25.3,     19.9,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.6,     21.3,     22.9,     22.3,     15.5,     14.5,     12.4,     13.4,     17.5,     23.7,     25.1,     24.8,     19.8,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     25.3,     23.5,     24.0,     23.0,     16.7,     12.8,     12.2,     14.5,     17.1,     22.8,     24.1,     24.4,     20.0,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     24.3,     24.4,     23.1,     21.6,     17.4,     17.6,     14.2,     17.7,     20.9,     24.2,     23.1,     26.0,     21.2,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     24.3,     22.4,     21.7,     20.6,     16.2,     15.1,     14.1,     14.1,     16.4,     22.3,     24.8,     25.6,     19.8,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     24.2,     24.5,     23.8,     23.0,     16.9,     17.1,     12.8,     13.4,     16.4,     23.7,     24.8,     24.3,     20.4,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.7,     25.4,     25.0,     22.5,     20.0,     14.8,     15.3,     16.3,     16.4,     23.2,     24.6,     24.5,     21.1,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     24.3,     25.0,     24.2,     20.0,     15.7,     13.1,     12.8,     13.2,     19.6,     24.0,     24.7,     25.6,     20.2,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     24.2,     23.4,     22.3,     20.4,     15.3,     12.0,     11.5,     13.5,     17.8,     22.5,     22.6,     24.8,     19.2,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     25.0,     23.8,     22.6,     22.9,     16.2,     11.6,     10.7,     11.8,     19.0,     22.3,     23.4,     25.4,     19.6,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.8,     23.0,     20.9,     18.8,     15.4,     15.8,     13.8,     12.9,     17.5,     23.1,     24.8,     25.6,     19.6,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     22.6,     23.0,     22.5,     20.4,     16.6,     13.6,     10.0,     12.3,     16.7,     20.6,     23.8,     24.5,     18.9,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.3,     23.7,     24.1,     21.9,     19.1,     12.9,     10.7,     14.4,     20.5,     22.6,     25.2,     24.0,     20.2,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.4,     25.0,     23.1,     17.4,     16.6,     14.6,     10.5,     15.6,     19.4,     23.1,     25.6,     25.4,     20.1,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.5,     23.7,     22.5,     21.3,     15.7,     15.0,     13.2,     13.5,     19.3,     20.4,     23.1,     23.0,     19.6,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.0,     22.8,     20.9,     18.1,     15.6,      9.3,     10.0,     13.5,     16.8,     22.7,     25.2,     25.2,     18.7,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.3,     22.5,     22.8,     20.0,     16.8,     13.8,     12.0,     14.7,     19.0,     21.5,     23.9,     23.2,     19.5,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.1,     22.3,     21.4,     17.7,     16.9,     12.0,     13.6,     14.3,     17.5,     21.4,     24.0,     24.1,     19.1,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     25.7,     25.0,     23.0,     20.5,     18.2,     15.4,     11.5,     14.3,     19.4,     23.2,     24.1,     24.3,     20.4,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.9,     24.1,     22.9,     20.0,     17.5,     12.5,     12.0,     16.8,     21.2,     24.7,     24.0,     23.7,     20.4,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.4,     23.9,     21.6,     19.6,     16.0,     14.8,     12.2,     17.3,     19.4,     23.6,     25.1,     25.8,     20.3,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.4,     24.1,     24.8,     22.6,     19.6,     16.7,     16.3,     18.6,     19.3,     23.2,     25.4,     23.8,     21.6,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.0,     22.9,     21.8,     19.2,     16.2,     10.8,     11.8,     14.9,     18.3,     22.0,     22.8,     23.9,     19.0,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.4,     23.1,     21.8,     19.4,     15.0,     12.7,     15.0,     14.4,     19.9,     20.3,     23.5,     23.5,     19.3,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.8,         ,     21.2,     18.3,     13.2,     11.5,     11.8,     12.9,     17.3,     22.9,     24.9,     24.6,         ,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.2,     24.5,     23.2,     20.1,     16.6,     12.0,     11.6,     14.6,     18.3,     23.7,     24.8,     24.4,     19.8,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.3,     23.7,     23.5,     19.7,     19.4,     14.3,     12.0,     15.0,     16.1,     21.4,     23.9,     24.7,     19.8,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.2,     23.9,     23.3,     22.1,     17.7,     13.9,     12.9,     17.8,     19.2,         ,         ,     25.3,         ,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.1,     23.3,     23.0,     21.1,     18.2,     14.8,     13.7,     15.6,     19.0,     23.8,     24.9,     24.1,     20.6,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.9,     22.9,     21.9,     20.8,     17.1,     14.8,     13.8,     16.5,     19.9,     20.7,     21.6,     23.3,     19.8,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.8,     22.5,     21.1,     18.3,     14.4,     11.9,     11.5,     13.9,     19.3,     19.7,     23.2,     24.6,     18.6,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.1,     25.0,     23.3,     19.7,     15.3,     12.3,     11.1,     15.6,     20.4,     22.7,     25.2,     24.2,     19.9,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.7,     23.7,     22.0,     20.2,     17.7,     12.6,     11.3,     15.4,     19.2,     22.2,     24.6,     25.7,     19.8,QC,#
