Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     33.0,     31.8,     30.2,     30.7,     28.1,     26.0,     25.9,     25.4,     28.2,     30.6,     31.1,     31.3,     29.4,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     31.7,     30.7,     29.8,     27.3,     26.0,     24.5,     23.8,     26.0,     27.3,     29.2,     28.8,     30.0,     27.9,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     31.7,     30.4,     28.5,     27.8,     27.0,     24.9,     23.9,     25.5,     27.4,     28.5,     29.6,     31.4,     28.1,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     30.7,         ,     29.8,     28.8,     26.5,     25.4,     25.9,     24.5,     27.2,     28.1,     30.5,     32.8,         ,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     32.7,     31.0,     30.5,     28.2,     26.8,     26.3,     25.3,     27.0,     28.2,     30.8,     30.8,     30.6,     29.0,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     31.8,     31.4,     29.7,     27.7,     26.9,     25.8,     24.4,     25.6,     28.3,     29.8,     31.5,     30.9,     28.7,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     32.5,     30.7,     29.1,     28.6,     26.7,     25.8,     24.3,     25.1,     26.2,     28.9,     30.7,     31.4,     28.3,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     29.4,     30.8,     30.6,     29.9,         ,         ,     26.5,     29.0,     29.3,     30.1,     31.4,     31.5,         ,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     32.1,     30.4,     31.3,     29.8,     27.0,     26.4,     24.8,     25.5,     27.8,     29.5,     28.6,     31.2,     28.7,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     33.2,     31.4,     29.4,     28.4,     26.6,     25.2,     24.2,     25.1,     28.4,     29.8,     29.5,     32.6,     28.7,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     31.5,     31.7,     30.2,     28.8,     27.1,     25.4,     26.5,     26.9,     28.5,     30.1,     29.6,     31.3,     29.0,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     31.4,     31.3,     29.9,     28.5,     27.5,     26.1,     25.4,     25.9,     28.6,     30.5,     31.3,     32.2,     29.1,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     31.5,     31.9,     30.5,     30.0,     29.1,     26.5,     27.8,         ,     29.8,         ,     33.2,     33.2,         ,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     32.6,     31.1,     31.2,     29.3,     28.0,     26.6,     26.3,     26.9,     29.6,     29.9,     30.3,     31.0,     29.4,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     32.6,     31.6,     32.1,     31.1,     27.6,     26.2,     26.0,     27.0,     28.0,     31.1,     30.9,     32.1,     29.7,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     31.6,     33.0,     30.9,     29.3,     28.1,     25.1,     25.0,     26.0,     27.9,     28.6,     29.9,     31.6,     28.9,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     30.5,     32.1,     29.7,     29.6,     28.2,     26.1,     26.1,     27.2,     29.2,     29.6,     30.1,     31.4,     29.2,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     31.6,     30.3,     31.0,     28.1,     27.6,     25.2,     26.5,     25.5,     27.7,     29.5,     30.7,     32.6,     28.9,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     31.6,     31.5,     29.9,     28.3,     26.6,     24.9,     25.2,     25.8,     28.1,     30.0,     30.7,     33.5,     28.8,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     33.5,     31.2,     31.3,     29.6,     26.2,     26.1,     26.1,         ,     28.4,     29.9,     30.9,     31.9,         ,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     31.3,     31.0,     29.9,     29.3,     26.3,     25.4,     25.2,     26.3,     28.5,     29.1,     32.8,     33.0,     29.0,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     31.6,     31.0,     31.1,     29.6,     27.1,     25.7,     24.8,     24.4,     26.6,     27.5,     29.3,     32.3,     28.4,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     32.8,         ,     30.7,     29.7,     27.5,     26.4,     27.3,     28.3,     30.7,     31.0,     32.6,     32.5,         ,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     30.9,     32.5,     32.1,     30.3,     26.8,     26.9,     25.4,     27.1,     27.7,     30.9,     32.0,     31.8,     29.5,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     33.0,     32.1,     31.5,     29.4,     27.4,     25.1,     26.8,     26.5,     29.4,     29.7,     32.3,     31.8,     29.6,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     33.4,     32.3,     31.2,     28.5,     27.0,     26.8,     25.1,     26.2,     27.9,     31.7,     32.9,     32.6,     29.6,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     32.5,     32.0,     31.9,     28.8,     27.1,     25.8,     24.7,     25.8,     27.2,     30.0,     30.2,     31.4,     29.0,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     32.3,     31.3,     30.7,     27.9,     26.7,     26.5,     26.3,     27.4,     28.2,     30.0,     31.0,     31.1,     29.1,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     30.7,     30.3,     29.4,     28.7,     27.7,     26.7,     26.3,     25.6,     27.8,     29.5,     30.5,     30.9,     28.7,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     32.6,     31.3,     30.1,     29.5,     27.5,     26.5,     24.5,     26.2,     29.2,     31.6,     32.6,     34.8,     29.7,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     35.0,     32.5,     31.5,     29.3,     29.5,     27.3,     26.1,     27.0,     29.7,     31.1,     33.2,     33.0,     30.4,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     35.6,     33.3,     31.0,     30.0,     28.0,     26.9,     26.3,     27.5,     28.8,     30.7,     31.7,     31.5,     30.1,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     32.2,     31.9,     29.4,     28.2,     29.1,     26.0,     26.1,     27.0,     28.5,     29.5,     31.9,     32.7,     29.4,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     32.4,     32.3,     31.3,     30.1,     29.5,     27.5,     27.2,     28.4,     27.7,     30.6,     31.2,     31.8,     30.0,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     31.7,     30.3,     31.7,     29.7,     28.4,     26.6,     25.5,     27.0,     28.2,     29.3,     31.8,     32.0,     29.4,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     32.1,     32.8,     29.7,     30.8,     27.2,     26.2,     25.8,     27.0,     29.8,     30.9,     30.9,     32.5,     29.6,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     31.3,     31.4,     30.6,     29.6,     27.6,     25.5,     25.5,     26.8,     27.1,     31.1,     32.1,     34.9,     29.5,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     33.6,     31.0,     31.0,     32.0,     31.8,     29.2,     26.6,     27.3,     28.1,     28.5,     30.1,     30.6,     30.0,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     31.7,     32.6,     31.1,     29.9,     28.4,     26.4,     26.6,     26.8,     28.7,     28.8,     30.3,     31.5,     29.4,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     30.6,     32.1,     30.1,     30.9,     27.0,     25.9,     24.7,     25.2,     27.8,     31.1,     31.3,     31.2,     29.0,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     32.8,     30.6,     32.0,     29.2,     27.7,     24.9,     25.5,     25.1,     28.1,     28.6,     29.8,     30.9,     28.8,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     30.0,     30.3,     29.0,     29.1,     26.2,     25.1,     25.3,     25.6,     27.1,     29.3,     30.2,     33.4,     28.4,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     32.6,     33.6,     29.7,     29.2,     26.1,     25.2,     25.1,     25.4,     27.7,     28.2,     29.3,     32.6,     28.7,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.0,     30.6,     30.0,     27.3,     26.0,     23.8,     25.7,     27.3,     27.5,     29.5,     30.3,     30.6,     28.3,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     31.4,     32.2,     29.8,     28.4,     27.9,     26.3,     24.2,     25.4,     27.5,     29.6,     30.3,     31.5,     28.7,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.1,     31.6,     31.7,     30.7,     28.1,     26.5,     24.9,     25.8,     27.2,     29.0,     30.2,     30.2,     28.9,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     30.2,     30.0,     30.2,     28.5,     27.4,     26.1,     24.9,     25.4,     26.8,     28.6,     29.9,     32.1,     28.3,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     31.3,     31.3,     29.3,     28.4,     27.2,     25.6,     25.1,     26.1,     27.8,     28.4,     31.2,     31.6,     28.6,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     31.0,     30.0,     30.8,     27.9,     26.2,     25.3,     25.2,     25.0,     27.0,     28.5,     30.2,     30.5,     28.1,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     31.4,     32.0,     30.7,     29.2,     27.8,     26.7,     26.3,     27.0,     27.7,     29.1,     30.0,     29.9,     29.0,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     30.9,     30.0,     30.2,     29.6,     27.6,     25.1,     26.6,     28.1,     29.0,     29.7,     30.4,     32.3,     29.1,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.8,     30.8,     30.2,     29.1,     27.7,     24.8,     25.5,     25.9,     26.6,     28.2,     29.3,     30.8,     28.5,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.2,     30.5,     29.5,     28.6,     26.6,     26.3,     24.7,     27.3,     27.4,     28.8,     29.7,     31.1,     28.4,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     30.9,     30.2,     31.5,     29.9,     27.8,     24.9,     24.9,     26.8,     27.7,     29.0,     30.2,     31.2,     28.8,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.4,     31.2,     30.9,     30.0,     26.7,     25.5,     25.8,     26.1,     27.5,         ,         ,     31.3,         ,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.6,     31.0,     31.2,     29.6,     28.2,     25.3,     25.6,     25.7,     28.2,     30.4,     31.9,     32.3,     29.2,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.4,     31.3,     30.9,     27.8,     26.8,     25.1,     25.0,     25.7,     27.4,     30.6,     31.0,     31.1,     28.7,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.3,     31.3,     31.2,     28.1,     28.1,     25.5,     26.5,     26.0,     27.4,     29.9,     30.4,     31.3,     28.9,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.0,     31.4,     31.0,     30.2,     27.4,     26.9,     26.1,     27.0,     26.8,     29.1,     30.6,     31.9,     29.1,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     31.1,     31.3,     31.1,     30.0,     27.8,     26.4,     26.0,     26.7,     27.3,         ,     31.1,     32.3,         ,QC,#
dx, 31010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.2,     30.9,     30.0,     29.2,     27.8,     26.1,     25.1,     25.7,     27.0,         ,         ,         ,         ,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     23.7,     23.9,     22.8,     19.5,     18.3,     20.1,     17.7,     15.9,     18.7,     20.9,     21.1,     22.8,     20.5,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     24.1,     23.7,     23.3,     21.7,     17.1,     18.0,     15.0,     16.7,     18.2,     19.8,     21.2,     21.7,     20.0,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     24.4,     22.7,     23.0,     22.0,     18.1,     14.9,     14.6,     14.9,     17.9,     18.8,     20.8,     22.2,     19.5,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     22.7,     22.5,     22.8,     22.0,     20.0,     17.5,     17.8,     17.2,     19.9,     19.0,     21.7,     23.2,     20.5,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     23.4,     23.1,     22.7,     21.8,     20.7,     18.2,     15.5,     16.5,     18.7,     20.5,     21.2,     21.7,     20.3,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     24.1,     22.7,     21.7,     19.7,     17.7,     17.4,     16.0,     16.1,     15.0,     18.3,     20.1,     23.3,     19.3,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     23.3,     23.9,     23.2,     22.2,     19.9,     17.4,     17.7,     17.2,     17.7,     19.6,     21.2,     22.7,     20.5,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     22.2,     22.6,     22.4,     21.9,     19.8,     15.6,     15.2,     17.3,     17.5,     20.9,     21.0,     22.6,     19.9,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     23.8,     22.8,     21.9,     21.5,     18.9,     16.6,     15.9,     14.9,     14.2,     16.7,     18.2,     22.4,     19.0,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     22.5,     22.9,     22.9,     21.0,     19.6,     18.1,     16.8,     17.1,     20.4,     20.0,     22.3,     22.8,     20.5,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     23.7,     23.5,     22.0,     21.1,     19.1,     18.0,     15.9,     16.2,     17.5,     20.8,     21.7,     23.0,     20.2,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     23.1,     23.7,     22.9,     22.2,     19.7,     15.8,     15.8,     16.7,     18.3,     20.1,     21.6,     21.9,     20.2,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     23.0,     22.2,     22.2,     21.1,     20.2,     18.3,     18.5,     17.4,     17.3,     20.4,     21.1,     22.1,     20.3,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     23.3,     22.6,     22.5,     20.8,     19.3,     17.1,     15.8,     17.8,     18.9,     20.5,     21.8,     23.7,     20.3,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     23.6,     23.4,     23.2,     20.1,     18.7,     15.9,     15.5,     15.2,     16.2,     19.4,     20.3,     23.6,     19.6,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     23.6,     22.9,     22.7,     21.8,     18.7,     20.7,     16.3,     16.0,     17.9,     19.8,     22.3,     21.5,     20.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     23.6,     23.4,     23.3,     21.4,     18.0,     17.5,     17.1,     16.3,     19.2,     19.9,     21.7,     23.5,     20.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     23.3,     23.1,     23.4,     22.6,     20.8,     18.8,     15.7,     16.1,     16.9,     18.5,     21.1,     23.3,     20.3,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     23.7,     23.9,     22.7,     21.6,     19.2,     16.6,     18.3,     17.1,     20.1,     20.7,     22.4,     23.5,     20.8,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.3,     23.9,     23.3,     22.3,     19.6,     18.8,     19.0,     18.5,     18.4,     21.5,     20.7,     23.1,     21.0,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     23.5,     23.5,     22.5,     21.3,     18.6,     16.5,     16.1,     18.7,     19.5,     20.7,     22.0,     22.7,     20.5,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     23.5,     23.1,     22.0,     21.2,     18.3,     15.7,     14.6,     17.3,     17.1,     19.0,     21.4,     22.5,     19.6,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     22.8,     22.9,     22.8,     21.5,     19.9,     17.0,     14.7,     14.8,     16.7,     18.4,     20.3,     22.4,     19.5,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     23.0,     21.1,     20.8,     19.5,     19.7,     18.6,     17.4,     17.7,     18.6,     19.9,     20.8,     21.9,     19.9,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     23.3,     22.7,     23.3,     21.2,     19.4,     19.1,     17.2,     15.5,     19.1,     20.7,     20.9,     22.6,     20.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     23.8,     23.9,     21.9,     20.8,     17.5,     17.3,     15.1,     13.7,     16.9,     20.0,     21.3,     23.7,     19.7,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     23.9,     23.1,     22.6,     20.7,     18.4,     16.5,     12.8,     13.6,     14.3,     18.9,     20.9,     23.3,     19.1,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     23.7,     23.9,     22.4,     21.2,     19.5,     17.6,     16.7,     16.7,     18.8,     19.9,     22.4,     22.5,     20.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     22.8,     23.2,     22.3,     20.5,     17.0,     16.8,     14.3,     16.9,     16.5,     18.4,     20.8,     22.6,     19.3,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     23.8,     22.9,     22.5,     21.0,     18.0,     17.7,     15.9,     17.2,     20.0,     20.4,     22.0,     23.1,     20.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.6,     22.9,     23.2,     21.4,     19.2,     18.5,     17.0,     15.9,     16.7,     20.6,     21.9,     22.9,     20.3,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     22.9,     24.7,     22.4,     21.8,     18.2,     15.5,     16.0,     17.4,     18.0,     20.5,     21.8,     23.2,     20.2,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     23.8,     23.7,     22.6,     18.0,     15.1,     16.2,     14.0,     15.8,     15.5,     19.3,     21.3,     21.3,     18.9,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     23.4,     22.2,     20.8,     19.0,     19.2,     16.1,     16.4,     15.1,     16.6,     19.4,     20.4,     21.8,     19.2,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     23.8,     23.0,     22.7,     21.1,     19.6,     18.7,     15.5,     16.4,     18.3,     18.5,     21.3,     22.8,     20.1,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.7,     22.9,     22.2,     21.1,     19.7,     15.8,     13.2,     14.7,     16.5,     20.3,     21.2,     22.3,     19.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     23.5,     23.2,     22.7,     21.9,     18.9,     17.4,     17.6,     17.6,     19.0,     19.4,     21.3,     22.7,     20.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     23.1,     22.8,     21.6,     21.4,     19.4,     18.5,     17.8,     15.7,     18.0,     20.9,     22.4,     22.7,     20.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     24.1,     24.3,     22.2,     20.6,     18.1,     16.8,     16.0,     16.3,     18.5,     20.4,     20.8,     22.0,     20.0,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     23.3,     23.7,     23.6,     21.3,     19.5,     17.5,     17.9,     16.1,     18.6,     19.3,     21.1,     22.6,     20.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     23.8,     23.4,     22.4,     19.5,     18.3,     15.8,     17.2,     15.7,     18.3,     18.8,     21.6,     22.9,     19.8,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     23.8,     23.6,     22.3,     20.9,     20.6,     19.3,     16.1,     17.0,     17.5,     20.0,     21.5,     22.7,     20.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.6,     22.8,     22.8,     22.1,     19.0,     18.0,     16.0,     12.8,     16.0,     18.9,     22.0,     22.9,     19.7,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     22.7,     24.2,     23.0,     21.8,     19.5,     18.7,     15.4,     17.0,     16.6,     18.2,     21.4,     23.0,     20.1,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     24.1,     22.7,     23.4,     21.4,     19.8,     16.2,     14.5,     13.3,     15.9,     17.6,     21.9,     22.3,     19.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     22.8,     24.3,     22.1,     21.9,     19.5,     18.2,     17.2,     16.6,     19.0,     19.7,     21.0,     23.2,     20.5,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     22.6,     23.4,     21.3,     22.1,     19.9,     15.8,     16.5,     17.5,     19.3,     20.9,     21.5,     24.3,     20.4,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     24.2,     23.4,     22.4,     20.4,     17.3,     18.2,     16.9,     15.9,     17.5,     19.2,     20.7,     23.0,     19.9,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     23.8,     23.5,     22.2,     20.0,     17.7,     17.1,     15.8,     16.7,     17.3,     18.6,     20.4,     22.1,     19.6,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.9,     23.6,     22.8,     19.6,     18.6,     14.1,     15.5,     15.5,     17.3,     18.7,     21.8,     22.9,     19.5,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     24.4,     23.9,     23.4,     20.2,     20.1,     18.1,     16.1,     18.3,     19.1,     19.3,     21.1,     22.1,     20.5,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     22.9,     22.9,     23.1,     21.0,     19.1,     17.3,     17.4,     15.1,     15.3,     19.2,     22.1,     22.6,     19.8,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     23.2,     24.0,     23.7,     21.5,     18.4,     15.7,     15.4,     16.1,     18.6,     21.4,     21.5,     22.8,     20.2,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.7,     23.7,     23.6,     21.7,     18.8,     16.4,     19.3,     17.2,     18.5,     20.5,     21.9,     22.7,     20.6,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     23.9,     23.0,     22.2,     20.1,     18.5,     16.3,     16.9,     17.9,     18.2,     19.6,     21.8,     22.5,     20.1,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     23.4,     23.2,     22.7,     21.8,     20.3,     18.0,     18.5,     18.3,     18.0,     20.8,     22.8,     23.1,     20.9,QC,#
dx, 31010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.7,     23.7,     22.6,     20.0,     16.6,     15.7,     16.3,     15.5,     17.8,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 31010,Highest monthly temperature in degrees C calculated using available data between 1889 and 1953                                                                                                          ,Average                            ,     35.6,     34.8,     33.6,     32.0,     30.2,     28.8,     28.4,     29.2,     30.9,     32.5,     33.7,     35.0,     36.9,#
dx, 31010,Highest monthly temperature in degrees C calculated using available data between 1889 and 1953                                                                                                          ,Highest                            ,     43.2,     42.2,     37.8,     34.7,     33.3,     33.3,     35.0,     31.7,     37.4,     36.7,     37.2,     40.6,     43.2,#
dx, 31010,Highest monthly temperature in degrees C calculated using available data between 1889 and 1953                                                                                                          ,Lowest                             ,     31.9,     31.7,     30.6,     29.4,     27.8,     26.7,     26.2,     26.8,     28.6,     30.4,     31.1,     31.6,     33.0,#
dx, 31010,Lowest monthly temperature in degrees C calculated using available data between 1897 and 1953                                                                                                           ,Average                            ,     21.0,     21.0,     19.6,     17.4,     14.1,     11.6,     10.5,     11.0,     13.7,     15.7,     17.9,     19.4,      9.2,#
dx, 31010,Lowest monthly temperature in degrees C calculated using available data between 1897 and 1953                                                                                                           ,Highest                            ,     22.4,     23.2,     22.2,     20.8,     19.4,     17.2,     15.8,     17.1,     17.8,     18.4,     20.6,     21.8,     11.9,#
dx, 31010,Lowest monthly temperature in degrees C calculated using available data between 1897 and 1953                                                                                                           ,Lowest                             ,     18.8,     17.8,     15.7,     12.2,      9.4,      7.0,      6.1,      6.2,      7.8,     12.5,     11.1,     15.7,      6.1,#
