Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     24.0,     26.0,     22.4,     20.1,     14.8,     13.8,     12.9,     12.8,     13.4,     16.9,     21.0,     22.6,     18.4,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     24.6,     26.6,     25.8,     21.7,     15.4,     12.7,     12.5,     13.0,     14.7,     16.3,     18.9,     21.8,     18.7,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     23.4,     26.6,     22.5,     20.1,     16.9,     13.4,     12.3,     14.1,     17.0,     18.6,     20.2,     25.2,     19.2,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     27.3,     25.5,     20.7,     19.8,     15.5,     12.3,     13.6,     13.8,     16.4,     18.7,     19.2,     24.8,     19.0,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     27.9,     25.3,     26.6,     18.1,     16.5,     13.6,     12.7,     13.5,     14.2,     17.3,     19.0,     22.0,     18.9,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     23.8,     26.9,     22.0,     18.6,     16.3,     13.1,     14.1,     13.1,     17.3,     18.9,     21.0,     24.3,     19.1,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     26.5,     28.0,     24.6,     20.4,     16.4,     14.4,     13.5,     14.2,     15.8,     17.2,     20.7,     23.5,     19.6,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     25.5,     27.1,     23.9,     18.5,     15.5,     13.0,     12.7,     15.9,     15.7,     20.5,     20.8,     23.7,     19.4,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     24.9,     25.7,     23.8,     19.5,     17.1,     13.8,     12.4,     13.4,     16.7,     19.8,     20.8,     21.6,     19.1,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     27.6,     26.7,     24.9,     18.7,     15.4,     14.6,     13.5,     13.8,     15.8,     19.4,     21.4,     24.0,     19.7,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     23.4,     26.3,     22.4,     21.4,     18.4,     13.8,     13.0,     15.2,     16.9,     19.3,     22.4,     26.1,     19.9,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     28.8,     28.2,     22.4,     21.6,     16.5,     13.2,     13.0,     13.7,     17.5,     19.8,     21.5,     24.1,     20.0,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.7,     28.2,     26.0,     20.3,     15.6,     12.8,     12.9,     17.1,     16.4,     18.8,     25.0,     24.9,     20.5,QC,#
dx, 90147,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     25.2,     31.0,     23.9,     17.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,      9.2,     11.7,     10.8,      7.9,      5.4,      4.4,      1.7,      4.4,      5.5,      5.8,      8.1,      8.4,      6.9,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     12.2,      9.0,      8.6,      8.0,      7.0,      4.6,      3.1,      3.8,      6.1,      6.9,      7.6,      9.6,      7.2,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     18.2,     11.8,      7.7,      3.2,      2.4,      1.8,      4.6,      6.9,     10.3,     12.2,     13.6,     12.9,      8.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     13.0,     12.2,     11.2,      9.7,      6.9,      4.9,      5.4,      5.3,      8.4,     11.6,     14.8,     14.7,      9.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     16.6,     15.9,     11.2,     12.8,      9.9,      8.2,      7.1,      6.9,      9.8,     12.5,     14.2,     16.8,     11.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     19.9,     20.4,     17.1,      9.7,      7.5,      4.9,      3.7,      4.3,      4.4,      6.7,      7.0,      8.3,      9.5,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     10.7,     10.6,      8.3,      9.6,      5.8,      6.3,      4.5,      3.8,      3.9,      5.5,      7.1,      7.4,      7.0,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     10.9,     11.9,     11.6,      8.8,      8.2,      6.2,      5.1,      4.5,      6.2,      7.1,      7.1,      9.4,      8.1,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     10.8,      8.3,      8.2,      8.4,      6.6,      3.8,      3.3,      5.3,      5.9,      5.3,      9.9,      8.7,      7.0,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     14.2,     11.7,      9.4,      8.7,      6.1,      3.7,      3.6,      4.0,      5.2,      6.3,      7.8,     10.2,      7.6,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     10.8,     10.2,     10.4,      6.7,      6.8,      5.8,      5.1,      7.4,      9.7,         ,     14.3,     11.1,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,         ,         ,      8.3,      7.4,      7.6,      6.1,      4.7,      5.2,      6.3,      6.3,      8.8,      7.9,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     11.1,     13.2,     11.5,      7.8,      6.5,      4.4,      3.1,      6.4,      6.4,      6.6,      8.3,      9.3,      7.9,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     10.6,         ,         ,         ,         ,         ,         ,         ,      6.1,      6.1,      8.6,      9.2,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     11.4,     12.9,      9.5,      3.7,      5.8,      4.6,      4.3,      4.7,      5.9,      7.0,      7.1,      7.8,      7.1,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,      9.4,     11.6,     11.9,      8.5,      5.9,      4.2,      3.1,      4.6,      4.8,      6.6,      9.9,     11.5,      7.7,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     10.7,     11.0,      9.8,      8.9,      5.9,      6.0,      5.8,      5.6,      6.4,      6.9,      7.1,      8.3,      7.7,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     10.7,     12.9,      8.4,      7.9,      5.9,      3.9,      3.8,      3.9,      7.2,      7.6,      8.3,     10.1,      7.6,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     10.5,     11.4,     10.3,      7.1,      5.9,      3.9,      4.8,      5.1,      6.3,      6.4,      8.3,     10.1,      7.5,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     13.1,     12.1,      9.8,      8.8,      7.7,      5.6,      4.3,      5.5,      7.7,     10.7,     11.0,      9.3,      8.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,      9.9,     10.6,      9.4,      7.8,      6.3,      6.0,      3.6,      4.3,      6.0,      6.8,      7.9,      9.7,      7.4,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     10.1,     14.8,     14.4,      9.4,      5.6,      3.4,      3.7,      5.4,      7.4,      6.6,      8.6,     10.0,      8.3,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     12.5,     13.8,      8.7,      7.6,      6.8,      4.8,      4.2,      3.6,         ,         ,         ,         ,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,         ,     12.8,      9.9,     10.4,      7.3,      9.6,      4.3,      3.4,      5.6,      7.1,      7.8,     10.2,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     10.8,      9.6,      8.1,      8.4,      7.8,      7.0,      6.4,      4.6,      5.8,      7.7,      6.9,      8.1,      7.6,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,      8.7,     10.3,      9.8,      6.7,      4.9,      3.7,      3.9,      5.6,      6.3,      6.4,      8.7,      8.8,      7.0,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     10.6,     10.9,     10.1,      8.1,      7.0,      5.2,      4.4,      3.1,      3.9,      6.3,      8.3,     10.6,      7.4,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,      8.6,      9.2,     11.0,      9.2,      6.8,      5.4,      5.0,      3.8,      6.3,      7.6,      7.2,      9.6,      7.5,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,      9.8,     10.1,      9.6,      7.9,      5.6,      2.6,      3.2,      3.7,      4.8,      6.4,      7.6,      9.6,      6.7,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     11.3,     11.1,     11.3,      8.4,      5.7,      3.7,      3.7,      3.2,      6.2,      5.8,      6.9,      8.9,      7.2,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,      8.7,     12.9,      9.2,      7.6,      5.1,      3.4,      2.3,      2.8,      3.1,      5.9,      7.4,      7.9,      6.4,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,      7.6,     10.9,      8.7,      5.8,      4.7,      2.0,      3.1,      2.9,      3.6,      5.9,      6.1,      9.2,      5.9,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     10.2,      8.4,      9.4,      8.1,      7.3,      4.7,      4.6,      5.3,      5.5,      7.0,      8.3,      7.8,      7.2,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,      9.7,     10.6,      9.4,      9.1,      7.0,      4.0,      3.8,      4.8,      7.6,      5.6,      8.6,      7.7,      7.3,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,      9.9,      8.4,      9.6,      7.8,      6.2,      4.5,      2.3,      2.8,      5.7,      6.4,      8.2,     10.0,      6.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     10.5,     11.2,     12.6,      9.0,      5.6,      2.2,      4.7,      4.6,      5.5,      6.3,      9.7,      9.6,      7.6,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,      9.5,     10.8,      8.5,      8.9,      5.7,      4.8,      3.8,      5.4,      5.2,      6.2,      7.4,      8.9,      7.1,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     11.8,     10.4,     10.9,      6.2,      4.1,      3.7,      3.4,      5.1,      4.0,      5.9,      6.0,     11.3,      6.9,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,      9.7,     11.2,      9.6,      6.9,      5.9,      1.3,      1.4,      4.9,      5.2,      6.8,      8.1,      9.2,      6.7,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     10.4,     10.7,      9.7,      8.3,      6.0,      3.5,      3.2,      3.2,      4.1,      4.9,      7.2,      7.3,      6.5,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     10.8,     10.1,      9.1,      8.9,      6.8,      4.6,      2.0,      4.4,      4.3,      6.1,      7.1,      7.2,      6.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,      8.4,      7.1,      8.9,      5.8,      3.7,      3.3,      3.1,      2.4,      3.8,      5.2,      6.3,      8.3,      5.5,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,      9.4,     10.7,      9.7,      9.5,      5.8,      4.8,      4.2,      4.4,      6.3,      5.9,      8.4,      9.8,      7.4,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     10.0,     10.9,     10.2,      7.9,      8.6,      5.6,      4.1,      5.4,      6.6,      7.6,      8.4,     11.0,      8.0,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.1,     10.6,      9.1,      6.9,      5.7,      4.6,      3.9,      3.3,      5.1,      5.7,      7.7,      8.2,      6.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,      9.7,     11.0,     11.7,      6.8,      6.9,      3.3,      2.2,      1.9,      5.4,      5.5,      7.5,      5.7,      6.5,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,      9.1,     10.3,      8.4,      7.0,      5.9,      5.6,      2.7,      5.9,      5.2,      6.9,      9.1,      8.9,      7.1,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     10.2,     10.8,     10.5,      8.1,      5.1,      4.3,      5.7,      5.1,      5.3,      4.6,      7.9,      9.1,      7.2,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,      9.7,     12.4,     11.9,      9.0,      6.7,      4.7,      5.0,      3.9,      5.9,      7.4,      7.6,     10.1,      7.9,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      8.9,     11.7,      6.4,      8.4,      6.7,      3.6,      3.9,      4.3,      6.0,      6.3,      7.3,      9.8,      6.9,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     11.3,      9.3,     10.2,      7.3,      5.3,      2.7,      4.8,      3.9,      3.6,      7.5,      9.9,      8.8,      7.1,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      9.2,     11.7,     10.6,      8.1,      5.3,      3.5,      3.8,      3.3,      6.1,      7.9,      7.9,      9.7,      7.3,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.0,     13.1,     10.2,      7.3,      7.2,      6.1,      4.9,      4.1,      7.1,      7.6,      7.8,      9.2,      8.1,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      9.1,      9.8,     10.7,      7.3,      6.4,      7.1,      3.8,      4.8,      6.6,      7.7,      8.6,     10.6,      7.7,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     10.9,     11.3,     10.0,      8.9,      6.5,      5.1,      3.8,      4.8,      5.8,      7.0,      7.9,      8.8,      7.6,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     12.7,     11.0,      8.4,      8.9,      6.8,      5.1,      3.7,      5.1,      5.3,         ,         ,         ,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,         ,         ,         ,      7.8,      6.1,      3.5,      4.2,      5.3,      5.9,      7.6,      6.9,      9.6,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,      9.6,     11.7,     12.7,      9.2,      6.0,      4.7,      4.3,      4.2,      5.1,      5.7,      7.0,      6.7,      7.2,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      4.8,      8.8,      7.7,      6.7,      5.2,      6.1,      2.4,      3.3,      4.4,      5.3,      6.9,      8.3,      5.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      7.0,      9.4,     10.2,      4.8,      7.2,      2.8,      2.8,      5.0,      4.1,      6.2,      8.6,      6.9,      6.3,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     11.5,     10.2,      9.2,      6.7,      2.9,      3.4,      3.2,      3.5,      3.0,      6.0,         ,         ,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     10.3,      9.1,      9.4,      7.6,      5.5,      2.8,      3.7,      2.3,      6.6,      7.6,      6.8,     10.1,      6.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     11.8,      9.8,     10.1,      9.2,      3.9,      5.1,      3.3,      4.4,      4.7,      6.4,      8.9,      9.2,      7.2,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,      9.7,      9.0,      9.3,      6.3,      5.7,      6.3,      4.4,      4.4,      4.6,      4.9,      5.9,      8.7,      6.6,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     10.5,      8.7,      9.2,      4.7,      6.2,      4.1,      3.5,      4.2,      5.6,      7.5,      7.0,      8.1,      6.6,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,      8.7,     10.8,      7.1,      7.9,      4.4,      5.3,      3.9,      6.0,      5.3,      5.7,      7.3,      8.1,      6.7,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      7.7,      8.8,      7.4,      5.7,      6.3,      3.1,      2.6,      3.8,      5.4,      6.2,      6.4,      9.9,      6.1,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,      9.1,      9.0,      8.9,      5.3,      4.4,      2.0,      2.9,      2.9,      4.7,      5.6,      7.5,      8.2,      5.9,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      7.0,     10.0,      7.9,      6.4,      3.2,      2.6,      3.0,      3.0,      4.4,      4.8,      6.3,      7.5,      5.5,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,      9.7,     11.4,     12.2,     10.0,      6.4,      3.9,      2.9,         ,         ,         ,         ,         ,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.5,         ,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.2,     10.7,     10.5,      9.4,      6.5,      5.0,      5.3,      4.3,      5.4,      6.5,      8.8,     10.1,      7.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.8,     14.1,     11.8,      9.7,      6.7,      5.7,      3.9,      4.8,      6.2,      7.1,      8.3,     10.2,      8.4,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.1,     13.0,      9.2,      7.2,      5.4,      2.1,      4.5,      5.8,      5.2,      6.4,      7.2,      9.9,      7.3,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.1,     12.7,      9.7,      9.5,      6.9,      4.4,      4.0,      4.7,      6.7,      8.3,      8.6,     11.0,      8.2,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.1,     12.1,     13.2,     10.3,      7.6,      4.3,      4.9,      5.0,      6.2,      7.4,      7.5,      8.7,      8.4,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.9,     11.9,      9.8,      7.7,      8.1,      4.6,      5.6,      5.3,      7.0,      8.6,     10.3,     11.1,      8.3,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.2,     12.7,     11.9,      8.8,      7.0,      5.7,      3.4,      4.8,      5.7,      6.7,      8.9,     10.1,      8.1,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.2,     11.8,     10.5,      8.4,      6.5,      5.8,      3.3,      5.5,      4.8,      8.1,      8.5,     10.2,      7.9,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.5,     10.7,     11.5,      7.8,      8.1,      5.8,      4.7,      4.5,      6.7,      7.8,      9.7,     10.3,      8.2,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.4,     12.2,     11.1,      8.1,      7.2,      5.7,      3.5,      5.1,      6.5,      8.1,      9.9,     10.9,      8.4,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.9,      9.7,      9.9,     10.3,      8.3,      5.5,      4.9,      6.0,      7.5,      8.2,      8.8,     11.1,      8.4,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.4,     15.1,     10.5,      8.8,      7.0,      5.1,      5.4,      5.6,      7.8,      7.4,      8.9,      9.8,      8.8,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.9,     11.2,     12.3,      8.7,      7.4,      4.1,      2.9,      4.9,      4.8,      6.4,      9.4,      9.8,      7.9,QC,#
dx, 90147,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.8,     12.5,     13.0,      7.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 90147,Highest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                          ,Average                            ,     37.6,     37.2,     33.9,     28.3,     21.8,     17.2,     15.9,     18.9,     22.9,     27.3,     31.3,     35.1,     39.0,#
dx, 90147,Highest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                          ,Highest                            ,     42.6,     41.3,     38.6,     32.2,     26.4,     21.7,     21.2,     25.2,     28.3,     33.6,     36.9,     41.8,     41.8,#
dx, 90147,Highest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                          ,Lowest                             ,     31.4,     32.2,     30.0,     23.2,     17.8,     15.0,     13.9,     16.1,     16.9,     23.9,     26.0,     27.7,     35.5,#
dx, 90147,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                           ,Average                            ,      4.3,      4.4,      3.5,      1.9,      0.6,     -0.9,     -1.5,     -0.8,      0.2,      0.9,      2.1,      3.2,     -1.9,#
dx, 90147,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                           ,Highest                            ,      7.2,      9.2,      6.3,      5.5,      3.0,      1.7,      1.7,      1.7,      3.4,      3.9,      5.1,      5.9,      0.2,#
dx, 90147,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                           ,Lowest                             ,      0.6,      1.1,      0.0,     -3.9,     -3.3,     -4.7,     -5.0,     -3.9,     -3.9,     -3.3,     -2.8,     -0.6,     -5.0,#
dx, 90147,Mean daily maximum temperature in degrees C calculated using available data between 1899 and 1983                                                                                                       ,Average                            ,     25.7,     26.0,     23.5,     19.3,     15.8,     13.1,     12.5,     13.7,     15.8,     18.3,     20.8,     23.4,     19.0,#
dx, 90147,Mean daily maximum temperature in degrees C calculated using available data between 1899 and 1983                                                                                                       ,Highest                            ,     30.7,     31.4,     27.8,     23.4,     19.7,     16.1,     14.8,     17.1,     18.1,     25.0,     25.5,     27.7,     21.8,#
dx, 90147,Mean daily maximum temperature in degrees C calculated using available data between 1899 and 1983                                                                                                       ,Lowest                             ,     20.6,     21.4,     18.3,     14.8,     12.8,     11.6,     11.0,     11.0,     12.4,     13.9,     17.5,     16.9,     17.5,#
dx, 90147,Mean daily minimum temperature in degrees C calculated using available data between 1899 and 1983                                                                                                       ,Average                            ,     10.7,     11.2,     10.1,      8.0,      6.2,      4.5,      3.9,      4.5,      5.8,      6.8,      8.3,      9.4,      7.4,#
dx, 90147,Mean daily minimum temperature in degrees C calculated using available data between 1899 and 1983                                                                                                       ,Highest                            ,     19.9,     20.4,     17.1,     12.8,      9.9,      9.6,      7.1,      7.4,     10.3,     12.5,     14.8,     16.8,     11.8,#
dx, 90147,Mean daily minimum temperature in degrees C calculated using available data between 1899 and 1983                                                                                                       ,Lowest                             ,      4.8,      7.1,      6.4,      3.2,      2.4,      1.3,      1.4,      1.9,      3.0,      4.6,      5.9,      5.7,      5.5,#
