Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 21020,Highest monthly temperature in degrees C                                                                                                                                                                ,1973     ,     41.0,     34.6,     39.1,     30.6,     26.0,     18.5,     19.7,     21.6,     29.5,     30.6,     38.0,     36.5,     41.0,QC,#
dx, 21020,Highest monthly temperature in degrees C                                                                                                                                                                ,1974     ,     36.3,     34.2,     34.4,     26.6,     23.3,     19.0,     19.3,     20.2,     24.4,     30.2,     33.3,     36.2,     36.3,QC,#
dx, 21020,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     35.7,     39.0,     32.8,     30.2,     27.2,     21.9,     26.4,     22.0,     24.8,     28.4,     37.5,     39.4,     39.4,QC,#
dx, 21020,Highest monthly temperature in degrees C                                                                                                                                                                ,1976     ,     38.7,     36.0,     34.5,         ,     22.4,         ,         ,         ,     26.3,         ,         ,         ,         ,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      7.8,      7.8,      5.0,      3.3,     -0.1,      3.7,     -0.1,      0.6,     -2.9,     -0.1,      2.9,      7.0,     -2.9,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      9.6,      8.3,      3.6,      4.3,      2.3,     -3.6,     -5.1,      0.6,     -1.1,      1.6,      1.9,      2.2,     -5.1,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,      8.6,      8.3,      7.8,      3.8,     -0.4,     -2.8,     -6.6,      1.8,      0.2,      1.6,      3.9,      5.6,     -6.6,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,      9.4,      7.8,      7.8,      0.6,      1.1,     -2.2,     -1.1,     -0.6,      0.6,      1.1,      0.8,      5.5,     -2.2,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,      9.2,      7.2,      6.1,      6.1,      0.6,     -1.1,      1.7,      0.6,      1.1,      0.0,      4.4,      5.0,     -1.1,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      9.4,      7.2,      6.7,      3.3,      0.6,      0.0,     -1.7,      0.0,      0.0,      0.6,      4.4,      6.1,     -1.7,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      6.7,      8.9,      2.8,      0.0,      3.9,      0.0,     -0.6,      1.1,      0.6,      0.6,      6.1,      6.1,     -0.6,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      4.4,      6.7,      6.7,      3.3,      2.2,     -1.1,     -0.6,      0.6,      1.7,      0.3,      0.8,      4.4,     -1.1,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      5.3,      8.1,      4.7,      2.3,      0.4,         ,     -2.3,     -1.0,      2.1,     -0.3,      2.6,      9.1,         ,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      7.8,      9.4,      5.0,      2.4,      2.2,      3.9,     -1.1,     -0.8,     -0.6,     -0.4,      0.8,      6.1,     -1.1,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      8.2,      9.1,      4.4,      6.0,     -0.1,      1.1,      0.6,     -1.7,     -0.3,      2.8,      4.3,      6.2,     -1.7,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      8.7,      9.4,      5.7,      6.7,      0.7,     -1.1,     -1.4,     -1.7,     -2.2,     -0.1,      2.3,      5.3,     -2.2,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      7.2,      9.4,      6.9,      4.7,      1.1,      0.1,      0.6,     -0.9,     -1.6,      4.7,      3.6,      3.9,     -1.6,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      6.8,      7.3,      4.1,      3.7,         ,      2.8,      0.6,     -2.3,     -0.6,      0.8,      4.7,      5.4,         ,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      4.6,      6.8,      9.5,      4.9,      1.4,      0.5,      0.0,      0.4,      0.6,      1.0,      2.1,      6.1,      0.0,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      7.4,      8.3,      5.2,      2.4,      1.7,     -2.2,      0.4,     -0.2,      0.0,      3.0,      5.5,      7.5,     -2.2,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     11.6,     10.5,      5.0,      6.5,      2.8,     -1.6,      1.0,      1.4,      0.2,      2.0,      4.4,      6.2,     -1.6,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      8.5,      9.0,     10.6,      7.9,      1.1,     -1.3,      2.6,      2.1,      0.7,      0.4,      0.6,      5.3,     -1.3,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      4.0,      8.8,      4.4,      3.0,      4.0,     -2.4,     -0.5,      0.5,     -0.9,      1.1,      4.1,      8.1,     -2.4,QC,#
dx, 21020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      7.5,     11.0,      7.2,         ,         ,         ,         ,     -0.6,      0.3,         ,         ,         ,         ,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.3,     34.7,     30.3,     22.2,     21.1,     14.4,     14.1,     15.1,     18.6,     23.0,     24.2,     31.1,     23.4,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     30.8,     31.8,     26.7,     25.6,     16.2,     15.4,     15.6,     17.3,     18.6,     24.0,     26.9,     32.5,     23.5,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     32.2,     34.2,     29.5,     22.7,     19.3,     17.8,     14.4,     20.6,     22.4,     27.4,     29.9,     31.4,     25.2,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     32.1,     32.8,     27.7,     22.4,     17.2,     15.6,     15.1,     16.1,     19.1,     22.7,     26.7,     31.2,     23.2,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     32.7,     32.6,     29.1,     20.7,     19.4,     14.1,     14.2,     14.8,     19.3,     20.0,     21.5,     28.7,     22.3,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     30.0,     28.2,     27.1,     21.4,     15.8,     14.2,     13.9,     15.4,     18.2,     20.8,     23.8,     30.9,     21.6,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     32.7,     31.4,     27.9,     22.6,     19.8,     15.6,     13.7,     15.7,     20.3,     21.8,     28.4,     30.6,     23.4,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     32.8,     32.2,     26.7,     25.4,     17.4,     16.6,     14.8,     17.3,     19.3,     24.7,     28.4,     31.6,     23.9,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.5,     33.8,     28.7,     22.5,     17.8,     13.6,     13.7,     15.4,     17.7,     23.3,     26.2,     29.2,     22.8,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     32.9,     32.3,     27.8,     24.1,     21.1,     16.0,     16.4,     15.5,     20.4,     23.4,     28.6,     29.9,     24.0,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     29.4,     34.0,     30.0,     25.4,     18.0,     14.7,     13.5,     15.4,     18.9,     23.9,     30.1,     28.7,     23.5,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     31.1,     35.6,     30.4,     27.7,     19.6,     14.5,     13.7,     14.6,     18.2,     21.1,     25.7,     29.9,     23.5,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     28.2,     28.2,     27.0,     20.7,     18.8,     13.8,     16.0,     16.7,     18.3,     22.2,     25.8,     29.2,     22.1,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     31.1,     30.7,     30.0,     24.8,     17.6,     15.8,     12.9,     14.5,     17.0,     22.2,     27.9,     30.9,     23.0,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.4,     33.3,     28.7,     23.5,     15.3,     15.0,     15.3,     14.8,     19.8,     22.6,     27.3,     28.2,     22.9,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.8,     29.9,     27.3,     23.1,     17.6,     14.8,     13.3,     15.7,     19.8,     25.4,     30.4,     28.9,     23.3,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.2,     29.2,     28.9,     24.7,     17.8,     13.5,     14.4,     18.7,     21.1,     21.4,     28.7,     31.3,     23.2,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     30.0,     34.0,     26.6,     22.9,     18.0,     14.8,     12.9,     14.9,     19.1,     23.6,     25.2,     26.0,     22.3,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     30.8,     34.6,     30.6,     23.8,     19.8,     15.7,     15.2,     15.1,     18.9,     24.2,     26.9,     30.8,     23.9,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     28.8,     29.8,     26.7,     22.2,     17.3,     12.8,     12.8,     14.6,     18.5,     22.1,     25.8,     32.8,     22.0,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     35.4,     27.2,     27.9,     19.5,     19.2,     13.6,     13.2,     14.9,     18.2,     18.7,     27.2,     28.8,     22.0,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     28.2,     32.8,     27.1,     23.6,     17.6,     16.1,     13.9,     14.4,     17.2,     24.2,     26.7,     28.3,     22.5,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     33.2,     31.4,     31.2,     21.6,     22.6,     15.3,     15.2,     15.3,     20.1,     21.2,     25.1,     29.0,     23.4,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.3,     30.2,     27.2,     20.1,     17.0,     13.8,     14.9,     16.6,     19.9,     22.9,     26.7,     29.1,     22.3,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     30.6,     30.3,     29.2,     21.3,     19.7,     13.1,     13.5,     16.1,     18.6,     21.2,     26.8,     27.8,     22.4,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     27.7,     29.8,     28.6,     22.1,     18.3,     13.9,     13.9,     15.7,     18.3,     23.8,     28.4,     27.2,     22.3,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     28.7,     27.6,     28.8,     23.6,     19.7,     13.8,     13.9,     14.6,     19.5,     23.4,     28.6,     30.7,     22.7,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.5,     31.6,     26.9,     22.8,     19.9,     14.6,     12.7,     14.1,     17.6,     22.8,     23.6,     26.7,     22.5,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     30.1,     30.0,     32.4,     20.4,     17.3,     15.9,     14.5,     16.9,     19.9,     26.8,     24.9,     30.4,     23.3,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     28.2,     28.6,     24.7,     25.1,     18.4,     14.5,     14.0,     15.7,     17.8,     20.7,     28.0,     31.0,     22.2,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     31.9,     30.2,     28.9,     24.1,     17.4,     13.8,     13.0,     15.5,     18.7,     23.4,     27.3,     31.4,     23.0,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     31.6,     31.1,     30.9,     20.4,     17.1,     14.1,     13.6,     12.9,     18.2,     22.0,     24.9,     29.7,     22.2,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.2,     29.3,     28.7,     20.3,     16.1,     15.3,     13.9,     17.1,     23.1,     25.0,     28.4,     28.1,     23.1,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     29.3,     27.6,     27.8,     24.9,     19.5,     16.8,     13.4,     15.5,     18.2,     21.1,     24.2,     31.3,     22.5,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     31.4,     26.6,     24.9,     20.1,     19.5,     13.9,     15.1,     15.8,     19.4,     22.4,     26.7,     28.6,     22.0,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.2,     32.7,     27.0,     21.3,     20.1,         ,     13.6,     14.8,     17.8,     20.6,     25.3,     29.1,         ,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.1,     31.4,     27.3,     21.9,     16.2,     14.3,     14.1,     17.7,     21.3,     21.8,     25.5,     28.8,     22.7,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.8,     25.9,     27.3,     23.7,     16.2,     13.7,     14.6,     16.6,     19.3,     20.3,     24.1,     29.9,     21.9,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.7,     29.3,     27.1,     25.0,     18.5,     14.2,     14.5,     16.5,         ,     22.1,     27.4,     31.9,         ,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.2,     33.3,     30.3,     19.4,     17.4,     14.5,     13.6,     13.8,     19.4,     21.0,     27.5,     31.1,     23.0,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     32.2,     29.6,     29.3,     20.3,     16.1,     15.3,     13.5,     15.2,     19.0,     20.5,     23.3,     27.7,     21.8,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.7,     30.2,     31.5,     24.7,     19.5,     15.3,     14.7,     14.2,     18.3,     21.8,     24.9,     29.6,     23.0,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.0,     28.2,     28.3,     23.1,     17.9,     14.3,     14.7,     16.6,     18.9,     22.2,     26.2,     29.7,     22.6,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.7,     30.7,     26.3,     22.3,     16.0,     13.8,     13.1,     15.4,     19.8,     21.7,     23.2,     27.2,     21.8,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.9,     32.8,     27.7,     21.4,     18.0,     12.8,     13.2,     13.5,     16.2,     18.3,     23.4,     27.3,     21.2,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     32.2,     30.5,     27.2,     23.0,     19.5,     20.1,     13.0,     15.9,     19.5,     23.6,     26.0,     30.8,     23.4,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     30.9,     31.3,     26.5,     25.8,     19.7,     15.4,     14.6,     14.6,     15.7,     21.7,     29.3,     26.2,     22.6,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     34.0,     30.2,     28.4,     24.7,     20.9,     16.5,     14.8,     17.5,     19.4,     22.7,     29.7,     25.6,     23.7,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.0,     29.2,     29.4,     21.4,     15.1,     14.0,     13.4,     14.1,     15.9,     22.4,     23.1,     31.0,     21.9,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     34.1,     31.7,     29.2,     23.6,     19.5,     16.6,     14.2,     15.4,     20.7,     25.8,     25.4,     29.8,     23.8,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.1,     30.9,     28.7,     24.6,     17.3,     17.7,     16.2,     15.8,     19.4,     21.5,     29.2,     27.4,     23.4,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.3,     32.8,     28.9,     23.7,     17.5,     14.8,     12.8,     15.4,     19.4,     24.8,     27.5,     31.1,     23.3,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     30.6,     27.4,     29.2,     23.5,     18.5,     16.1,     14.8,     15.8,     17.7,     20.0,     26.5,     25.7,     22.2,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.1,     33.8,     29.5,     21.7,     18.5,         ,     13.9,     15.6,     19.5,     26.4,     26.9,     32.5,         ,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.5,     29.9,     27.4,     22.8,     17.9,     15.8,     13.0,     14.7,     17.6,     21.4,     27.5,     26.6,     22.3,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     28.5,     30.7,     26.5,     25.1,     19.6,     16.9,     14.4,     14.7,     18.3,     25.1,     25.9,     27.0,     22.7,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.0,     31.5,     27.8,     24.5,     15.1,     13.8,     12.5,     13.7,     17.4,     22.6,     23.5,     27.3,     21.8,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     32.2,     27.7,     25.6,     22.9,     16.7,     14.4,     15.0,     16.6,     15.0,     23.7,     24.6,     25.6,     21.7,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     27.4,     31.7,     25.4,     22.8,         ,     16.0,     14.4,     13.7,     15.9,     21.8,     24.8,     27.2,         ,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     29.4,     30.7,     28.6,     23.7,     16.8,     13.7,     13.7,     14.5,     18.1,     21.5,     22.5,     26.2,     21.6,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.8,     28.8,     26.3,     23.7,     19.9,     17.2,     14.0,     15.6,     19.9,     22.2,     25.7,     29.5,     22.6,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.7,     28.1,     26.4,     22.9,     19.5,     13.0,     15.5,     15.6,     18.8,     21.7,     24.5,     28.2,     22.2,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.4,     27.3,     28.9,     20.1,     17.1,     14.6,     14.0,     15.3,     16.2,     19.8,     24.2,     27.0,     21.2,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     28.1,     30.8,     25.6,     22.9,     19.3,     15.7,     16.7,     14.6,     18.5,     18.3,     26.4,     29.4,     22.2,QC,#
dx, 21020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.5,     30.5,     27.9,         ,     17.6,         ,         ,         ,     18.3,         ,         ,         ,         ,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.2,     18.1,     14.4,      8.6,      6.3,      6.3,      4.9,      5.1,      5.9,      7.1,      9.8,     13.3,      9.6,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.3,     15.2,     14.1,     11.4,      4.6,      2.9,      3.6,      5.9,      6.4,      9.6,     10.8,     16.0,      9.6,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     14.2,     17.3,     15.7,     10.5,      7.7,      3.8,      4.3,      7.4,      6.9,     11.5,     15.0,     16.7,     10.9,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.7,     17.9,     13.9,      9.4,      7.3,      7.2,      4.9,      4.1,      6.1,      7.1,      7.8,     13.5,      9.6,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.7,     14.4,     10.8,      7.2,      6.9,      5.9,      4.7,      5.3,      6.5,      7.2,      8.7,     11.8,      8.7,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     14.7,     13.9,     14.0,      7.8,      7.4,      5.6,      5.9,      4.3,      5.6,      7.6,      9.6,     14.8,      9.3,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.7,     15.2,     12.6,     10.3,      9.4,      5.4,      3.1,      5.1,      4.1,      7.2,     11.1,     12.8,      9.4,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     14.7,     17.4,     11.7,     12.1,      7.3,      6.3,      4.1,      5.1,      6.1,      7.7,     12.6,     15.4,     10.0,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.7,     15.6,     12.8,      9.6,      6.7,      6.8,      3.6,      5.1,      6.4,      8.9,     11.3,     13.5,      9.6,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.9,     17.2,     12.8,      9.3,     10.2,      6.1,      4.9,      3.9,      6.6,      7.6,     11.7,     13.8,     10.1,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.4,     15.8,     12.1,     12.2,      7.8,      5.1,      3.6,      4.5,      5.2,      6.9,     11.1,     13.5,      9.3,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.6,     17.2,     13.5,     13.1,     10.2,      7.1,      6.3,      4.6,      4.8,      7.0,      8.1,     14.4,     10.1,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.9,     12.9,     12.2,      8.3,      6.8,      5.3,      3.3,      4.8,      5.9,      8.3,     10.7,     12.3,      8.6,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.1,     15.0,     13.6,     10.4,      7.9,      3.9,      3.7,      2.7,      5.2,      5.8,     11.4,     12.2,      8.9,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.4,     14.1,     13.1,      9.6,      5.4,      3.1,      3.3,      3.7,      6.2,      6.9,     10.1,     11.4,      8.3,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.9,     12.5,     13.4,      7.6,      5.8,      4.5,      3.1,      4.6,      5.1,      8.7,     12.8,     12.5,      8.9,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.5,     13.6,     13.3,     11.6,      4.8,      5.2,      4.1,      4.3,      5.9,      7.5,     10.5,     13.7,      9.1,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.8,     17.2,     12.5,      8.3,      6.7,      5.3,      2.4,      2.9,      4.7,      7.6,      9.7,     11.3,      8.5,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.3,     18.3,     14.7,     10.1,      7.1,      3.7,      5.8,      4.2,      4.8,     10.1,     10.6,     15.0,      9.9,QC,#
