Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.0,     33.2,     28.9,     20.7,     15.2,     14.5,     13.8,     11.9,     18.1,     22.7,     28.1,     31.1,     22.4,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.4,     31.9,     27.6,     23.3,     16.4,     14.3,     12.4,     14.2,     18.7,     23.1,     29.3,     30.4,     22.9,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     30.3,     31.0,     28.3,     23.2,     16.2,     12.9,     13.4,     16.8,     19.7,     18.9,     27.3,     30.8,     22.4,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     31.4,     33.7,     26.8,     20.0,     17.1,     12.6,     12.3,     14.4,     18.3,     22.5,     24.9,     26.0,     21.7,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.1,     34.6,     30.1,     23.1,     18.5,     16.2,     13.1,     14.0,     17.6,     22.2,     25.4,     28.1,     22.9,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     27.3,     30.4,     26.1,     21.2,     15.8,     12.4,     12.3,     13.3,     16.3,     20.7,     24.8,     31.5,     21.0,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     33.6,     28.4,     25.7,     19.8,     18.6,     11.8,     13.1,     14.7,     19.9,     19.9,     26.7,     27.7,     21.7,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     28.8,     30.6,     28.5,     23.1,     17.4,     14.4,     14.2,     14.2,     17.5,     23.1,     26.8,     27.4,     22.2,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     30.7,     29.8,     28.6,     20.3,     20.5,     14.7,     14.1,     15.3,     18.7,     20.4,     25.4,     26.7,     22.1,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     30.8,     31.1,     26.1,     21.2,     16.9,     13.7,     12.4,     16.2,     18.1,     22.2,         ,     30.2,         ,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     30.7,     31.6,     29.8,     21.2,     19.1,     12.6,     12.9,     14.8,     17.2,     21.2,     25.3,     28.0,     22.0,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     27.8,     31.7,     29.2,     21.9,     17.4,     16.8,     14.5,     17.8,     19.1,     24.8,     29.7,     30.2,     23.4,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.7,     30.7,     31.2,     26.0,     22.1,     13.7,     14.3,     16.8,     19.8,     26.3,     30.1,     30.5,     24.4,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     37.3,     34.1,     27.1,     21.7,     19.9,     12.6,     12.4,     13.1,     17.2,     21.0,     23.9,     27.9,     22.4,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     31.9,     30.2,     32.8,     21.4,     16.9,     13.2,     12.9,     16.2,     19.4,     25.4,     25.3,     32.1,     23.1,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.1,     30.1,     23.2,     24.7,     17.8,     13.2,     12.0,     15.9,     17.5,     20.1,     27.3,     30.4,     21.9,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.7,     31.3,     28.7,     22.7,     16.2,     12.7,     12.1,     14.3,     17.5,     22.3,     25.7,     31.9,     22.3,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     30.8,     32.5,     30.3,     19.8,     16.5,     12.0,     11.7,     13.2,     17.2,     21.4,     25.1,     30.4,     21.7,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     33.1,     29.8,     27.2,     18.8,     15.8,     12.9,     12.7,     16.1,     20.1,     22.8,     27.1,     28.3,     22.1,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.8,     29.2,     26.1,     23.1,     18.1,     15.6,     12.2,     14.1,     16.8,     22.1,     25.7,     32.3,     22.2,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.4,     28.7,     23.4,     21.4,     17.0,     13.1,     12.2,     13.6,     17.6,     20.9,     26.1,     29.1,     21.3,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.4,     31.9,     27.3,     22.8,     20.2,     13.4,     11.7,     13.2,     17.0,     19.7,     24.4,     26.7,     21.7,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.3,     30.1,     25.6,     22.1,     14.8,     13.2,     11.4,     14.6,     18.4,     19.9,     24.1,     28.8,     21.1,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.3,     27.6,     26.6,     21.7,     16.2,     12.3,     12.4,     15.1,     18.7,     20.0,     22.9,     27.9,     21.0,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.4,     28.6,     27.3,     22.2,     17.9,     14.9,     14.4,     15.1,     18.5,     20.6,     25.5,     30.7,     22.2,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.0,     30.5,     29.4,     17.8,     16.7,     15.6,     12.2,     13.1,     18.9,     20.1,     23.9,     28.9,     21.7,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     31.9,     30.9,     28.8,     20.1,     15.3,     12.7,     11.6,     15.4,     17.3,     19.7,     21.8,     27.0,     21.0,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.4,     30.1,     29.5,     22.9,     18.1,     12.8,     13.4,     14.1,     17.2,     20.5,     23.6,     28.8,     21.8,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.1,     28.9,     26.7,     23.7,     17.3,     13.4,     14.2,     15.7,     19.6,     22.7,     25.1,     28.6,     22.3,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.6,     28.8,     27.6,     22.8,     16.2,     14.3,     12.9,     14.1,     17.9,     19.8,     22.0,     26.3,     21.2,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     28.5,     32.9,     26.8,     20.1,     16.5,     12.3,     12.1,     13.3,     17.2,     18.7,     21.5,     26.2,     20.5,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.7,     30.9,     26.9,     21.4,     17.1,     17.4,     13.5,     16.0,     17.8,     20.9,     24.8,     29.3,     22.3,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     31.0,     31.2,     26.6,     25.3,     17.2,     14.6,     12.4,     14.1,     17.0,     19.0,     26.0,     27.4,     21.8,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     34.4,     29.8,     26.4,     21.8,     17.4,     13.9,     12.5,     14.7,     16.8,     19.6,     28.4,     26.3,     21.8,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     32.4,     28.2,     27.0,     20.0,     13.6,     13.2,     12.1,     12.8,     16.1,     20.5,     21.8,     30.0,     20.6,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     32.5,     30.0,     27.3,     22.1,     16.6,     14.1,     12.7,     14.8,     18.6,     24.6,     26.2,     29.7,     22.4,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     30.2,     29.0,     27.9,     22.5,     14.6,     13.2,     13.4,     13.7,     17.6,     18.6,     25.1,     28.1,     21.2,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.2,     29.0,     27.4,     22.3,     17.4,     13.5,     11.7,     14.2,     16.7,     23.1,     24.2,     30.0,     21.6,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     29.5,     29.2,     28.0,     22.4,     16.1,     13.9,     11.7,     13.7,     16.1,     18.2,     25.7,     25.1,     20.8,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     29.9,     32.3,     27.5,     19.9,     16.7,     14.1,     11.8,     14.5,     18.1,     23.6,     23.6,     29.7,     21.8,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.3,     29.0,     26.0,     20.7,     16.4,     13.1,     11.7,     13.8,     16.8,     20.5,     24.8,     26.2,     20.9,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.3,     30.8,     26.5,     23.6,     18.5,     16.3,     13.1,     13.8,     17.3,     22.3,     25.7,     26.7,     22.0,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.2,     33.0,     29.0,     22.6,     13.9,     12.2,     11.9,     13.6,     16.0,     19.1,     22.6,     28.2,     21.2,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     32.9,     30.3,     25.7,     21.1,     16.1,     14.0,     13.4,     15.8,     14.8,     22.9,     24.9,     26.5,     21.5,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.8,     31.9,     25.9,     21.4,     16.2,     13.5,     12.1,     13.6,     15.2,     20.4,     25.0,     28.6,     21.1,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.2,     30.7,     29.2,     23.6,     16.7,     13.2,     13.0,     13.7,     16.8,     19.0,     23.2,     28.3,     21.6,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.1,     29.2,     26.6,     22.2,     19.7,     15.4,     12.7,     15.2,     19.6,     23.6,     26.2,     31.3,     22.7,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.9,     29.1,     24.5,     21.5,     15.7,     13.2,     14.4,     14.2,     17.6,     21.2,     24.1,     29.2,     21.5,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.4,     29.7,     29.4,     20.3,     18.6,     14.7,     12.5,     13.7,     15.8,     19.5,     22.6,     27.3,     21.2,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     28.9,     32.0,     24.8,     22.7,     16.9,     15.6,     14.5,     13.9,     18.3,     19.3,     25.2,     29.4,     21.8,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.8,     31.8,     28.4,     22.3,     17.8,     15.2,     13.9,     15.4,     17.7,     19.5,     24.3,     27.7,     22.0,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.1,     31.8,     26.1,     20.8,     16.9,     13.8,     12.9,     16.3,     17.5,     23.7,     25.9,     29.5,     22.2,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     29.9,     30.9,     28.4,     22.2,     18.6,     13.5,     11.4,     13.6,     17.2,     21.4,     25.0,     27.1,     21.6,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.6,     31.8,     28.7,     20.7,     17.3,     15.1,     13.1,     14.3,     16.2,     20.4,     25.8,     29.7,     22.3,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     29.2,     31.1,     28.2,     23.1,     18.5,     13.8,     13.7,     15.2,     18.2,     22.1,     27.9,     30.4,     22.6,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.0,     32.5,     25.7,     23.9,     17.6,     13.1,     12.2,     13.5,     19.1,     22.5,     24.8,     28.4,     22.4,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.3,     31.6,     28.2,     23.0,     17.0,     13.6,     13.3,     18.6,     18.5,     22.2,     29.6,     30.1,     23.2,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.3,     34.3,     28.6,     19.9,     17.1,     12.7,     12.1,     14.7,     17.2,     21.1,     23.7,     29.4,     21.8,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.6,     30.2,     25.1,     22.0,     18.5,     15.9,     12.4,     14.5,     16.3,     21.4,     26.3,     27.1,     21.4,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.5,     30.5,     28.5,     23.0,     17.8,     12.2,     13.2,     13.8,     17.6,     21.2,     24.5,     24.9,     21.5,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.8,     28.4,     30.2,     21.9,     17.4,     12.8,     11.7,     15.2,         ,         ,         ,         ,         ,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     29.9,         ,         ,         ,         ,         ,         ,         ,     20.8,     25.3,     28.1,         ,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.7,     29.9,     27.5,     24.2,     18.3,     14.3,     13.8,     14.9,     18.0,     20.6,     23.2,     28.0,     22.1,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     28.5,     30.1,     27.1,     22.1,     18.4,     13.1,     12.1,     12.8,     17.3,     19.6,     25.9,     28.3,     21.3,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     30.5,     28.6,     28.3,     22.3,     17.5,     12.8,     12.4,     13.5,     17.6,     21.5,     25.8,     29.7,     21.7,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.1,     31.7,     26.9,     22.2,     19.1,     15.2,     12.9,     13.2,     16.2,     23.2,     24.5,     27.4,     22.0,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     27.5,     28.7,     28.0,     22.6,     16.9,     13.7,     12.3,     12.9,     14.9,     20.6,     21.2,     26.4,     20.5,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.7,     28.3,     25.1,     23.8,     17.4,     13.3,     13.6,     15.7,     17.8,     19.3,     24.0,     26.3,     21.2,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     29.1,     29.8,     24.8,     22.5,     17.5,     14.4,     14.0,     14.7,     16.5,     21.8,     24.8,     31.9,     21.8,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.0,     30.1,     25.5,     19.1,     17.0,     13.8,     11.2,     16.1,     17.2,     20.3,     23.3,     26.7,     20.9,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.4,     27.2,     25.8,     19.4,     18.2,     14.5,     12.0,     14.1,     16.7,     21.3,     22.2,     26.4,     20.6,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.2,     34.0,     25.9,     23.1,     17.5,     15.0,     13.5,     13.9,     18.4,     22.4,     27.2,     30.1,     22.7,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.4,     30.9,     28.6,     21.7,     18.0,     14.1,     12.5,     16.3,     18.4,     19.3,     24.1,     29.4,     22.1,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.8,     30.6,     26.5,     21.5,     18.1,     14.9,     14.9,     16.0,     19.7,     21.7,     23.7,     27.1,     22.4,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.1,     32.4,     27.8,     22.9,     16.1,     13.3,     13.2,     14.7,     17.6,     19.7,     26.6,     29.6,     21.8,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.8,     31.8,     26.5,     23.1,     18.3,     15.1,     15.0,     15.2,     20.2,     19.2,     24.2,     26.1,     22.4,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.0,     28.1,     27.9,     24.7,     19.3,     14.5,     13.9,     15.8,     18.6,     22.0,     28.3,     29.9,     22.8,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.3,     31.8,     27.3,     22.2,     18.6,     13.7,     13.7,     13.7,     16.4,     18.4,     25.9,     30.1,     22.0,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     29.3,     32.3,     28.7,     23.3,     16.8,     13.4,     12.9,     15.1,     17.5,     22.6,     25.3,     28.0,     22.1,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     30.3,     26.8,     26.5,     25.8,     20.1,     16.4,     13.6,     15.2,     17.9,     20.9,     25.0,     28.8,     22.3,QC,#
dx, 82002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.2,     31.3,     29.5,     19.6,     17.3,     14.9,     14.5,     16.6,     20.6,     24.7,         ,         ,         ,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     14.8,     14.8,     14.2,      9.6,      6.1,      4.4,      4.8,      4.4,      7.4,     10.2,     12.7,     13.6,      9.8,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     15.5,     15.1,     12.3,     10.9,      7.1,      4.4,      3.8,      3.8,      4.1,      9.7,     10.8,     13.8,      9.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     17.4,     14.1,     11.5,     10.8,      5.9,      5.4,      4.2,      4.4,      3.8,      6.2,      9.5,     12.9,      8.8,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     16.4,     17.2,     12.7,     10.6,      7.1,      5.9,      4.6,      4.8,      7.4,      9.3,      9.8,     13.9,     10.0,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.5,     13.7,     12.1,      8.2,      6.1,      4.8,      2.2,      5.3,      5.9,      7.7,     12.1,     13.6,      9.0,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.6,     16.1,     12.4,      8.9,      5.6,      3.1,      3.7,      4.2,      6.1,      8.6,     12.8,     14.4,      9.6,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     15.1,     14.6,     13.4,      7.5,      5.9,      6.2,      3.6,      5.0,      6.1,      8.1,     10.2,     11.7,      9.0,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     14.9,     13.7,     13.1,     10.1,      6.6,      4.9,      4.7,      5.6,      7.0,      7.3,     12.4,     12.7,      9.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     14.8,     16.2,     12.6,      6.5,      5.2,      1.7,      1.4,      4.4,      4.9,      6.3,     11.4,     12.4,      8.2,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.0,     17.4,     13.3,      8.0,      3.6,      5.2,      4.4,      6.6,      4.4,      8.2,     10.7,     12.8,      9.1,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.7,     15.4,     12.3,     10.1,      5.9,      3.1,      2.8,      4.2,      6.8,      8.8,      9.1,     13.4,      8.8,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     14.6,     17.5,     14.8,      8.9,      7.2,      2.4,      2.4,      3.4,      5.9,     10.5,     14.9,     16.1,      9.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.8,     14.9,     12.0,      9.6,      8.1,      4.2,      1.9,      1.1,         ,      7.1,      7.9,     12.5,         ,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     15.4,     15.3,     11.5,      8.4,      4.3,      4.6,      3.7,      3.4,      8.3,     10.8,     10.3,     13.4,      9.1,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.3,     14.4,     12.1,      7.0,      5.4,      4.4,      4.3,      4.7,      6.7,      9.2,     11.5,     15.2,      9.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.6,     14.4,     13.1,      9.9,      7.8,      5.4,      2.7,      5.2,      6.0,      8.3,     10.4,     11.5,      9.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.8,     16.9,     11.4,      9.5,      5.6,      3.0,      1.7,      4.3,      9.8,     15.0,     14.0,     14.9,     10.2,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.6,     16.5,     11.3,      8.4,      3.1,      5.0,      4.1,      3.9,      8.3,     11.0,     11.3,     14.3,      9.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.8,     17.2,     12.1,      8.9,      8.0,      4.8,      4.4,      4.3,      7.8,      8.4,     13.0,     14.3,      9.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.7,     16.6,     11.3,     10.6,      7.3,      4.2,      4.0,      3.9,      6.3,      9.4,     10.2,     14.3,      9.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.8,     15.6,     13.1,      9.6,      7.3,      6.7,      5.1,      5.1,      6.3,      8.5,      8.4,     14.7,      9.6,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.3,     13.7,     12.9,      7.8,      5.2,      3.7,      1.9,      4.4,      7.3,      8.4,     11.6,     11.9,      8.5,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.3,     13.2,     11.3,      8.8,      7.4,      4.1,      3.3,      3.4,      4.8,      7.8,     10.6,     13.4,      8.5,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.4,     14.6,     14.4,     10.4,      5.9,      4.8,      4.1,      4.4,      9.5,     11.9,     10.1,     12.1,      9.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.6,     13.2,     11.9,      7.8,      4.9,      1.6,      3.7,      3.6,      5.4,      8.3,     12.1,     14.2,      8.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.4,     16.6,     14.3,     10.6,      5.1,      2.3,      3.8,      3.4,      7.8,      7.8,     10.8,     14.2,      9.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.5,     17.5,     11.7,      7.8,      5.8,      3.7,      2.4,      2.8,      4.1,      8.6,     10.6,     12.2,      8.5,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.9,     18.3,     13.9,      8.5,      6.7,      4.6,      5.7,      5.1,      6.1,     10.8,     10.8,     14.9,      9.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     13.2,     13.8,     13.2,      8.6,      8.6,      5.9,      4.9,      4.5,      6.6,      7.9,     10.6,     13.9,      9.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.1,     13.4,     12.7,     10.0,      5.9,      4.0,      3.1,      4.7,      7.3,      7.1,     11.0,     12.1,      9.0,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.0,     12.5,     12.6,      8.5,      5.8,      5.3,      3.4,      2.9,      7.2,      9.9,     11.9,     14.2,      9.0,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.1,     15.2,     14.9,      9.9,      4.7,      2.7,      4.8,      4.7,      6.3,      7.7,     12.7,     12.6,      9.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.1,     14.2,     12.5,     10.0,      5.2,      3.9,      3.6,      5.8,      6.6,      8.5,         ,     12.1,         ,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.1,     14.2,     11.5,      6.6,      3.8,      1.8,      3.7,      4.9,      3.7,      6.6,      9.4,     14.6,      8.0,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.9,     15.4,     12.4,      7.7,      4.6,      1.8,      0.6,      4.9,      6.2,      9.9,     12.4,     14.3,      8.6,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.2,     14.6,     14.1,      9.8,      7.6,      4.4,      3.5,      4.3,      5.6,      9.0,     12.8,     13.6,      9.5,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.1,     17.1,     15.3,     11.4,      8.1,      5.6,      2.4,      6.0,      6.2,      8.1,     10.2,     10.5,     10.0,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.7,     11.9,     13.0,      8.6,      4.6,      2.8,      4.3,      2.9,      5.2,      9.1,     10.7,     14.9,      8.6,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.8,     14.1,     10.7,      9.8,      3.7,      3.9,      3.8,      3.6,      6.2,      6.0,     10.1,     12.3,      8.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.6,     14.3,     11.1,      9.0,      9.2,      5.9,      4.4,      5.4,      6.3,      8.9,     11.8,     15.4,      9.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.8,     14.8,     13.1,      7.8,      5.0,      3.2,      3.2,      3.4,      6.6,      7.9,     10.7,     12.9,      8.6,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     14.0,     12.4,     10.8,      6.8,      6.9,      2.6,      2.3,      1.9,      5.0,      6.8,     11.7,     12.4,      7.8,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.2,     13.4,      9.8,      7.0,      4.3,      4.9,      1.7,      5.0,      3.2,      7.0,     10.7,     12.8,      7.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.8,     14.3,     10.8,      7.3,      3.9,      2.1,      4.7,      4.1,      4.0,      5.2,      9.2,     10.3,      7.6,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.6,     15.7,     10.4,      7.1,      4.2,      1.6,      4.7,      3.7,      6.6,      8.3,     10.1,     13.4,      8.2,QC,#
