Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     28.4,     25.6,     23.6,     20.2,     18.4,     16.6,     14.8,     15.3,     18.2,     21.0,     22.0,     24.4,     20.7,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     25.2,     24.9,     23.4,     21.0,     17.0,     16.8,     15.5,     15.7,     17.3,     18.0,     22.8,     22.7,     20.0,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     24.2,     22.5,     20.0,     17.0,     15.6,     14.0,     15.0,     17.3,     20.1,     21.8,     23.0,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     24.3,     22.5,     22.9,     20.5,     17.9,     15.8,     14.8,     15.6,     17.2,     17.9,     21.2,     20.2,     19.2,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     24.3,     25.8,     24.1,     19.4,     17.7,     15.4,     14.3,     15.0,     16.9,     20.8,     20.0,     25.3,     19.9,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     25.6,     25.0,     23.5,     20.8,     18.3,     15.4,     14.4,     14.4,     15.9,     17.6,     22.2,     21.3,     19.5,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     23.2,     23.7,     21.6,     21.0,     18.7,     16.6,     15.2,     15.2,     17.0,         ,         ,         ,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     25.7,     26.2,     23.2,     21.6,     16.6,     15.1,     14.0,     14.4,     16.3,     19.2,     19.5,     21.8,     19.5,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     25.8,     23.3,     22.1,     20.5,     16.9,     15.3,     15.5,     15.6,     15.3,     18.0,     19.9,     21.2,     19.1,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     22.4,     24.2,     21.9,     20.8,     16.8,     16.0,     15.4,     14.4,     15.0,     18.3,     20.7,     22.2,     19.0,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     23.4,     24.7,     23.6,     21.2,     17.6,     15.3,     14.8,     15.0,     16.4,         ,         ,     22.0,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     22.9,     25.3,     22.4,     21.1,     18.4,     15.6,     15.0,     15.5,     17.6,     18.7,     20.0,     24.7,     19.8,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     25.6,     24.7,     22.5,     20.9,     18.8,     14.7,     15.2,     15.6,     17.1,     19.6,     20.9,     23.9,     20.0,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     25.3,     23.7,     24.3,     20.2,     17.4,     16.0,     15.0,     16.0,     15.9,     18.1,     20.4,     22.5,     19.6,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     23.7,     25.9,     21.3,     20.5,     18.9,     15.8,     16.2,     15.4,     16.8,     18.2,     21.6,     23.9,     19.9,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     23.1,     24.2,     22.6,     20.2,         ,     15.4,     15.2,     15.1,     16.3,     17.6,     21.0,     24.0,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     24.9,     24.9,     23.1,     20.4,     17.7,         ,     15.1,     17.2,         ,     20.7,     21.3,         ,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     23.5,         ,     18.1,     15.9,     14.7,     14.6,     16.0,     19.7,     21.1,         ,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     26.6,         ,     22.8,         ,     17.5,         ,     16.0,     15.3,     16.3,     18.8,     20.8,         ,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     24.3,         ,     22.9,         ,         ,     16.9,     15.9,     16.8,     19.0,     19.5,     22.9,         ,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     21.6,         ,         ,     15.9,     15.1,     15.6,     19.1,         ,     21.3,     23.3,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     22.3,         ,     18.2,     15.1,     14.2,     16.7,     17.3,         ,     23.7,     23.1,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     24.3,     26.3,     21.6,     18.4,     17.9,     15.7,     14.4,     15.6,     17.5,     18.4,     20.1,     23.0,     19.4,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     23.3,     24.1,     22.0,     19.9,     18.1,     16.1,     14.2,     15.3,     15.4,     18.7,     21.0,     22.8,     19.2,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     25.2,     23.0,     22.7,     20.0,     18.0,     15.8,     15.0,     15.5,     15.9,     18.9,     20.1,     21.6,     19.3,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     22.6,     23.8,     23.8,     20.0,     17.6,     15.6,     14.4,     15.3,     16.1,     17.8,     20.0,     21.8,     19.1,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     22.8,     24.1,     21.6,     20.2,     17.3,     15.6,     14.6,     15.0,     17.6,     18.3,     21.5,     22.4,     19.3,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     24.9,     21.9,     22.9,     20.3,     18.7,     16.7,     15.7,     15.5,     18.1,     20.7,     20.7,     22.2,     19.9,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     24.3,     24.0,     23.3,     20.2,     18.0,     14.4,     14.3,     14.5,     16.9,     18.4,     20.9,     23.7,     19.4,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     24.0,     22.6,     23.4,     20.6,     18.6,     16.0,     15.4,     15.0,     17.8,     19.1,     21.7,     22.4,     19.7,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     24.7,     24.0,     21.7,     20.4,     17.6,     17.3,     15.5,     15.7,     17.3,     19.4,     20.9,     21.2,     19.6,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     19.9,         ,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     23.9,         ,         ,         ,         ,     16.2,     15.9,     16.1,     17.9,     20.0,     20.3,     22.0,         ,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.0,     26.8,     22.9,     20.6,     17.7,     15.7,     15.5,     15.5,     18.0,     19.0,     21.9,     23.5,     20.1,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     25.5,     25.2,     22.2,     20.2,     17.9,     16.7,     15.6,     16.2,     17.8,     17.7,     19.3,     20.5,     19.6,QC,#
dx, 22807,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     22.3,     22.4,     22.1,     20.7,     18.9,     16.6,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     12.7,     16.1,     15.8,     12.6,     11.3,      8.6,      6.9,      9.8,      8.6,     12.3,     14.3,     15.3,     12.0,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     14.9,     16.4,     14.8,     12.7,     10.6,     10.8,     10.1,      9.3,     10.1,     10.5,     10.1,     13.9,     12.0,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.6,     15.9,     13.8,     11.2,     11.3,      9.3,      8.9,      8.7,     10.3,     10.2,     10.5,     13.5,     11.5,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     14.6,     14.6,     14.6,     10.7,     10.3,     10.0,      9.2,      8.4,      9.0,     10.2,     12.0,     15.3,     11.6,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.3,     15.8,     14.2,     13.8,     12.3,     10.1,      7.4,      8.3,      8.9,     10.3,     12.4,     13.5,     11.9,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.2,     16.8,     13.9,     13.7,     10.8,      9.8,      8.8,      8.6,      9.0,     10.5,     13.2,     14.7,     12.1,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.2,     15.5,     14.6,     12.6,     10.4,     10.2,      8.6,      8.7,     10.1,     11.1,     13.2,     14.3,     12.0,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.5,     17.1,     14.6,     13.5,     13.4,     10.4,     10.2,      8.3,     10.1,     10.5,     13.1,     14.7,     12.7,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.3,     15.9,     13.4,     13.1,     10.9,      8.3,      8.3,      7.1,      8.8,     10.4,     11.9,     14.0,     11.3,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.3,     15.2,     13.6,     13.2,     12.2,     10.2,      8.5,      8.0,      8.2,     10.2,     10.7,     14.0,     11.5,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.4,     14.1,     13.2,     10.3,     10.4,      8.9,      8.7,      8.9,      9.2,     10.2,     12.2,     12.9,     11.0,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.8,     14.7,     14.8,     13.2,     11.0,      9.8,      8.4,      8.2,      8.8,      9.5,     12.4,     13.2,     11.6,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.0,     15.1,     14.8,     12.9,     10.2,      9.6,      9.4,      8.7,      9.9,     10.3,     11.6,     13.3,     11.7,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.0,     14.1,     13.3,     11.9,     10.1,      8.3,      7.9,      8.2,      8.6,     10.8,     12.8,     13.9,     11.2,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.9,     14.5,     14.3,     13.2,     10.0,      9.2,      8.8,      8.8,      9.7,      9.6,     12.1,     13.6,     11.5,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.4,     16.4,     13.3,     11.6,     10.2,      9.4,      7.5,      8.0,      8.6,      9.8,     12.0,     12.4,     11.1,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.7,     16.3,     15.0,     12.4,     11.3,      9.3,      9.8,      8.3,      9.8,     12.2,     11.7,     14.6,     12.0,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.4,     13.7,     13.3,     11.3,     11.3,      9.6,      8.4,      8.4,      9.6,      9.7,     11.8,     14.1,     11.3,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.4,     14.9,     14.3,     13.2,     12.5,      9.6,      9.0,      8.3,      9.9,      9.2,     11.7,     12.6,     11.7,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.6,     14.9,     14.5,     12.2,     10.2,      9.6,      7.9,      8.1,      9.2,     10.4,     12.3,     12.8,     11.4,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.8,     16.2,     16.7,     13.0,     10.8,     10.2,     10.0,      8.6,      9.7,     10.0,     11.8,     13.0,     12.2,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.4,     15.1,     14.8,     12.7,     10.8,      9.7,      8.4,      8.5,      9.9,     10.7,     12.1,     14.1,     11.7,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.1,     15.1,     14.6,     11.4,     11.3,      8.9,      8.5,      9.6,      8.8,     10.4,     11.3,     14.0,     11.7,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.8,     16.2,     15.0,     12.8,     12.1,      9.1,      8.3,      9.4,      9.7,     11.7,     13.4,     13.4,     12.1,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.9,     14.7,     15.5,     13.3,     11.0,      8.7,      8.4,      8.6,      9.2,     10.7,     12.9,     14.1,     11.8,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.3,     14.6,     13.8,     13.3,     12.3,      9.4,      8.5,      7.6,      8.6,      9.3,     12.0,     11.5,     11.4,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.0,     13.4,     15.2,     11.5,      9.8,      8.8,      8.6,      7.9,      8.9,     10.9,     10.8,     13.6,     11.1,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.9,     13.8,     13.0,     13.4,      9.6,      9.1,      9.1,      7.7,      9.2,      9.2,     12.0,     13.9,     11.2,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.5,     14.2,     14.3,     12.1,     11.2,     10.1,      8.0,      8.4,      8.9,     10.6,     12.4,     13.9,     11.6,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.4,     15.1,     14.9,     11.4,      9.8,      8.1,      8.0,      6.1,      7.9,      9.1,     11.8,     12.3,     10.7,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.2,     15.0,     13.9,     11.6,      9.4,      8.5,      7.9,      6.8,      9.4,      9.6,     11.9,     13.2,     10.9,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     13.6,     14.0,     13.1,     11.4,      9.7,      9.7,      7.2,      8.9,      8.4,      9.5,     11.2,     14.2,     10.9,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     14.6,     14.4,     12.7,     10.9,     10.7,      7.9,      8.8,      7.6,      7.4,      7.6,     10.9,     13.7,     10.6,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.4,     16.6,     13.5,     12.9,     11.0,      9.2,      7.8,      7.6,      8.8,      9.7,     10.4,     13.0,     11.2,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.8,     14.2,     12.2,     11.4,      9.5,      8.4,      7.6,      7.6,      8.8,      8.6,     10.9,     12.1,     10.4,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.4,     12.3,     12.3,     11.2,      8.9,      7.7,      8.2,      8.2,      7.1,      9.1,     11.3,     12.1,     10.2,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.2,     13.9,     13.2,     12.4,     12.4,      8.3,      8.6,      7.4,      9.1,      9.4,     12.2,     14.6,     11.2,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.8,     15.4,     14.1,     11.8,     11.0,     10.2,      8.4,      6.9,      9.2,     10.3,     11.3,     13.3,     11.5,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.6,     14.9,     14.7,     11.4,     10.4,         ,      6.3,      7.2,      7.7,     10.0,      9.9,     11.3,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.8,     14.6,     14.4,     12.2,      9.7,      8.5,      7.4,      7.2,      7.6,      9.6,     11.0,     11.7,     10.8,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,         ,     12.9,     11.9,     12.2,     10.7,      8.7,      7.4,      7.4,      8.4,      9.4,     11.1,     13.8,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.3,     17.6,     14.8,     12.7,      9.2,     10.4,      8.2,      8.4,      9.5,     10.9,     10.5,     11.4,     11.6,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.4,     15.6,     15.2,     12.5,     10.9,      7.7,      9.6,      9.7,      8.6,      9.5,     10.2,     10.8,     11.1,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     12.1,     13.1,     11.5,     10.8,      9.4,     11.8,      7.2,      7.0,      7.2,      9.7,     10.0,     13.5,     10.3,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.2,     13.6,     11.0,      9.3,      8.3,      7.7,      7.1,      8.1,      6.8,      9.4,     10.9,     11.7,      9.8,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.0,     15.2,     14.8,     11.5,      9.1,      8.8,      8.2,      8.6,      8.0,     10.7,     12.9,     11.8,     11.2,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.5,     14.3,     15.0,     11.0,      9.1,      7.8,      7.2,      6.5,      9.0,      7.1,     10.3,     14.7,     10.6,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.9,     16.1,     14.5,     14.2,     10.4,     10.4,      7.6,      8.0,      7.4,     10.3,     12.7,     13.2,     11.8,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.1,     14.8,     14.2,     12.6,      9.1,     10.3,      8.8,      8.2,      8.6,      9.6,     12.0,     13.5,     11.4,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     15.3,     14.4,     11.3,     11.3,      8.0,      7.3,      7.5,     10.3,     11.9,     12.5,     13.7,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.8,     13.7,     13.0,     13.0,     11.0,      9.5,      8.8,      8.3,      9.3,      9.7,     11.9,     12.4,     11.2,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.4,     16.0,     13.2,     11.3,     11.3,      9.4,      8.0,      8.5,      9.5,     11.8,     11.4,     16.0,     11.7,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.8,     15.7,     14.7,     11.8,     11.1,      9.9,      8.0,      8.1,      9.3,     10.3,     13.1,     13.5,     11.8,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.9,     16.6,     13.7,     13.4,     10.7,      8.9,      9.2,      7.8,      8.9,     11.4,     12.9,         ,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     17.0,     16.0,     14.5,     10.2,     10.0,      7.7,      8.2,      8.6,     10.4,     10.6,     13.1,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.6,     15.8,     14.7,     12.3,     10.7,      9.3,      8.8,      8.2,      7.1,     11.2,     12.2,     11.9,     11.5,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.7,     15.0,     13.3,     12.6,      9.4,      9.7,      8.9,      7.5,      8.6,      9.2,     11.9,     13.3,     11.1,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.8,     15.5,     16.4,     13.2,     10.1,      8.7,      7.6,      7.2,      8.8,         ,         ,     12.4,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,     14.8,     14.3,     13.2,     10.6,      7.3,      9.1,      8.9,      9.5,     11.1,     11.6,     14.4,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.6,     15.4,     14.6,     13.7,     12.2,      8.0,      9.0,      8.8,     10.3,     10.8,     11.7,     14.5,     12.1,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.6,     16.3,     17.2,     14.0,     11.9,     10.2,      9.4,      9.5,      9.0,     11.0,     11.5,     13.2,     12.6,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.1,     16.9,     14.0,     12.2,     12.2,      9.4,      8.9,      8.6,     10.2,     11.1,     13.7,     15.5,     12.2,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.1,     16.9,     14.0,     12.8,         ,      9.7,      9.0,      9.2,     10.0,     10.0,     12.3,     14.1,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.5,     16.6,     14.3,     11.6,      9.7,         ,      7.8,      9.2,      8.7,         ,     11.2,         ,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     15.1,         ,     10.9,      9.9,      9.2,      7.9,      8.4,     10.7,     12.3,         ,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     14.0,         ,     10.0,         ,      7.1,      8.0,         ,      9.8,     12.1,         ,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.7,     14.9,     13.6,         ,     11.9,         ,      8.4,      9.3,      9.5,     10.1,         ,         ,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,         ,         ,         ,      8.7,      8.4,      8.4,      9.7,     10.0,     12.5,     13.8,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     14.7,         ,         ,      7.2,      6.1,      7.4,      8.7,         ,     11.6,     13.3,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.7,     16.6,     15.2,     12.0,     10.1,      7.7,      7.5,      8.3,     10.2,     10.9,     12.5,     14.8,     11.6,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.5,     15.6,     14.5,     11.7,     11.7,      9.7,      8.4,      9.0,      8.8,     11.0,     13.1,     13.8,     11.9,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.2,     15.9,     15.5,     13.1,     11.2,      9.2,      8.8,      9.4,      9.8,     11.6,     13.7,     13.5,     12.2,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.9,     14.7,     16.1,     13.3,     12.0,      9.8,      8.6,      9.4,     10.0,      9.6,     12.1,     13.3,     12.0,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.2,     15.4,     13.8,     12.8,     11.3,      9.9,      8.1,      9.2,      8.1,     10.5,     13.0,     14.7,     11.8,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.0,     15.4,     16.1,     14.2,     13.2,     10.6,      9.6,      9.5,     10.9,     11.1,     12.2,     15.2,     12.8,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.3,     16.8,     16.8,     14.0,     12.2,      8.9,      7.2,      8.0,      9.6,     10.5,     13.6,     15.1,     12.4,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.4,     15.8,     16.1,     13.9,     12.3,      9.5,      8.5,      9.1,     10.8,     11.9,     13.0,     14.7,     12.7,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.9,     15.9,     14.8,     13.1,     10.5,     11.7,      9.3,      9.3,     10.2,     12.2,     12.8,     14.2,     12.6,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.1,         ,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.0,         ,         ,         ,         ,     10.4,     10.2,      9.7,     10.9,     12.8,     12.6,     15.4,         ,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.7,     18.2,     15.9,     14.4,     11.0,      9.4,      9.7,      9.0,     11.1,     11.6,     14.8,     15.5,     13.1,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.7,     18.2,     15.4,     12.5,     11.2,     10.8,      8.8,      9.6,     11.6,     10.5,     12.6,     13.0,     12.7,QC,#
dx, 22807,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.3,     15.1,     14.5,     14.2,     12.0,     10.8,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 22807,Highest monthly temperature in degrees C calculated using available data between 1957 and 2002                                                                                                          ,Average                            ,     34.4,     33.9,     31.0,     26.5,     21.7,     18.6,     17.6,     18.7,     22.3,     26.8,     30.5,     32.3,     36.4,#
dx, 22807,Highest monthly temperature in degrees C calculated using available data between 1957 and 2002                                                                                                          ,Highest                            ,     40.6,     41.0,     35.8,     31.0,     24.7,     22.4,     22.0,     23.0,     27.5,     37.3,     39.4,     38.4,     41.0,#
dx, 22807,Highest monthly temperature in degrees C calculated using available data between 1957 and 2002                                                                                                          ,Lowest                             ,     27.9,     29.1,     26.9,     23.0,     18.1,     16.2,     15.9,     16.6,     18.6,     21.4,     25.6,     27.3,     31.4,#
dx, 22807,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2002                                                                                                           ,Average                            ,     10.6,     11.2,      9.6,      7.9,      6.1,      4.6,      4.0,      4.4,      5.0,      5.5,      7.2,      8.8,      3.2,#
dx, 22807,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2002                                                                                                           ,Highest                            ,     14.2,     14.5,     14.0,     10.1,      9.9,      8.5,      5.6,      6.1,      6.8,      7.2,     11.2,     12.0,      5.2,#
dx, 22807,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2002                                                                                                           ,Lowest                             ,      8.3,      8.9,      6.1,      5.6,      2.8,     -1.1,      2.1,      2.0,      1.6,      2.2,      4.7,      6.1,     -1.1,#
dx, 22807,Mean daily maximum temperature in degrees C calculated using available data between 1914 and 2002                                                                                                       ,Average                            ,     23.7,     23.5,     22.2,     19.7,     17.4,     15.4,     14.6,     15.0,     16.5,     18.5,     20.5,     22.3,     19.0,#
