Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.0,     16.7,     14.5,      9.0,      6.6,      4.8,      2.8,      3.6,      6.2,      9.0,     12.6,     14.7,      9.9,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.7,     15.6,     13.5,     10.4,      8.8,      4.0,      4.0,      3.6,      6.2,      9.8,     12.5,     15.1,      9.9,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.0,     17.9,     12.9,     10.1,      6.9,      5.1,      3.6,      4.7,      6.7,     10.1,     11.8,     14.5,     10.3,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.7,     17.1,     15.1,     10.3,      6.3,      2.8,      1.4,      4.0,      6.1,      7.6,     12.9,     15.0,      9.7,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.5,     19.4,     16.2,      9.1,      8.7,      5.4,      2.8,      4.5,      6.8,      9.3,     10.9,     14.6,     10.3,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.4,     15.3,     11.5,     10.4,      6.1,      3.2,      3.8,      5.1,      6.2,      9.2,     12.3,     12.1,      9.1,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.6,     15.7,     15.4,     11.7,      7.6,      3.7,      2.4,      4.4,      5.8,      9.6,     12.6,     13.1,      9.7,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.7,     15.3,     14.6,     10.1,      8.0,      3.8,      3.1,      4.7,      7.0,      7.4,     11.0,     12.4,      9.3,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.0,     15.9,     12.0,      9.6,      7.6,      6.2,      2.4,      5.5,      6.1,      8.0,     11.8,     13.5,      9.4,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.5,     14.6,     13.8,     12.3,      8.7,      5.0,      5.4,      4.2,      7.6,      8.6,     11.8,     16.0,     10.5,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.9,     16.1,     15.4,     13.4,     10.3,      5.4,      4.1,      3.7,      5.0,      7.8,     12.1,     14.2,     10.2,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.3,     16.4,     14.7,     13.1,      7.9,      4.6,      4.8,      4.9,      6.4,      8.5,     11.7,     14.7,     10.3,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.2,     17.5,     13.3,      8.9,      6.7,      7.6,      4.7,      4.1,      5.9,      9.5,     11.2,     14.2,     10.1,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.2,     16.0,     14.9,     11.1,      8.6,         ,      3.7,      3.4,      5.4,      8.1,      7.6,     14.0,         ,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.1,     15.7,     13.3,     10.3,      6.4,      4.5,      5.1,      5.2,      6.8,      8.3,     11.4,     14.5,      9.9,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.6,     16.9,     12.6,      8.7,      6.8,      5.2,      2.6,      2.0,      4.3,      8.1,     11.6,     15.7,      9.1,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.8,     15.5,     12.5,      7.5,      9.1,      5.0,      4.1,      4.0,      6.6,      9.5,     12.2,     12.3,      9.6,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.0,     13.5,     13.0,      8.3,      8.2,      5.5,      4.4,      5.3,      6.6,      9.5,     10.1,     13.2,      9.5,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.7,     19.1,     13.5,      8.7,      7.9,      3.8,      2.6,         ,      7.7,     10.5,     15.7,     15.3,         ,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.7,     16.1,     13.6,     10.9,      7.9,      4.5,      3.1,      6.7,      8.5,         ,     11.3,     14.9,         ,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.8,     16.6,     13.9,      8.9,      6.9,      4.8,      4.0,      3.8,      7.6,     10.7,     10.3,     13.9,     10.0,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.0,     17.5,     16.3,     10.6,      6.8,      3.7,      3.6,      4.8,      7.3,      8.9,     14.4,     14.7,     10.2,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.3,         ,         ,      9.5,      6.0,      4.9,      4.5,      3.9,      8.2,      8.1,     10.8,     13.0,         ,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.4,     16.0,     13.8,     11.8,      6.8,      4.9,      2.7,      3.3,      6.5,      8.7,     14.2,     14.3,      9.9,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.0,     18.7,     13.6,     11.0,      8.1,      6.6,      3.9,      4.2,      6.5,      7.7,     12.1,     16.0,     10.5,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     16.8,     17.5,     14.6,     11.5,      5.2,      4.3,      3.5,      4.8,      6.3,      9.4,     11.4,     14.4,     10.0,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.7,     15.4,     12.4,     11.7,      6.0,      5.5,      4.4,      3.6,      6.8,     10.0,     13.1,     14.1,     10.0,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.1,     17.6,     15.2,      7.5,      4.9,      2.9,      4.5,      2.9,      6.2,      8.9,     13.1,     15.4,      9.9,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.5,     18.3,     15.4,     10.9,      9.0,      4.4,      3.0,      6.1,      5.9,      9.6,     14.2,     15.7,     10.8,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.0,     15.4,     13.6,      9.2,      6.6,      7.1,      2.9,      3.3,      5.9,      9.4,     11.9,     13.3,      9.7,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.7,     17.4,     14.4,     10.8,      7.7,      6.0,      4.1,      4.7,      6.2,      8.2,     15.0,     14.2,     10.5,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.0,     17.9,     14.0,     10.9,      6.5,      4.5,      3.0,      4.2,      6.5,     10.0,     12.8,     14.1,     10.2,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.3,     17.3,     14.8,      9.7,      4.9,      5.2,      2.9,      4.6,      5.3,      9.0,     12.8,     13.6,      9.9,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.9,     15.5,     12.6,      9.8,      4.3,      5.0,      2.7,      2.5,      4.8,      7.2,     12.3,     14.4,      8.9,QC,#
dx, 73007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.2,     16.7,     13.6,      9.2,      5.8,      5.1,      4.4,      5.4,      7.4,      6.7,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 73007,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     37.7,     36.4,     33.1,     27.4,     22.1,     17.5,     16.2,     18.9,     23.9,     28.3,     32.6,     35.7,     38.7,#
dx, 73007,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     42.5,     42.4,     39.0,     34.0,     29.0,     21.5,     20.6,     24.5,     30.0,     34.0,     39.4,     40.9,     42.5,#
dx, 73007,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     31.5,     29.5,     27.5,     21.7,     18.3,     14.5,     13.0,     15.0,     18.2,     22.5,     26.7,     30.8,     33.9,#
dx, 73007,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     10.1,     10.8,      7.4,      4.2,      1.7,      0.0,     -0.8,     -0.3,      1.1,      3.0,      5.3,      7.8,     -1.4,#
dx, 73007,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     16.0,     16.0,     12.7,      9.0,      4.5,      2.8,      1.5,      2.5,      4.2,      6.0,      9.5,     11.5,      0.5,#
dx, 73007,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      5.9,      7.0,      3.1,      0.9,     -0.7,     -2.6,     -7.0,     -3.7,     -6.1,      0.5,      2.6,      5.6,     -6.1,#
dx, 73007,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Average                            ,     29.6,     28.9,     26.0,     21.0,     16.1,     12.5,     11.6,     13.4,     16.8,     20.3,     23.9,     27.5,     20.6,#
dx, 73007,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Highest                            ,     35.8,     34.0,     30.7,     26.5,     19.8,     14.8,     13.8,     17.1,     20.9,     25.9,     30.2,     31.4,     23.7,#
dx, 73007,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Lowest                             ,     24.9,     25.0,     22.1,     17.4,     11.6,     10.4,      8.7,     10.6,     13.0,     16.6,     19.7,     23.1,     18.4,#
dx, 73007,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Average                            ,     15.5,     15.7,     13.4,      9.5,      6.4,      4.2,      3.0,      3.7,      5.7,      8.3,     11.1,     13.6,      9.2,#
dx, 73007,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Highest                            ,     19.1,     19.4,     16.3,     13.4,     10.3,      7.6,      5.6,      6.7,      8.5,     10.9,     16.4,     16.7,     10.8,#
dx, 73007,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Lowest                             ,      5.8,      5.6,     10.9,      6.4,      2.6,      0.7,      0.2,      1.0,      2.0,      5.2,      6.9,     10.2,      7.0,#
