Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 39006,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     33.7,     32.1,     34.7,     29.9,     26.1,     22.7,     22.2,     24.4,     27.8,     29.5,     34.1,     33.3,     29.2,QC,#
dx, 39006,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.2,     35.0,     32.6,     30.8,     25.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,         ,         ,         ,         ,         ,         ,         ,      1.4,         ,         ,         ,         ,         ,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,         ,         ,         ,         ,         ,      5.4,      4.0,      2.9,      6.7,     13.7,     16.1,     17.7,         ,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     19.6,     19.9,     17.3,     11.4,      3.9,      5.7,      0.3,      4.3,      6.1,     12.8,     16.2,     17.3,     11.2,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     20.3,     17.4,     14.8,      9.9,     10.1,      8.8,      4.4,      4.9,      6.8,     11.8,     14.8,     15.8,     11.7,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     20.7,     17.2,     17.9,     12.6,     10.6,      8.3,      3.4,      4.8,      9.3,     10.4,     16.2,     18.6,     12.5,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.2,     19.2,     16.7,     15.1,     11.2,      6.1,      2.1,      3.7,      8.2,     14.3,     16.8,     18.5,     12.5,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     19.8,     18.8,     16.9,     13.8,      7.9,      3.9,      7.8,      6.8,      9.3,     12.7,     15.4,         ,         ,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     17.8,     17.2,     14.9,     14.4,      9.8,      6.8,      5.8,      3.2,      7.3,     12.4,     15.9,     16.3,     11.8,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     18.4,     19.6,     15.0,     10.6,      5.9,      3.3,      4.8,      5.0,      8.8,     13.5,     13.5,     18.4,     11.4,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.9,     18.5,     17.1,      9.8,      9.6,      7.5,      6.4,      5.0,      7.4,     13.8,     15.2,     17.9,     12.3,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     19.6,     18.4,     17.1,      9.0,      6.8,      3.7,      5.3,      5.9,      8.3,     12.3,     16.7,     18.9,     11.8,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.7,     19.8,     18.7,     13.2,     12.9,      9.0,      7.4,      5.1,      6.9,     13.0,     17.1,     17.1,     13.4,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.7,     18.5,     17.8,     13.9,     10.1,      5.7,      5.9,      1.6,      3.9,     11.8,     15.8,     18.1,     11.9,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     20.4,     20.7,     18.1,     13.2,      8.2,      6.4,      2.7,      6.0,      8.3,     12.7,     17.2,     18.4,     12.7,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.2,     18.1,     18.7,     14.1,     10.8,      7.7,      3.1,      1.9,      7.3,     13.6,     16.6,     17.3,     12.5,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     20.7,     19.6,     16.8,     15.6,      9.7,      9.2,      6.8,      5.8,      8.4,     11.7,     15.7,     18.4,     13.2,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     19.1,     19.3,     15.3,     13.1,      9.6,      4.8,      2.4,      4.9,     11.5,     14.7,     16.7,     18.8,     12.5,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     19.9,     19.3,     16.6,     11.5,      5.2,      7.7,      7.1,      6.1,      9.1,     10.4,     16.4,     19.7,     12.4,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.8,     20.2,     17.2,     13.9,      8.8,      9.9,      6.9,      6.3,      7.9,     12.7,     15.3,     18.7,     13.1,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     20.9,     20.5,     17.5,     10.2,      8.3,      0.4,      0.9,      3.9,      7.4,     12.5,     16.7,     19.7,     11.6,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.1,     19.7,     18.7,     11.8,     11.3,      2.7,      2.3,      8.0,     11.3,     12.1,     15.7,     17.7,     12.7,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.0,     18.4,     18.6,     11.2,      7.7,      6.2,      5.3,      5.6,      6.3,     12.0,     16.5,     18.8,     12.0,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     18.3,     20.6,     19.0,     12.2,      8.7,      3.3,      3.1,      3.2,      8.3,     15.3,     15.2,     16.6,     12.0,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.4,     19.8,     19.4,     15.4,      8.9,      7.6,     11.4,      5.2,      8.6,     13.3,     15.8,     17.4,     13.5,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.9,     17.4,     17.0,     10.8,      5.7,      5.9,      2.5,      1.6,      6.7,     12.6,     16.1,     18.2,     11.1,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.8,     18.7,     17.6,     14.9,     10.9,      5.1,      5.1,      7.2,      9.3,     14.4,     17.5,     17.6,     13.2,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.6,     19.2,     16.6,     14.6,      6.4,      2.7,      2.1,      5.3,      8.6,     13.6,     16.1,     18.9,     12.0,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.9,     21.8,     18.5,     14.8,      9.3,      6.9,      8.6,      9.1,      8.4,     14.0,     16.1,     17.6,     13.8,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.1,     20.1,     19.7,     15.6,     12.2,      8.1,      6.8,      4.2,     10.3,     13.6,     14.6,     16.7,     13.4,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     20.1,     21.1,     20.1,     14.3,      9.1,      6.3,      5.9,      3.6,      5.9,     11.5,     13.9,     18.1,     12.5,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.7,     16.7,     16.3,     14.7,      9.2,      6.8,      0.7,      5.8,     10.3,     13.8,     16.1,     18.9,     12.3,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.4,     19.3,     16.7,     12.6,      5.8,      6.6,      4.0,      8.4,     10.1,     11.3,     15.7,     17.5,     12.2,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,     18.9,     17.4,     13.8,      9.3,     10.9,      6.8,      4.9,      6.0,     13.9,     15.5,     16.6,         ,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.1,     18.5,     17.2,     12.9,     10.4,      3.8,      5.9,      4.9,      9.5,     12.7,     16.5,     17.1,     12.4,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.9,     19.6,     18.3,     13.6,     12.1,      7.5,      8.2,      8.6,      6.3,     14.6,     16.9,     20.5,     13.8,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     20.8,     19.9,     18.2,     14.9,      8.5,      6.5,      3.8,      7.1,     10.0,     13.4,     17.5,     19.5,     13.3,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.6,     20.4,     17.4,     13.4,      7.4,      4.5,      4.5,         ,      9.6,     14.9,     15.4,     17.8,         ,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.8,     19.1,     15.6,     11.6,     11.3,      7.7,      1.0,      5.2,      9.1,     13.9,     17.5,     18.3,     12.5,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.6,     20.7,     18.8,     15.6,     12.1,      9.0,     10.7,      7.5,     10.8,     14.3,     18.0,     19.1,     14.9,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.2,     19.7,     18.7,     14.6,     10.6,      6.1,      2.0,      5.7,      8.2,     12.5,     15.5,     18.1,     12.7,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.7,     18.5,     19.4,     15.3,      9.6,      6.6,      7.2,      7.1,     12.5,     14.7,     17.0,     18.9,     13.9,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.4,     20.7,     19.9,     13.4,     12.1,      5.6,      6.6,      2.8,      8.5,     12.1,     18.5,     20.0,     13.3,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.6,     20.5,     19.1,     16.2,     12.9,      5.1,      4.3,      4.3,      7.5,     12.4,     18.0,     18.5,     13.2,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.9,     20.6,     18.5,     13.2,     10.9,      6.7,      6.0,      7.4,      9.8,     11.3,     16.4,     18.1,     13.3,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.7,     19.7,     17.8,     13.9,      8.8,      7.7,      4.9,      5.0,     10.4,     14.2,     18.2,     20.3,     13.5,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.9,     20.2,     16.4,     14.7,     12.6,      6.7,      3.7,      7.1,      7.7,     15.6,     16.8,     18.5,     13.4,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.9,     21.8,     17.2,     13.5,     10.1,      5.8,      7.5,      5.3,      9.4,     12.4,     17.4,     20.2,     13.3,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.9,     19.9,     19.5,     14.9,     10.0,      2.5,      3.2,      7.1,      9.1,     10.4,     15.4,     19.0,     12.7,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.8,     18.4,     18.7,     15.0,     16.0,      8.4,      6.0,      7.4,     11.3,     14.2,     17.5,     16.6,     14.0,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.1,     18.3,     17.2,     14.1,     10.9,      8.7,      7.5,      6.4,      8.9,     13.0,     16.0,     19.6,     13.4,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     19.4,     20.1,     18.8,     14.0,     12.2,      6.4,      6.0,      7.4,      9.5,     13.5,     17.6,     20.2,     13.8,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.5,     20.0,     16.6,     15.7,     12.2,      7.3,      7.9,      7.1,      9.5,     15.6,     15.0,     18.6,     13.8,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.8,     19.7,     19.9,     15.3,     12.3,     10.1,      4.4,      7.6,      8.9,     14.7,     16.0,     18.7,     14.1,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.9,     19.0,     17.8,     16.8,     11.7,      8.7,      8.9,      8.8,      9.9,     14.6,     15.7,     20.1,     14.3,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.4,     18.9,     19.1,     16.7,     14.5,      6.1,      5.6,      4.4,      7.6,     14.5,     17.3,     17.6,     13.5,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.7,     20.6,     18.9,     16.0,     12.7,      8.0,      4.4,      2.9,      8.3,     13.8,     17.0,     19.8,     13.4,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.0,     21.4,     17.7,     13.3,     12.5,      8.1,      4.9,      7.0,      8.0,     14.3,     18.2,     19.3,     13.8,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.5,     20.7,     17.4,     15.2,     12.8,      5.7,      5.2,      6.8,      9.9,     11.4,     16.1,     18.7,     13.4,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.2,     20.0,     16.8,     14.1,     12.1,      8.1,     11.1,      6.9,     11.3,     14.5,     17.3,     18.2,     14.1,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     20.4,     19.7,     17.5,     13.7,      9.0,      6.0,      5.7,      6.6,      8.3,     13.5,     16.5,     18.7,     13.0,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.4,     20.3,     18.1,     13.9,     13.5,      7.7,      4.9,      8.0,      9.8,     14.4,     19.0,     19.4,     14.1,QC,#
dx, 39006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.9,     18.9,     18.3,     16.2,     12.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 39006,Highest monthly temperature in degrees C calculated using available data between 1965 and 1996                                                                                                          ,Average                            ,     38.2,     37.0,     35.7,     33.0,     29.5,     26.3,     26.3,     28.8,     32.3,     34.8,     36.8,     37.6,     39.7,#
dx, 39006,Highest monthly temperature in degrees C calculated using available data between 1965 and 1996                                                                                                          ,Highest                            ,     43.9,     42.3,     42.0,     35.5,     31.7,     30.0,     27.7,     31.7,     37.6,     38.0,     44.0,     41.5,     44.0,#
dx, 39006,Highest monthly temperature in degrees C calculated using available data between 1965 and 1996                                                                                                          ,Lowest                             ,     34.4,     32.2,     31.7,     30.6,     27.4,     23.7,     23.6,     25.6,     27.2,     30.0,     32.8,     34.6,     35.4,#
dx, 39006,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1996                                                                                                           ,Average                            ,     15.9,     15.6,     12.6,      8.2,      3.8,     -0.4,     -1.2,     -0.7,      2.7,      7.0,     11.3,     14.0,     -2.1,#
dx, 39006,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1996                                                                                                           ,Highest                            ,     18.1,     19.0,     16.0,     12.0,      8.5,      4.4,      3.5,      2.8,      7.2,     10.0,     14.1,     17.0,      0.5,#
dx, 39006,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1996                                                                                                           ,Lowest                             ,     14.0,     12.8,      8.0,      3.1,     -0.7,     -3.9,     -4.3,     -3.3,     -0.3,      2.0,      6.0,     10.7,     -4.3,#
dx, 39006,Mean daily maximum temperature in degrees C calculated using available data between 1927 and 1996                                                                                                       ,Average                            ,     33.2,     32.2,     31.2,     28.8,     25.3,     22.2,     21.9,     23.9,     27.0,     29.8,     31.7,     32.9,     28.4,#
dx, 39006,Mean daily maximum temperature in degrees C calculated using available data between 1927 and 1996                                                                                                       ,Highest                            ,     36.0,     35.6,     34.7,     30.9,     28.4,     25.7,     24.2,     26.6,     30.6,     34.5,     34.5,     35.5,     29.9,#
dx, 39006,Mean daily maximum temperature in degrees C calculated using available data between 1927 and 1996                                                                                                       ,Lowest                             ,     29.6,     29.2,     28.4,     25.9,     22.8,     19.9,     19.6,     20.3,     24.3,     27.0,     28.0,     30.3,     27.0,#
dx, 39006,Mean daily minimum temperature in degrees C calculated using available data between 1927 and 1996                                                                                                       ,Average                            ,     19.8,     19.5,     17.7,     13.7,     10.1,      6.5,      5.2,      5.6,      8.6,     13.2,     16.4,     18.4,     12.9,#
dx, 39006,Mean daily minimum temperature in degrees C calculated using available data between 1927 and 1996                                                                                                       ,Highest                            ,     21.8,     21.8,     20.1,     16.8,     16.0,     10.9,     11.4,      9.1,     12.5,     15.6,     19.0,     20.5,     14.9,#
dx, 39006,Mean daily minimum temperature in degrees C calculated using available data between 1927 and 1996                                                                                                       ,Lowest                             ,     17.0,     16.7,     14.8,      9.0,      3.9,      0.4,      0.3,      1.4,      3.9,     10.4,     13.5,     15.8,     11.1,#
