Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.2,     32.2,     33.6,     34.1,     33.4,     31.3,     30.7,     31.8,     34.9,     36.9,     38.0,     36.9,     33.9,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.4,     32.2,     31.8,     33.5,     32.5,     31.9,     31.4,     32.3,     35.2,     37.0,     38.1,     36.9,     33.8,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.3,     32.4,     33.3,     32.9,     32.4,     30.2,     30.9,     31.8,     33.8,     37.0,     37.1,     35.2,     33.4,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     32.7,     33.1,     33.3,     34.1,     32.6,     32.2,     32.2,     31.9,     35.0,     37.1,     36.9,     37.9,     34.1,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.8,         ,     32.4,     31.6,     30.3,     29.2,     29.3,     30.7,     33.7,     35.1,     37.1,     36.4,         ,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.7,     32.2,     32.3,     31.9,     33.1,     29.3,     29.5,     32.4,     35.0,     37.1,     36.5,     34.6,     33.1,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.7,     30.8,     32.7,     32.5,     31.2,     31.0,     29.9,     32.4,     35.5,     37.6,     37.6,     35.1,     33.2,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.2,     32.0,     33.5,     33.6,     31.9,     32.2,     31.5,     33.2,     35.7,     36.9,     37.6,     35.6,     33.7,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.3,     32.7,     32.8,     32.5,     32.3,     31.7,     32.8,     34.2,     37.0,     35.3,     34.5,     33.9,     33.5,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.0,     32.6,     31.5,     32.5,     30.9,     29.5,     30.5,     31.7,     34.3,     36.4,     35.9,     33.0,     32.6,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.5,     33.1,     32.2,     32.7,     30.6,     30.1,     30.9,     32.1,     35.0,     36.3,     37.4,     36.2,     33.3,QC,#
dx, 29038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.4,     34.3,     33.1,     32.2,     32.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     23.6,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     23.8,     23.9,     22.1,     19.9,     18.4,     16.1,     14.7,     18.5,     18.0,     20.2,     23.2,     24.4,     20.3,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.2,     23.7,     23.8,     20.5,     17.9,     14.7,         ,         ,         ,         ,         ,     24.3,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.0,     23.7,     23.2,     21.6,     20.0,     15.5,     16.4,     15.0,     18.9,         ,         ,         ,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,     23.5,     22.2,         ,     17.1,     13.6,         ,     19.4,     22.4,     23.6,     24.1,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     23.8,     24.0,     24.0,     22.5,     18.5,     15.5,     15.7,     17.0,     18.8,         ,     24.1,     24.2,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     23.2,     23.0,     23.6,     21.1,     18.9,     16.4,     14.6,     15.6,         ,     21.6,     25.6,     20.8,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     23.9,     23.3,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.9,     23.5,     24.3,     22.8,     19.0,     15.5,     16.7,     16.7,     19.9,     22.4,     23.6,     23.4,     21.0,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     23.9,     23.8,     23.9,     21.7,     18.9,     15.6,     15.7,     14.1,     17.8,     20.4,     23.9,     24.0,     20.3,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.0,     24.1,     24.0,     23.0,     19.2,     14.6,     14.7,     15.2,     18.1,     20.4,         ,         ,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.4,     23.4,     23.9,         ,         ,         ,         ,         ,         ,     21.5,         ,         ,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.0,     23.9,     24.1,         ,     19.8,         ,     15.8,     15.4,     18.7,     22.0,     23.2,     24.1,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.2,     24.8,     23.9,         ,         ,         ,         ,     16.5,     16.3,         ,     23.3,         ,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.0,         ,         ,         ,     19.2,         ,     17.5,         ,         ,     20.9,         ,         ,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     22.9,     21.7,     17.6,     13.8,     11.8,     15.5,     16.9,         ,     22.1,     23.5,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.0,     23.3,     23.1,     22.0,     20.3,     16.3,         ,     16.8,     18.6,     21.4,     23.4,         ,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.7,         ,     23.8,         ,     18.8,         ,     14.1,     15.8,         ,     21.1,     23.4,         ,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.9,         ,     23.0,     22.7,     19.9,         ,     13.3,     16.5,     17.1,     21.0,     22.8,         ,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.5,         ,         ,     22.3,         ,         ,         ,     15.7,     20.0,     22.7,     23.0,     24.4,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.5,     24.1,     22.7,         ,         ,     17.8,     14.0,     14.9,     17.9,     21.3,     24.0,     24.3,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.5,     24.1,     24.2,     22.5,     20.0,     14.4,     16.1,     17.4,     20.4,     23.2,     23.3,         ,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     23.9,     23.7,     22.5,     20.1,     15.4,     16.2,     15.7,     19.2,     22.2,     24.1,     24.3,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     24.7,     23.2,         ,         ,     20.1,     16.3,     17.2,     13.1,     16.3,     21.5,     24.8,     24.5,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.4,     24.1,     23.4,     21.9,     17.1,     15.1,     14.7,     14.8,     16.5,     20.5,     23.9,     24.1,     20.0,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.9,     24.3,     23.6,     21.7,     20.8,     14.8,     14.5,     18.0,     21.6,     21.8,     23.2,     24.5,     21.1,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.1,     23.8,     23.6,     21.1,     19.3,     17.0,     18.4,     16.9,     20.3,     22.6,     24.7,     24.7,     21.4,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.7,     25.1,     23.9,     20.9,     19.4,     15.6,     15.6,     16.0,     18.3,     20.9,     23.4,     23.5,     20.7,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.7,         ,     24.4,         ,     20.6,     17.2,     15.3,     18.4,     20.7,     22.9,     25.0,     25.5,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.6,     24.2,     24.1,     22.9,     19.8,     18.0,     14.3,     17.3,     17.6,     22.3,     23.5,     25.1,     21.1,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.0,     24.7,     24.0,     20.3,     18.2,     17.1,     16.9,     16.0,     19.6,     22.8,     24.5,     25.2,     21.1,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.2,     25.5,     24.4,     24.2,         ,     18.6,     18.9,     17.4,     22.5,     24.8,     24.6,     24.7,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.6,     24.7,     24.4,     23.6,     18.5,     17.1,     14.9,     16.2,     19.2,     23.1,     23.9,     24.3,     21.2,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.3,     24.6,     24.3,     23.6,     20.3,     15.8,     13.4,     16.3,     19.7,     22.9,     24.1,     24.5,     21.2,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.7,     24.2,     24.5,     22.3,     15.8,     18.0,     14.4,     14.9,     19.1,     22.4,     25.1,     25.3,     20.9,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.3,     24.4,     22.6,     21.2,     17.8,     15.3,     14.1,     15.9,     18.3,     21.8,     24.3,     24.6,     20.4,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.4,     24.6,     23.1,     22.2,     19.1,     17.6,     16.9,     17.0,     19.0,     22.6,     23.8,     25.4,     21.3,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.5,     25.1,     24.6,     21.6,     21.0,     14.3,     14.5,     14.7,     17.4,     21.8,     24.9,     25.3,     20.8,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.8,     24.6,     23.7,     21.0,     15.9,     18.2,     17.6,     17.0,     19.6,     23.1,     25.0,     25.3,     21.3,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.3,         ,     24.3,     23.7,     20.8,     16.7,     15.4,     13.7,     17.7,     19.5,     22.5,     24.7,         ,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     25.0,     24.5,     24.2,     20.8,     20.3,     17.3,     13.6,     17.6,     18.8,     23.3,     24.6,     25.4,     21.3,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.3,     24.5,     23.8,     19.4,     15.8,     16.3,     15.4,     17.1,     20.0,     22.7,     25.3,     25.1,     20.8,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     24.5,     24.9,     23.8,     22.0,     19.2,     15.9,     13.9,     15.9,     19.4,     21.3,     24.3,     24.7,     20.8,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.6,     25.1,     23.6,     23.9,     20.3,     17.3,     19.7,     18.0,     22.1,     23.3,     23.7,     24.6,     22.2,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.6,     24.0,     24.3,     22.3,     16.1,     13.4,     15.4,     15.0,     18.4,     22.5,     24.2,     24.4,     20.4,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     24.4,     24.0,     24.2,     21.8,     18.7,     14.4,     16.7,     15.3,     18.9,     22.3,     24.3,     24.8,     20.8,QC,#
dx, 29038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.8,     25.0,     24.2,     22.0,     20.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 29038,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Average                            ,     36.2,     35.0,     35.1,     34.8,     34.3,     33.3,     33.0,     34.9,     37.2,     38.7,     38.6,     37.9,     39.4,#
dx, 29038,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Highest                            ,     39.5,     38.5,     38.0,     36.7,     37.2,     36.7,     35.0,     37.5,     39.2,     41.0,     41.0,     41.0,     41.0,#
dx, 29038,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Lowest                             ,     33.0,     32.5,     33.5,     33.3,     32.2,     30.8,     30.5,     32.5,     34.7,     36.5,     35.8,     35.3,     38.0,#
dx, 29038,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     21.7,     21.9,     21.0,     18.5,     13.8,     10.3,     10.1,     10.6,     14.3,     17.7,     19.9,     21.6,      8.6,#
dx, 29038,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     23.4,     23.5,     23.0,     22.5,     17.7,     15.2,     14.6,     15.6,     19.7,     22.2,     23.7,     23.5,     12.9,#
dx, 29038,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,     17.2,     16.5,     13.3,     12.9,      8.5,      5.9,      5.9,      4.5,      9.0,     12.2,     13.7,     14.6,      5.9,#
dx, 29038,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     33.0,     32.3,     32.8,     32.9,     32.0,     30.7,     30.7,     32.1,     34.7,     36.2,     36.2,     34.8,     33.3,#
dx, 29038,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     35.6,     35.2,     34.2,     34.7,     34.2,     32.3,     32.8,     34.2,     37.0,     38.1,     38.1,     37.9,     34.3,#
dx, 29038,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     29.4,     29.6,     31.3,     31.6,     30.3,     28.3,     28.8,     30.4,     32.7,     34.8,     34.1,     31.3,     32.3,#
dx, 29038,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     24.3,     24.2,     23.8,     22.0,     19.0,     16.1,     15.5,     16.1,     18.9,     22.0,     24.0,     24.4,     20.9,#
dx, 29038,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     25.7,     25.5,     24.6,     24.2,     21.0,     18.6,     19.7,     18.5,     22.5,     24.8,     25.6,     25.5,     22.2,#
dx, 29038,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     22.7,     23.0,     22.1,     19.4,     15.8,     13.4,     11.8,     13.1,     16.3,     19.5,     22.1,     20.8,     20.0,#
