Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.5,     33.6,     31.8,     29.5,     28.3,     26.1,     25.7,     25.9,     29.5,     31.6,     31.4,     34.0,     30.2,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.0,     32.6,     31.0,     30.3,     27.3,     26.6,     25.5,     26.8,     29.9,     32.0,     32.3,     33.1,     30.0,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.0,     32.6,     31.3,     28.8,     27.5,     25.7,     25.4,     26.9,     27.1,     31.4,     32.1,     32.7,     29.6,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.8,     33.5,     31.6,     29.4,     27.7,     25.8,     25.2,     24.7,     28.6,     32.0,     32.7,     34.7,     29.8,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.4,     32.7,     30.7,     29.0,     26.5,     24.7,     24.7,     26.6,     26.9,     28.2,     31.3,     30.9,     28.7,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.8,     30.8,     31.7,     29.1,     28.3,     22.8,     24.5,     26.0,     28.6,     30.7,     31.2,     32.9,     29.0,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.4,     31.2,     29.7,     29.0,     26.4,     25.5,     24.2,     24.8,     27.7,     29.8,     32.3,     33.2,     28.9,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.4,     30.8,     31.3,     30.2,     26.6,     26.6,     25.9,     27.5,     29.9,     30.9,     30.1,     32.5,     29.4,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.5,     32.1,     31.2,     28.7,     27.3,     25.6,     25.4,     26.5,     29.0,     28.6,     28.9,     31.9,     28.9,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.4,     30.9,     29.7,     28.9,     26.3,     24.6,     24.7,     26.3,     27.4,     30.4,     30.9,     32.2,     28.7,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.2,     32.0,     30.0,     29.4,     25.9,     24.5,     23.5,     25.6,     28.0,     29.3,     31.7,     32.8,     28.7,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     32.9,     32.1,     31.2,     29.2,     26.6,         ,     25.1,         ,     30.1,         ,         ,     32.7,         ,QC,#
dx, 32078,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     32.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,     19.2,     16.8,     11.4,     12.5,         ,     14.5,     15.4,     18.3,     19.9,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     21.7,     22.0,     21.7,     18.0,     17.3,     14.0,     13.7,     13.9,     10.7,         ,         ,         ,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     21.5,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     21.7,     23.0,     21.9,     19.7,     14.9,     12.3,     12.6,     15.6,     14.6,     16.9,     19.9,         ,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.3,     22.3,     20.9,     17.3,     14.8,     13.6,      9.9,     11.1,     14.1,     14.9,     20.0,         ,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.6,     23.8,     22.6,     21.2,     18.7,     17.2,     13.3,     15.3,     16.7,     17.5,     21.6,     22.7,     19.4,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.6,         ,     22.5,     19.6,     16.0,     12.2,     10.9,     13.2,     16.4,     16.9,     19.3,         ,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,     23.0,     22.3,     20.1,     15.8,     12.7,     14.9,     13.6,     18.5,     19.4,         ,     21.5,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,     22.7,     22.6,     19.2,     16.1,     11.6,     11.1,     10.2,     12.6,         ,     21.2,         ,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     21.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     21.8,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.2,     23.0,     22.2,     19.5,     18.5,     14.7,     13.4,     16.0,     16.3,     18.8,     21.0,     22.5,     19.1,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.6,     23.7,     22.3,     20.0,     18.3,     16.0,     14.3,     13.5,     16.9,     19.3,     20.5,     21.6,     19.2,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.0,     24.0,     22.0,     20.4,     18.8,     16.0,     14.4,     15.7,     14.9,     18.9,     20.2,     22.2,     19.3,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.6,     24.3,     21.6,     20.6,     18.7,     13.7,     16.3,     15.4,     17.1,     18.5,     23.2,     23.6,     19.6,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.0,     23.5,     22.9,     20.8,     17.1,     11.4,     12.1,     15.3,     17.8,     15.7,     20.3,     22.0,     18.6,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.5,     23.0,     22.7,     21.7,     20.9,     14.9,     13.8,     15.4,     17.8,     20.0,     22.0,     22.6,     19.9,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.5,     23.3,     21.5,     20.0,     18.1,     15.5,     13.9,     14.9,     17.1,     18.9,     21.6,     23.7,     19.3,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.3,     23.7,     22.5,     22.3,     19.0,     13.4,     11.8,         ,     14.9,     20.4,     21.8,     23.4,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.4,     23.1,     21.7,     21.0,     18.5,     16.0,     17.3,     15.8,     18.1,     20.4,     19.7,     22.5,     19.8,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.9,     23.6,     22.1,     21.1,     16.7,     16.0,     12.2,     14.6,     16.5,     19.6,     22.3,     21.4,     19.2,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.9,     23.2,     23.0,     21.3,     18.0,     13.6,     16.0,     16.1,         ,         ,     22.1,         ,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,     12.6,     11.4,     13.8,     16.2,     20.2,     20.7,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     21.9,     22.2,     22.9,     20.8,     19.6,     15.7,     15.2,     12.2,     15.1,     18.5,     19.8,     23.2,     18.9,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.9,     24.1,     21.6,     20.5,     17.8,     15.3,     13.0,     14.3,     14.8,     17.6,     20.1,     22.6,     18.8,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.4,     24.1,     21.9,     20.3,     19.7,     13.9,     13.8,     15.7,     18.9,     17.3,     21.0,     22.1,     19.3,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.4,     22.6,     21.4,     18.8,     17.9,     15.7,     16.5,     14.7,     17.5,     18.4,     20.6,     21.5,     19.0,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     22.8,     23.0,     21.5,     19.1,     18.0,     14.7,     13.8,     13.3,     14.4,     17.3,     19.4,     21.4,     18.2,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     21.9,     23.5,     23.3,     20.2,     19.6,     15.1,     13.0,     16.2,     16.6,     19.2,     21.2,     22.9,     19.4,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.6,     22.7,     22.3,     21.8,     18.9,     16.5,     12.8,     14.7,     13.8,     20.1,     20.2,     22.1,     19.1,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.8,     23.4,     22.5,     18.8,     16.5,     14.8,     14.2,     13.7,     16.3,     17.3,     20.2,     22.4,     18.6,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.0,     24.0,     21.9,     22.1,     19.3,     16.4,     16.5,     16.5,     19.8,     21.9,     22.3,     22.5,     20.6,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.5,     23.5,     23.2,     21.3,     17.6,     15.6,     13.1,     14.7,     16.4,     19.5,     21.5,     22.0,     19.3,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.6,     23.6,     21.9,     21.7,     18.9,     14.8,     11.9,     14.5,     16.0,     20.4,     22.1,     22.3,     19.2,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.0,     23.1,     22.4,     20.9,     14.9,     16.5,     12.8,     13.2,     16.8,     18.7,     21.7,     23.1,     18.8,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.9,     24.2,     21.8,     20.2,     17.5,     14.0,     12.3,     14.4,     15.2,     17.5,     18.9,     22.2,     18.5,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.0,     23.5,     22.1,     19.9,     17.9,     16.2,     14.6,     14.6,     14.5,     19.3,     19.8,     22.7,     18.9,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.7,     24.0,     22.4,     19.9,     18.4,     13.6,     14.3,     12.9,     15.7,     17.8,     20.7,     22.7,     18.8,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.9,     23.0,     22.2,     19.9,     15.8,     17.7,     15.1,     15.6,     15.8,     19.4,     20.6,     21.9,     19.2,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.1,     22.9,     23.0,     22.4,     19.2,     16.2,     14.6,     12.6,     16.3,     17.0,     19.2,     21.3,     19.0,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.9,     22.9,     22.8,     19.4,     19.4,     15.3,     10.8,     15.5,     15.5,     18.8,     21.5,     22.4,     18.9,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     22.9,     23.3,     22.0,     18.3,     15.9,     15.5,     13.8,     13.9,     17.7,     19.3,     21.4,     23.6,     19.0,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.6,     23.5,     22.5,     20.4,     17.6,     15.5,     14.0,     13.9,     16.2,     17.7,     19.6,     21.7,     18.9,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.8,     23.8,     22.7,     21.7,     18.3,     15.6,     18.1,     16.6,     20.8,     20.6,     21.9,     23.6,     20.6,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.3,     23.5,     22.9,     20.4,     15.3,     12.9,     13.6,     14.0,     15.4,     19.5,     20.5,     23.4,     18.7,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     23.1,     23.4,     23.0,     20.2,     17.5,     14.5,     14.9,     13.9,     17.1,     18.3,     20.4,     22.1,     19.0,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.0,     23.7,     22.8,     21.4,     18.9,         ,     15.0,         ,     15.1,         ,         ,     21.0,         ,QC,#
dx, 32078,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     23.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 32078,Highest monthly temperature in degrees C calculated using available data between 1968 and 2014                                                                                                          ,Average                            ,     36.7,     35.6,     34.4,     32.3,     30.0,     28.9,     28.5,     30.1,     32.7,     34.4,     36.0,     36.8,     38.5,#
dx, 32078,Highest monthly temperature in degrees C calculated using available data between 1968 and 2014                                                                                                          ,Highest                            ,     43.4,     40.6,     38.0,     37.0,     33.0,     32.0,     32.8,     34.0,     37.0,     38.8,     42.0,     43.4,     43.4,#
dx, 32078,Highest monthly temperature in degrees C calculated using available data between 1968 and 2014                                                                                                          ,Lowest                             ,     33.2,     32.6,     31.5,     30.0,     27.3,     26.6,     25.9,     26.0,     29.0,     31.4,     31.8,     32.2,     35.6,#
dx, 32078,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2014                                                                                                           ,Average                            ,     20.2,     21.0,     19.4,     16.5,     12.4,      8.7,      7.1,      8.1,     11.6,     14.2,     17.1,     19.0,      7.0,#
dx, 32078,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2014                                                                                                           ,Highest                            ,     22.1,     22.8,     21.2,     19.5,     16.8,     14.0,     12.8,     11.9,     16.5,     18.6,     20.0,     22.0,      9.1,#
dx, 32078,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2014                                                                                                           ,Lowest                             ,     16.6,     18.3,     15.0,     10.7,      6.2,      5.2,      2.2,      4.5,      4.4,      9.5,     12.7,     15.6,      4.5,#
dx, 32078,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2014                                                                                                       ,Average                            ,     32.3,     31.6,     30.7,     29.0,     27.0,     25.2,     24.9,     26.1,     28.4,     30.4,     31.7,     32.5,     29.1,#
dx, 32078,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2014                                                                                                       ,Highest                            ,     35.6,     34.9,     32.4,     30.3,     28.4,     26.8,     27.1,     27.9,     30.6,     33.6,     34.7,     34.8,     30.2,#
dx, 32078,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2014                                                                                                       ,Lowest                             ,     28.3,     29.3,     29.3,     27.8,     25.2,     22.8,     23.4,     23.1,     26.3,     27.6,     28.9,     29.8,     28.4,#
dx, 32078,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2014                                                                                                       ,Average                            ,     23.0,     23.3,     22.3,     20.3,     17.8,     14.7,     13.7,     14.4,     16.1,     18.5,     20.7,     22.3,     19.2,#
dx, 32078,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2014                                                                                                       ,Highest                            ,     24.0,     24.3,     23.3,     22.4,     20.9,     17.7,     18.1,     16.6,     20.8,     21.9,     23.2,     23.7,     20.6,#
dx, 32078,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2014                                                                                                       ,Lowest                             ,     21.3,     22.0,     20.9,     17.3,     14.8,     11.4,      9.9,     10.2,     10.7,     14.9,     18.3,     19.9,     18.2,#
